OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2024-12-24,19,0,2024-12-25T02:00:00-00:00,2024-12-25T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,147
2024-12-24,20,0,2024-12-25T03:00:00-00:00,2024-12-25T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,147
2024-12-24,21,0,2024-12-25T04:00:00-00:00,2024-12-25T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,147
2024-12-24,1,0,2024-12-24T08:00:00-00:00,2024-12-24T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,147
2024-12-24,2,0,2024-12-24T09:00:00-00:00,2024-12-24T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,147
2024-12-24,3,0,2024-12-24T10:00:00-00:00,2024-12-24T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,147
2024-12-24,4,0,2024-12-24T11:00:00-00:00,2024-12-24T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,147
2024-12-24,5,0,2024-12-24T12:00:00-00:00,2024-12-24T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,147
2024-12-24,6,0,2024-12-24T13:00:00-00:00,2024-12-24T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,147
2024-12-24,7,0,2024-12-24T14:00:00-00:00,2024-12-24T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,66.75,DAM,147
2024-12-24,8,0,2024-12-24T15:00:00-00:00,2024-12-24T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1990.06,DAM,147
2024-12-24,9,0,2024-12-24T16:00:00-00:00,2024-12-24T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5010.11,DAM,147
2024-12-24,10,0,2024-12-24T17:00:00-00:00,2024-12-24T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6044.19,DAM,147
2024-12-24,11,0,2024-12-24T18:00:00-00:00,2024-12-24T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6083.62,DAM,147
2024-12-24,22,0,2024-12-25T05:00:00-00:00,2024-12-25T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2798.18,DAM,148
2024-12-24,11,0,2024-12-24T18:00:00-00:00,2024-12-24T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1411.54,DAM,148
2024-12-24,24,0,2024-12-25T07:00:00-00:00,2024-12-25T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2808.29,DAM,148
2024-12-24,12,0,2024-12-24T19:00:00-00:00,2024-12-24T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1717.27,DAM,148
2024-12-24,13,0,2024-12-24T20:00:00-00:00,2024-12-24T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2209.82,DAM,148
2024-12-24,14,0,2024-12-24T21:00:00-00:00,2024-12-24T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2900.79,DAM,148
2024-12-24,15,0,2024-12-24T22:00:00-00:00,2024-12-24T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3281.22,DAM,148
2024-12-24,16,0,2024-12-24T23:00:00-00:00,2024-12-25T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3355.22,DAM,148
2024-12-24,17,0,2024-12-25T00:00:00-00:00,2024-12-25T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3309.87,DAM,148
2024-12-24,18,0,2024-12-25T01:00:00-00:00,2024-12-25T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3240.27,DAM,148
2024-12-24,19,0,2024-12-25T02:00:00-00:00,2024-12-25T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3105.4,DAM,148
2024-12-24,20,0,2024-12-25T03:00:00-00:00,2024-12-25T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2922.41,DAM,148
2024-12-24,21,0,2024-12-25T04:00:00-00:00,2024-12-25T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2832.66,DAM,148
2024-12-24,1,0,2024-12-24T08:00:00-00:00,2024-12-24T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,28.24,DAM,148
2024-12-24,2,0,2024-12-24T09:00:00-00:00,2024-12-24T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,31.01,DAM,148
2024-12-24,3,0,2024-12-24T10:00:00-00:00,2024-12-24T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,35.06,DAM,148
2024-12-24,4,0,2024-12-24T11:00:00-00:00,2024-12-24T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,43.62,DAM,148
2024-12-24,5,0,2024-12-24T12:00:00-00:00,2024-12-24T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,57.49,DAM,148
2024-12-24,6,0,2024-12-24T13:00:00-00:00,2024-12-24T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,89.61,DAM,148
2024-12-24,7,0,2024-12-24T14:00:00-00:00,2024-12-24T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,169.05,DAM,148
2024-12-24,8,0,2024-12-24T15:00:00-00:00,2024-12-24T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,369.98,DAM,148
2024-12-24,9,0,2024-12-24T16:00:00-00:00,2024-12-24T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,657.6,DAM,148
2024-12-24,10,0,2024-12-24T17:00:00-00:00,2024-12-24T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1004.02,DAM,148
2024-12-24,23,0,2024-12-25T06:00:00-00:00,2024-12-25T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2790.66,DAM,148
2024-12-24,10,0,2024-12-24T17:00:00-00:00,2024-12-24T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,505.28,DAM,149
2024-12-24,23,0,2024-12-25T06:00:00-00:00,2024-12-25T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,149
2024-12-24,9,0,2024-12-24T16:00:00-00:00,2024-12-24T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,333,DAM,149
2024-12-24,13,0,2024-12-24T20:00:00-00:00,2024-12-24T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,874.66,DAM,149
2024-12-24,8,0,2024-12-24T15:00:00-00:00,2024-12-24T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,74.29,DAM,149
2024-12-24,18,0,2024-12-25T01:00:00-00:00,2024-12-25T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,149
2024-12-24,7,0,2024-12-24T14:00:00-00:00,2024-12-24T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.03,DAM,149
2024-12-24,24,0,2024-12-25T07:00:00-00:00,2024-12-25T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,149
2024-12-24,6,0,2024-12-24T13:00:00-00:00,2024-12-24T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,149
2024-12-24,17,0,2024-12-25T00:00:00-00:00,2024-12-25T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,87.9,DAM,149
2024-12-24,5,0,2024-12-24T12:00:00-00:00,2024-12-24T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,149
2024-12-24,12,0,2024-12-24T19:00:00-00:00,2024-12-24T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,785.32,DAM,149
2024-12-24,4,0,2024-12-24T11:00:00-00:00,2024-12-24T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,149
2024-12-24,16,0,2024-12-24T23:00:00-00:00,2024-12-25T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,731.48,DAM,149
2024-12-24,3,0,2024-12-24T10:00:00-00:00,2024-12-24T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,149
2024-12-24,22,0,2024-12-25T05:00:00-00:00,2024-12-25T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,149
2024-12-24,2,0,2024-12-24T09:00:00-00:00,2024-12-24T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,149
2024-12-24,15,0,2024-12-24T22:00:00-00:00,2024-12-24T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1141.74,DAM,149
2024-12-24,1,0,2024-12-24T08:00:00-00:00,2024-12-24T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,149
2024-12-24,11,0,2024-12-24T18:00:00-00:00,2024-12-24T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,585.15,DAM,149
2024-12-24,21,0,2024-12-25T04:00:00-00:00,2024-12-25T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,149
2024-12-24,14,0,2024-12-24T21:00:00-00:00,2024-12-24T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,967.18,DAM,149
2024-12-24,20,0,2024-12-25T03:00:00-00:00,2024-12-25T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,149
2024-12-24,19,0,2024-12-25T02:00:00-00:00,2024-12-25T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,149
2024-12-24,9,0,2024-12-24T16:00:00-00:00,2024-12-24T17:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,18.25,DAM,150
2024-12-24,8,0,2024-12-24T15:00:00-00:00,2024-12-24T16:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,8.3,DAM,150
2024-12-24,7,0,2024-12-24T14:00:00-00:00,2024-12-24T15:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3,DAM,150
2024-12-24,6,0,2024-12-24T13:00:00-00:00,2024-12-24T14:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2.53,DAM,150
2024-12-24,5,0,2024-12-24T12:00:00-00:00,2024-12-24T13:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2.21,DAM,150
2024-12-24,4,0,2024-12-24T11:00:00-00:00,2024-12-24T12:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2.28,DAM,150
2024-12-24,3,0,2024-12-24T10:00:00-00:00,2024-12-24T11:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2.8,DAM,150
2024-12-24,2,0,2024-12-24T09:00:00-00:00,2024-12-24T10:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1.82,DAM,150
2024-12-24,1,0,2024-12-24T08:00:00-00:00,2024-12-24T09:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2.08,DAM,150
2024-12-24,21,0,2024-12-25T04:00:00-00:00,2024-12-25T05:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,60.42,DAM,150
2024-12-24,20,0,2024-12-25T03:00:00-00:00,2024-12-25T04:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,63.26,DAM,150
2024-12-24,19,0,2024-12-25T02:00:00-00:00,2024-12-25T03:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,64.2,DAM,150
2024-12-24,18,0,2024-12-25T01:00:00-00:00,2024-12-25T02:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,65.42,DAM,150
2024-12-24,17,0,2024-12-25T00:00:00-00:00,2024-12-25T01:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,63.69,DAM,150
2024-12-24,16,0,2024-12-24T23:00:00-00:00,2024-12-25T00:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,62.7,DAM,150
2024-12-24,15,0,2024-12-24T22:00:00-00:00,2024-12-24T23:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,59.23,DAM,150
2024-12-24,14,0,2024-12-24T21:00:00-00:00,2024-12-24T22:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,52.73,DAM,150
2024-12-24,13,0,2024-12-24T20:00:00-00:00,2024-12-24T21:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,41.8,DAM,150
2024-12-24,12,0,2024-12-24T19:00:00-00:00,2024-12-24T20:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,37.73,DAM,150
2024-12-24,11,0,2024-12-24T18:00:00-00:00,2024-12-24T19:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,34.02,DAM,150
2024-12-24,24,0,2024-12-25T07:00:00-00:00,2024-12-25T08:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,58.97,DAM,150
2024-12-24,23,0,2024-12-25T06:00:00-00:00,2024-12-25T07:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,59.23,DAM,150
2024-12-24,10,0,2024-12-24T17:00:00-00:00,2024-12-24T18:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,31.18,DAM,150
2024-12-24,22,0,2024-12-25T05:00:00-00:00,2024-12-25T06:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,58.16,DAM,150
2024-12-25,11,0,2024-12-25T18:00:00-00:00,2024-12-25T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,943.54,DAM,151
2024-12-25,24,0,2024-12-26T07:00:00-00:00,2024-12-26T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,151
2024-12-25,10,0,2024-12-25T17:00:00-00:00,2024-12-25T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,945.22,DAM,151
2024-12-25,15,0,2024-12-25T22:00:00-00:00,2024-12-25T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,866.3,DAM,151
2024-12-25,9,0,2024-12-25T16:00:00-00:00,2024-12-25T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,722.74,DAM,151
2024-12-25,20,0,2024-12-26T03:00:00-00:00,2024-12-26T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,151
2024-12-25,8,0,2024-12-25T15:00:00-00:00,2024-12-25T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,137.06,DAM,151
2024-12-25,12,0,2024-12-25T19:00:00-00:00,2024-12-25T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,972.11,DAM,151
2024-12-25,7,0,2024-12-25T14:00:00-00:00,2024-12-25T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,151
2024-12-25,19,0,2024-12-26T02:00:00-00:00,2024-12-26T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,151
2024-12-25,6,0,2024-12-25T13:00:00-00:00,2024-12-25T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,151
2024-12-25,14,0,2024-12-25T21:00:00-00:00,2024-12-25T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,917.43,DAM,151
2024-12-25,5,0,2024-12-25T12:00:00-00:00,2024-12-25T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,151
2024-12-25,18,0,2024-12-26T01:00:00-00:00,2024-12-26T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,151
2024-12-25,4,0,2024-12-25T11:00:00-00:00,2024-12-25T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,151
2024-12-25,23,0,2024-12-26T06:00:00-00:00,2024-12-26T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,151
2024-12-25,3,0,2024-12-25T10:00:00-00:00,2024-12-25T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,151
2024-12-25,17,0,2024-12-26T00:00:00-00:00,2024-12-26T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,48.58,DAM,151
2024-12-25,2,0,2024-12-25T09:00:00-00:00,2024-12-25T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,151
2024-12-25,13,0,2024-12-25T20:00:00-00:00,2024-12-25T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,923.09,DAM,151
2024-12-25,1,0,2024-12-25T08:00:00-00:00,2024-12-25T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,151
2024-12-25,16,0,2024-12-25T23:00:00-00:00,2024-12-26T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,499.72,DAM,151
2024-12-25,22,0,2024-12-26T05:00:00-00:00,2024-12-26T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,151
2024-12-25,21,0,2024-12-26T04:00:00-00:00,2024-12-26T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,151
2024-12-25,10,0,2024-12-25T17:00:00-00:00,2024-12-25T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,80.77,DAM,152
2024-12-25,9,0,2024-12-25T16:00:00-00:00,2024-12-25T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,76.15,DAM,152
2024-12-25,8,0,2024-12-25T15:00:00-00:00,2024-12-25T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,68.16,DAM,152
2024-12-25,7,0,2024-12-25T14:00:00-00:00,2024-12-25T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,61.93,DAM,152
2024-12-25,6,0,2024-12-25T13:00:00-00:00,2024-12-25T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,63.28,DAM,152
2024-12-25,5,0,2024-12-25T12:00:00-00:00,2024-12-25T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,73.83,DAM,152
2024-12-25,4,0,2024-12-25T11:00:00-00:00,2024-12-25T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,92.17,DAM,152
2024-12-25,3,0,2024-12-25T10:00:00-00:00,2024-12-25T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,108.58,DAM,152
2024-12-25,2,0,2024-12-25T09:00:00-00:00,2024-12-25T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,129.61,DAM,152
2024-12-25,1,0,2024-12-25T08:00:00-00:00,2024-12-25T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,155.13,DAM,152
2024-12-25,22,0,2024-12-26T05:00:00-00:00,2024-12-26T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,171.75,DAM,152
2024-12-25,21,0,2024-12-26T04:00:00-00:00,2024-12-26T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,169.06,DAM,152
2024-12-25,20,0,2024-12-26T03:00:00-00:00,2024-12-26T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,173.28,DAM,152
2024-12-25,19,0,2024-12-26T02:00:00-00:00,2024-12-26T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,183.7,DAM,152
2024-12-25,18,0,2024-12-26T01:00:00-00:00,2024-12-26T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,169.23,DAM,152
2024-12-25,17,0,2024-12-26T00:00:00-00:00,2024-12-26T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,136.18,DAM,152
2024-12-25,16,0,2024-12-25T23:00:00-00:00,2024-12-26T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,107.17,DAM,152
2024-12-25,15,0,2024-12-25T22:00:00-00:00,2024-12-25T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,83.58,DAM,152
2024-12-25,14,0,2024-12-25T21:00:00-00:00,2024-12-25T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,62,DAM,152
2024-12-25,13,0,2024-12-25T20:00:00-00:00,2024-12-25T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,52.38,DAM,152
2024-12-25,12,0,2024-12-25T19:00:00-00:00,2024-12-25T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,56.3,DAM,152
2024-12-25,24,0,2024-12-26T07:00:00-00:00,2024-12-26T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,200.57,DAM,152
2024-12-25,11,0,2024-12-25T18:00:00-00:00,2024-12-25T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,70.81,DAM,152
2024-12-25,23,0,2024-12-26T06:00:00-00:00,2024-12-26T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,176.64,DAM,152
2024-12-25,22,0,2024-12-26T05:00:00-00:00,2024-12-26T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,153
2024-12-25,23,0,2024-12-26T06:00:00-00:00,2024-12-26T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,153
2024-12-25,24,0,2024-12-26T07:00:00-00:00,2024-12-26T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,153
2024-12-25,12,0,2024-12-25T19:00:00-00:00,2024-12-25T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8684.39,DAM,153
2024-12-25,13,0,2024-12-25T20:00:00-00:00,2024-12-25T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8740.28,DAM,153
2024-12-25,14,0,2024-12-25T21:00:00-00:00,2024-12-25T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8699.17,DAM,153
2024-12-25,15,0,2024-12-25T22:00:00-00:00,2024-12-25T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7969.03,DAM,153
2024-12-25,16,0,2024-12-25T23:00:00-00:00,2024-12-26T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4455.48,DAM,153
2024-12-25,17,0,2024-12-26T00:00:00-00:00,2024-12-26T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,418.5,DAM,153
