INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2024-03-16T18:00:00-00:00,2024-03-16T19:00:00-00:00,2024-03-16,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,5.5,241
2024-03-16T21:00:00-00:00,2024-03-16T22:00:00-00:00,2024-03-16,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.78854,241
2024-03-16T10:00:00-00:00,2024-03-16T11:00:00-00:00,2024-03-16,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,41.46943,241
2024-03-17T01:00:00-00:00,2024-03-17T02:00:00-00:00,2024-03-16,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,45.52494,241
2024-03-17T02:00:00-00:00,2024-03-17T03:00:00-00:00,2024-03-16,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,46.97222,241
2024-03-17T00:00:00-00:00,2024-03-17T01:00:00-00:00,2024-03-16,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.34292,241
2024-03-17T04:00:00-00:00,2024-03-17T05:00:00-00:00,2024-03-16,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,46.0397,241
2024-03-16T19:00:00-00:00,2024-03-16T20:00:00-00:00,2024-03-16,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.89007,241
2024-03-17T03:00:00-00:00,2024-03-17T04:00:00-00:00,2024-03-16,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,46.95928,241
2024-03-17T05:00:00-00:00,2024-03-17T06:00:00-00:00,2024-03-16,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,42.1823,241
2024-03-17T06:00:00-00:00,2024-03-17T07:00:00-00:00,2024-03-16,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.93212,241
2024-03-16T14:00:00-00:00,2024-03-16T15:00:00-00:00,2024-03-16,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,48.90344,241
2024-03-16T20:00:00-00:00,2024-03-16T21:00:00-00:00,2024-03-16,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.70508,241
2024-03-16T22:00:00-00:00,2024-03-16T23:00:00-00:00,2024-03-16,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.82268,241
2024-03-16T08:00:00-00:00,2024-03-16T09:00:00-00:00,2024-03-16,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,44.76869,241
2024-03-16T21:00:00-00:00,2024-03-16T22:00:00-00:00,2024-03-16,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,8.21151,242
2024-03-16T14:00:00-00:00,2024-03-16T15:00:00-00:00,2024-03-16,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.04058,242
2024-03-17T02:00:00-00:00,2024-03-17T03:00:00-00:00,2024-03-16,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.10131,242
2024-03-16T11:00:00-00:00,2024-03-16T12:00:00-00:00,2024-03-16,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.04856,242
2024-03-16T08:00:00-00:00,2024-03-16T09:00:00-00:00,2024-03-16,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.01994,242
2024-03-16T19:00:00-00:00,2024-03-16T20:00:00-00:00,2024-03-16,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,7.77482,242
2024-03-17T04:00:00-00:00,2024-03-17T05:00:00-00:00,2024-03-16,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.07971,242
2024-03-16T17:00:00-00:00,2024-03-16T18:00:00-00:00,2024-03-16,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,19.05327,242
2024-03-17T03:00:00-00:00,2024-03-17T04:00:00-00:00,2024-03-16,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.08822,242
2024-03-16T12:00:00-00:00,2024-03-16T13:00:00-00:00,2024-03-16,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.20992,242
2024-03-17T00:00:00-00:00,2024-03-17T01:00:00-00:00,2024-03-16,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.97946,242
2024-03-16T22:00:00-00:00,2024-03-16T23:00:00-00:00,2024-03-16,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,3.85314,242
2024-03-16T07:00:00-00:00,2024-03-16T08:00:00-00:00,2024-03-16,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.0005,242
2024-03-17T06:00:00-00:00,2024-03-17T07:00:00-00:00,2024-03-16,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.00128,242
2024-03-16T15:00:00-00:00,2024-03-16T16:00:00-00:00,2024-03-16,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.9957,242
2024-03-17T05:00:00-00:00,2024-03-17T06:00:00-00:00,2024-03-16,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.02955,242
2024-03-16T13:00:00-00:00,2024-03-16T14:00:00-00:00,2024-03-16,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.00103,242
2024-03-16T23:00:00-00:00,2024-03-17T00:00:00-00:00,2024-03-16,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,4.49856,242
2024-03-16T20:00:00-00:00,2024-03-16T21:00:00-00:00,2024-03-16,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,5.99431,242
2024-03-16T16:00:00-00:00,2024-03-16T17:00:00-00:00,2024-03-16,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.26964,242
2024-03-16T09:00:00-00:00,2024-03-16T10:00:00-00:00,2024-03-16,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.01818,242
2024-03-16T18:00:00-00:00,2024-03-16T19:00:00-00:00,2024-03-16,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,10.02738,242
2024-03-17T01:00:00-00:00,2024-03-17T02:00:00-00:00,2024-03-16,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.01516,242
2024-03-16T10:00:00-00:00,2024-03-16T11:00:00-00:00,2024-03-16,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.01598,242
2024-03-16T21:00:00-00:00,2024-03-16T22:00:00-00:00,2024-03-16,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-7.53218,243
2024-03-16T17:00:00-00:00,2024-03-16T18:00:00-00:00,2024-03-16,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,4.89165,243
2024-03-17T01:00:00-00:00,2024-03-17T02:00:00-00:00,2024-03-16,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,46.77016,243
2024-03-16T09:00:00-00:00,2024-03-16T10:00:00-00:00,2024-03-16,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,42.62327,243
2024-03-17T00:00:00-00:00,2024-03-17T01:00:00-00:00,2024-03-16,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.65963,243
2024-03-16T23:00:00-00:00,2024-03-17T00:00:00-00:00,2024-03-16,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,3.05542,243
2024-03-16T22:00:00-00:00,2024-03-16T23:00:00-00:00,2024-03-16,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-5.70835,243
2024-03-16T19:00:00-00:00,2024-03-16T20:00:00-00:00,2024-03-16,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-6.87925,243
2024-03-17T06:00:00-00:00,2024-03-17T07:00:00-00:00,2024-03-16,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.17526,243
2024-03-17T02:00:00-00:00,2024-03-17T03:00:00-00:00,2024-03-16,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,48.32551,243
2024-03-16T12:00:00-00:00,2024-03-16T13:00:00-00:00,2024-03-16,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,49.37711,243
2024-03-16T11:00:00-00:00,2024-03-16T12:00:00-00:00,2024-03-16,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,41.3039,243
2024-03-17T05:00:00-00:00,2024-03-17T06:00:00-00:00,2024-03-16,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,43.74738,243
2024-03-17T03:00:00-00:00,2024-03-17T04:00:00-00:00,2024-03-16,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,48.34062,243
2024-03-16T18:00:00-00:00,2024-03-16T19:00:00-00:00,2024-03-16,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-4.58469,243
2024-03-16T16:00:00-00:00,2024-03-16T17:00:00-00:00,2024-03-16,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,19.89086,243
2024-03-16T10:00:00-00:00,2024-03-16T11:00:00-00:00,2024-03-16,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,43.00151,243
2024-03-16T14:00:00-00:00,2024-03-16T15:00:00-00:00,2024-03-16,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,50.15269,243
2024-03-16T07:00:00-00:00,2024-03-16T08:00:00-00:00,2024-03-16,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,49.84566,243
2024-03-17T04:00:00-00:00,2024-03-17T05:00:00-00:00,2024-03-16,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,47.90993,243
2024-03-16T13:00:00-00:00,2024-03-16T14:00:00-00:00,2024-03-16,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,51.57916,243
2024-03-16T08:00:00-00:00,2024-03-16T09:00:00-00:00,2024-03-16,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,46.45842,243
2024-03-16T15:00:00-00:00,2024-03-16T16:00:00-00:00,2024-03-16,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.49251,243
2024-03-16T20:00:00-00:00,2024-03-16T21:00:00-00:00,2024-03-16,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-7.79764,243
2024-03-16T17:00:00-00:00,2024-03-16T18:00:00-00:00,2024-03-16,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.04745,244
2024-03-17T03:00:00-00:00,2024-03-17T04:00:00-00:00,2024-03-16,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.46955,244
2024-03-17T04:00:00-00:00,2024-03-17T05:00:00-00:00,2024-03-16,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.94993,244
2024-03-16T14:00:00-00:00,2024-03-16T15:00:00-00:00,2024-03-16,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.20868,244
2024-03-16T16:00:00-00:00,2024-03-16T17:00:00-00:00,2024-03-16,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.00995,244
2024-03-17T00:00:00-00:00,2024-03-17T01:00:00-00:00,2024-03-16,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.33726,244
2024-03-16T13:00:00-00:00,2024-03-16T14:00:00-00:00,2024-03-16,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.51643,244
2024-03-16T15:00:00-00:00,2024-03-16T16:00:00-00:00,2024-03-16,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.14172,244
2024-03-16T18:00:00-00:00,2024-03-16T19:00:00-00:00,2024-03-16,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.05731,244
2024-03-16T20:00:00-00:00,2024-03-16T21:00:00-00:00,2024-03-16,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.09825,244
2024-03-16T22:00:00-00:00,2024-03-16T23:00:00-00:00,2024-03-16,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.03254,244
2024-03-16T08:00:00-00:00,2024-03-16T09:00:00-00:00,2024-03-16,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.70967,244
2024-03-17T02:00:00-00:00,2024-03-17T03:00:00-00:00,2024-03-16,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.4546,244
2024-03-16T21:00:00-00:00,2024-03-16T22:00:00-00:00,2024-03-16,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.10922,244
2024-03-16T09:00:00-00:00,2024-03-16T10:00:00-00:00,2024-03-16,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.47476,244
2024-03-16T10:00:00-00:00,2024-03-16T11:00:00-00:00,2024-03-16,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.54805,244
2024-03-17T06:00:00-00:00,2024-03-17T07:00:00-00:00,2024-03-16,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.24186,244
2024-03-16T23:00:00-00:00,2024-03-17T00:00:00-00:00,2024-03-16,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.00397,244
2024-03-16T07:00:00-00:00,2024-03-16T08:00:00-00:00,2024-03-16,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.89912,244
2024-03-16T12:00:00-00:00,2024-03-16T13:00:00-00:00,2024-03-16,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.56032,244
2024-03-17T05:00:00-00:00,2024-03-17T06:00:00-00:00,2024-03-16,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.53553,244
2024-03-16T19:00:00-00:00,2024-03-16T20:00:00-00:00,2024-03-16,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.0055,244
2024-03-17T01:00:00-00:00,2024-03-17T02:00:00-00:00,2024-03-16,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.23006,244
2024-03-16T11:00:00-00:00,2024-03-16T12:00:00-00:00,2024-03-16,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.31759,244
2024-03-16T20:00:00-00:00,2024-03-16T21:00:00-00:00,2024-03-16,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,245
2024-03-16T09:00:00-00:00,2024-03-16T10:00:00-00:00,2024-03-16,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,245
2024-03-16T13:00:00-00:00,2024-03-16T14:00:00-00:00,2024-03-16,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,245
2024-03-16T15:00:00-00:00,2024-03-16T16:00:00-00:00,2024-03-16,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,245
2024-03-17T06:00:00-00:00,2024-03-17T07:00:00-00:00,2024-03-16,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,245
2024-03-16T14:00:00-00:00,2024-03-16T15:00:00-00:00,2024-03-16,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,245
2024-03-16T16:00:00-00:00,2024-03-16T17:00:00-00:00,2024-03-16,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,245
2024-03-16T21:00:00-00:00,2024-03-16T22:00:00-00:00,2024-03-16,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,245
2024-03-16T10:00:00-00:00,2024-03-16T11:00:00-00:00,2024-03-16,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,245
2024-03-16T12:00:00-00:00,2024-03-16T13:00:00-00:00,2024-03-16,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,245
2024-03-17T01:00:00-00:00,2024-03-17T02:00:00-00:00,2024-03-16,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,245
2024-03-17T02:00:00-00:00,2024-03-17T03:00:00-00:00,2024-03-16,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,245
