INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2024-06-02T02:00:00-00:00,2024-06-02T03:00:00-00:00,2024-06-01,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,5
2024-06-01T16:00:00-00:00,2024-06-01T17:00:00-00:00,2024-06-01,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,5
2024-06-01T19:00:00-00:00,2024-06-01T20:00:00-00:00,2024-06-01,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,5
2024-06-01T15:00:00-00:00,2024-06-01T16:00:00-00:00,2024-06-01,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,5
2024-06-02T05:00:00-00:00,2024-06-02T06:00:00-00:00,2024-06-01,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,5
2024-06-01T10:00:00-00:00,2024-06-01T11:00:00-00:00,2024-06-01,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,5
2024-06-01T11:00:00-00:00,2024-06-01T12:00:00-00:00,2024-06-01,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,5
2024-06-01T12:00:00-00:00,2024-06-01T13:00:00-00:00,2024-06-01,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,5
2024-06-01T21:00:00-00:00,2024-06-01T22:00:00-00:00,2024-06-01,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,5
2024-06-02T04:00:00-00:00,2024-06-02T05:00:00-00:00,2024-06-01,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,5
2024-06-01T14:00:00-00:00,2024-06-01T15:00:00-00:00,2024-06-01,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,5
2024-06-01T17:00:00-00:00,2024-06-01T18:00:00-00:00,2024-06-01,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,5
2024-06-01T18:00:00-00:00,2024-06-01T19:00:00-00:00,2024-06-01,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,5
2024-06-01T22:00:00-00:00,2024-06-01T23:00:00-00:00,2024-06-01,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,5
2024-06-02T00:00:00-00:00,2024-06-02T01:00:00-00:00,2024-06-01,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,5
2024-06-02T01:00:00-00:00,2024-06-02T02:00:00-00:00,2024-06-01,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,5
2024-06-01T08:00:00-00:00,2024-06-01T09:00:00-00:00,2024-06-01,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,5
2024-06-02T06:00:00-00:00,2024-06-02T07:00:00-00:00,2024-06-01,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,5
2024-06-01T20:00:00-00:00,2024-06-01T21:00:00-00:00,2024-06-01,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,5
2024-06-02T03:00:00-00:00,2024-06-02T04:00:00-00:00,2024-06-01,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,5
2024-06-01T07:00:00-00:00,2024-06-01T08:00:00-00:00,2024-06-01,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,5
2024-06-01T09:00:00-00:00,2024-06-01T10:00:00-00:00,2024-06-01,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,5
2024-06-01T09:00:00-00:00,2024-06-01T10:00:00-00:00,2024-06-01,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,25.59794,6
2024-06-02T03:00:00-00:00,2024-06-02T04:00:00-00:00,2024-06-01,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,36.75299,6
2024-06-02T05:00:00-00:00,2024-06-02T06:00:00-00:00,2024-06-01,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,23.5954,6
2024-06-01T13:00:00-00:00,2024-06-01T14:00:00-00:00,2024-06-01,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,14.95105,6
2024-06-01T15:00:00-00:00,2024-06-01T16:00:00-00:00,2024-06-01,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-19.61397,6
2024-06-01T19:00:00-00:00,2024-06-01T20:00:00-00:00,2024-06-01,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-24.48519,6
2024-06-01T23:00:00-00:00,2024-06-02T00:00:00-00:00,2024-06-01,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-23.50652,6
2024-06-02T00:00:00-00:00,2024-06-02T01:00:00-00:00,2024-06-01,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-12.77503,6
2024-06-01T07:00:00-00:00,2024-06-01T08:00:00-00:00,2024-06-01,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,27.89488,6
2024-06-01T16:00:00-00:00,2024-06-01T17:00:00-00:00,2024-06-01,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-22.99588,6
2024-06-01T17:00:00-00:00,2024-06-01T18:00:00-00:00,2024-06-01,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-23.00542,6
2024-06-01T22:00:00-00:00,2024-06-01T23:00:00-00:00,2024-06-01,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-23.93828,6
2024-06-02T04:00:00-00:00,2024-06-02T05:00:00-00:00,2024-06-01,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,35.14436,6
2024-06-02T06:00:00-00:00,2024-06-02T07:00:00-00:00,2024-06-01,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,22.72318,6
2024-06-01T14:00:00-00:00,2024-06-01T15:00:00-00:00,2024-06-01,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-5.71167,6
2024-06-01T20:00:00-00:00,2024-06-01T21:00:00-00:00,2024-06-01,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-25.64134,6
2024-06-02T02:00:00-00:00,2024-06-02T03:00:00-00:00,2024-06-01,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,27.91006,6
2024-06-01T08:00:00-00:00,2024-06-01T09:00:00-00:00,2024-06-01,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,25.49962,6
2024-06-01T12:00:00-00:00,2024-06-01T13:00:00-00:00,2024-06-01,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,26.43142,6
2024-06-02T01:00:00-00:00,2024-06-02T02:00:00-00:00,2024-06-01,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,10.18313,6
2024-06-01T10:00:00-00:00,2024-06-01T11:00:00-00:00,2024-06-01,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,25.90925,6
2024-06-01T11:00:00-00:00,2024-06-01T12:00:00-00:00,2024-06-01,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,22.51737,6
2024-06-01T18:00:00-00:00,2024-06-01T19:00:00-00:00,2024-06-01,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-23.59504,6
2024-06-01T21:00:00-00:00,2024-06-01T22:00:00-00:00,2024-06-01,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-24.43594,6
2024-06-01T16:00:00-00:00,2024-06-01T17:00:00-00:00,2024-06-01,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-9.69391,7
2024-06-01T07:00:00-00:00,2024-06-01T08:00:00-00:00,2024-06-01,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0.01542,7
2024-06-01T20:00:00-00:00,2024-06-01T21:00:00-00:00,2024-06-01,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-9.4096,7
2024-06-01T12:00:00-00:00,2024-06-01T13:00:00-00:00,2024-06-01,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,7
2024-06-01T11:00:00-00:00,2024-06-01T12:00:00-00:00,2024-06-01,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0.02051,7
2024-06-01T09:00:00-00:00,2024-06-01T10:00:00-00:00,2024-06-01,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0.00971,7
2024-06-01T21:00:00-00:00,2024-06-01T22:00:00-00:00,2024-06-01,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-8.78859,7
2024-06-01T18:00:00-00:00,2024-06-01T19:00:00-00:00,2024-06-01,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-6.82848,7
2024-06-02T00:00:00-00:00,2024-06-02T01:00:00-00:00,2024-06-01,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-13.59397,7
2024-06-01T22:00:00-00:00,2024-06-01T23:00:00-00:00,2024-06-01,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-10.92426,7
2024-06-01T14:00:00-00:00,2024-06-01T15:00:00-00:00,2024-06-01,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-5.29934,7
2024-06-01T13:00:00-00:00,2024-06-01T14:00:00-00:00,2024-06-01,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.50314,7
2024-06-02T05:00:00-00:00,2024-06-02T06:00:00-00:00,2024-06-01,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.04979,7
2024-06-02T01:00:00-00:00,2024-06-02T02:00:00-00:00,2024-06-01,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-4.255,7
2024-06-01T23:00:00-00:00,2024-06-02T00:00:00-00:00,2024-06-01,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-12.85471,7
2024-06-01T17:00:00-00:00,2024-06-01T18:00:00-00:00,2024-06-01,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-8.56221,7
2024-06-01T08:00:00-00:00,2024-06-01T09:00:00-00:00,2024-06-01,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0.03109,7
2024-06-01T10:00:00-00:00,2024-06-01T11:00:00-00:00,2024-06-01,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,7
2024-06-01T15:00:00-00:00,2024-06-01T16:00:00-00:00,2024-06-01,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-9.53728,7
2024-06-02T04:00:00-00:00,2024-06-02T05:00:00-00:00,2024-06-01,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.95079,7
2024-06-02T06:00:00-00:00,2024-06-02T07:00:00-00:00,2024-06-01,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.1612,7
2024-06-02T03:00:00-00:00,2024-06-02T04:00:00-00:00,2024-06-01,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.25518,7
2024-06-02T02:00:00-00:00,2024-06-02T03:00:00-00:00,2024-06-01,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.9136,7
2024-06-01T19:00:00-00:00,2024-06-01T20:00:00-00:00,2024-06-01,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-6.59435,7
2024-06-01T10:00:00-00:00,2024-06-01T11:00:00-00:00,2024-06-01,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,26.87124,8
2024-06-01T18:00:00-00:00,2024-06-01T19:00:00-00:00,2024-06-01,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-17.65272,8
2024-06-02T06:00:00-00:00,2024-06-02T07:00:00-00:00,2024-06-01,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,23.72914,8
2024-06-01T22:00:00-00:00,2024-06-01T23:00:00-00:00,2024-06-01,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-13.79335,8
2024-06-01T09:00:00-00:00,2024-06-01T10:00:00-00:00,2024-06-01,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,26.5824,8
2024-06-01T14:00:00-00:00,2024-06-01T15:00:00-00:00,2024-06-01,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.43776,8
2024-06-01T12:00:00-00:00,2024-06-01T13:00:00-00:00,2024-06-01,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,27.39008,8
2024-06-02T00:00:00-00:00,2024-06-02T01:00:00-00:00,2024-06-01,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0.86992,8
2024-06-01T07:00:00-00:00,2024-06-01T08:00:00-00:00,2024-06-01,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,29.08959,8
2024-06-02T02:00:00-00:00,2024-06-02T03:00:00-00:00,2024-06-01,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,29.94044,8
2024-06-01T13:00:00-00:00,2024-06-01T14:00:00-00:00,2024-06-01,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,17.10948,8
2024-06-01T11:00:00-00:00,2024-06-01T12:00:00-00:00,2024-06-01,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,23.36365,8
2024-06-02T04:00:00-00:00,2024-06-02T05:00:00-00:00,2024-06-01,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,37.24989,8
2024-06-01T08:00:00-00:00,2024-06-01T09:00:00-00:00,2024-06-01,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,26.53524,8
2024-06-01T23:00:00-00:00,2024-06-02T00:00:00-00:00,2024-06-01,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-11.27652,8
2024-06-02T03:00:00-00:00,2024-06-02T04:00:00-00:00,2024-06-01,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,40.31852,8
2024-06-01T20:00:00-00:00,2024-06-01T21:00:00-00:00,2024-06-01,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-17.12931,8
2024-06-02T01:00:00-00:00,2024-06-02T02:00:00-00:00,2024-06-01,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,15.15019,8
2024-06-01T16:00:00-00:00,2024-06-01T17:00:00-00:00,2024-06-01,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-14.03161,8
2024-06-01T19:00:00-00:00,2024-06-01T20:00:00-00:00,2024-06-01,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-18.86424,8
2024-06-01T21:00:00-00:00,2024-06-01T22:00:00-00:00,2024-06-01,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-16.5318,8
2024-06-02T05:00:00-00:00,2024-06-02T06:00:00-00:00,2024-06-01,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,24.61758,8
2024-06-01T15:00:00-00:00,2024-06-01T16:00:00-00:00,2024-06-01,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-10.66881,8
2024-06-01T17:00:00-00:00,2024-06-01T18:00:00-00:00,2024-06-01,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-15.22902,8
2024-06-01T09:00:00-00:00,2024-06-01T10:00:00-00:00,2024-06-01,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.99418,9
2024-06-01T11:00:00-00:00,2024-06-01T12:00:00-00:00,2024-06-01,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.86679,9
2024-06-02T06:00:00-00:00,2024-06-02T07:00:00-00:00,2024-06-01,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.84476,9
2024-06-01T19:00:00-00:00,2024-06-01T20:00:00-00:00,2024-06-01,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0.97339,9
2024-06-02T01:00:00-00:00,2024-06-02T02:00:00-00:00,2024-06-01,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.71206,9
2024-06-01T07:00:00-00:00,2024-06-01T08:00:00-00:00,2024-06-01,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.21013,9
