OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2024-06-26,22,0,2024-06-27T04:00:00-00:00,2024-06-27T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,155
2024-06-26,2,0,2024-06-26T08:00:00-00:00,2024-06-26T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,155
2024-06-26,15,0,2024-06-26T21:00:00-00:00,2024-06-26T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2328.31,DAM,155
2024-06-26,1,0,2024-06-26T07:00:00-00:00,2024-06-26T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,155
2024-06-26,11,0,2024-06-26T17:00:00-00:00,2024-06-26T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2279.45,DAM,155
2024-06-26,21,0,2024-06-27T03:00:00-00:00,2024-06-27T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4.05,DAM,155
2024-06-26,14,0,2024-06-26T20:00:00-00:00,2024-06-26T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2357.87,DAM,155
2024-06-26,20,0,2024-06-27T02:00:00-00:00,2024-06-27T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,371.41,DAM,155
2024-06-26,19,0,2024-06-27T01:00:00-00:00,2024-06-27T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1206.44,DAM,155
2024-06-26,9,0,2024-06-26T15:00:00-00:00,2024-06-26T16:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,4.89,DAM,156
2024-06-26,8,0,2024-06-26T14:00:00-00:00,2024-06-26T15:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,5.09,DAM,156
2024-06-26,7,0,2024-06-26T13:00:00-00:00,2024-06-26T14:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,5.6,DAM,156
2024-06-26,6,0,2024-06-26T12:00:00-00:00,2024-06-26T13:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,4.83,DAM,156
2024-06-26,5,0,2024-06-26T11:00:00-00:00,2024-06-26T12:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,4.21,DAM,156
2024-06-26,4,0,2024-06-26T10:00:00-00:00,2024-06-26T11:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3.65,DAM,156
2024-06-26,3,0,2024-06-26T09:00:00-00:00,2024-06-26T10:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3.62,DAM,156
2024-06-26,2,0,2024-06-26T08:00:00-00:00,2024-06-26T09:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,4.02,DAM,156
2024-06-26,1,0,2024-06-26T07:00:00-00:00,2024-06-26T08:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,4.25,DAM,156
2024-06-26,21,0,2024-06-27T03:00:00-00:00,2024-06-27T04:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,34.99,DAM,156
2024-06-26,20,0,2024-06-27T02:00:00-00:00,2024-06-27T03:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,35.2,DAM,156
2024-06-26,19,0,2024-06-27T01:00:00-00:00,2024-06-27T02:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,32.62,DAM,156
2024-06-26,18,0,2024-06-27T00:00:00-00:00,2024-06-27T01:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,29.7,DAM,156
2024-06-26,17,0,2024-06-26T23:00:00-00:00,2024-06-27T00:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,26.99,DAM,156
2024-06-26,16,0,2024-06-26T22:00:00-00:00,2024-06-26T23:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,21.93,DAM,156
2024-06-26,15,0,2024-06-26T21:00:00-00:00,2024-06-26T22:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,18.01,DAM,156
2024-06-26,14,0,2024-06-26T20:00:00-00:00,2024-06-26T21:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,14.19,DAM,156
2024-06-26,13,0,2024-06-26T19:00:00-00:00,2024-06-26T20:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,10.5,DAM,156
2024-06-26,12,0,2024-06-26T18:00:00-00:00,2024-06-26T19:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,7.65,DAM,156
2024-06-26,11,0,2024-06-26T17:00:00-00:00,2024-06-26T18:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,5.13,DAM,156
2024-06-26,24,0,2024-06-27T06:00:00-00:00,2024-06-27T07:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,29.44,DAM,156
2024-06-26,23,0,2024-06-27T05:00:00-00:00,2024-06-27T06:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,33.06,DAM,156
2024-06-26,10,0,2024-06-26T16:00:00-00:00,2024-06-26T17:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,4.31,DAM,156
2024-06-26,22,0,2024-06-27T04:00:00-00:00,2024-06-27T05:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,34.53,DAM,156
2024-06-27,11,0,2024-06-27T17:00:00-00:00,2024-06-27T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1877.78,DAM,157
2024-06-27,24,0,2024-06-28T06:00:00-00:00,2024-06-28T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,157
2024-06-27,10,0,2024-06-27T16:00:00-00:00,2024-06-27T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1856.79,DAM,157
2024-06-27,15,0,2024-06-27T21:00:00-00:00,2024-06-27T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1883.58,DAM,157
2024-06-27,9,0,2024-06-27T15:00:00-00:00,2024-06-27T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1755.59,DAM,157
2024-06-27,20,0,2024-06-28T02:00:00-00:00,2024-06-28T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,426.7,DAM,157
2024-06-27,8,0,2024-06-27T14:00:00-00:00,2024-06-27T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1229.75,DAM,157
2024-06-27,12,0,2024-06-27T18:00:00-00:00,2024-06-27T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1889.85,DAM,157
2024-06-27,7,0,2024-06-27T13:00:00-00:00,2024-06-27T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,372.83,DAM,157
2024-06-27,19,0,2024-06-28T01:00:00-00:00,2024-06-28T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1245.99,DAM,157
2024-06-27,6,0,2024-06-27T12:00:00-00:00,2024-06-27T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.74,DAM,157
2024-06-27,14,0,2024-06-27T20:00:00-00:00,2024-06-27T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1892.42,DAM,157
2024-06-27,5,0,2024-06-27T11:00:00-00:00,2024-06-27T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,157
2024-06-27,18,0,2024-06-28T00:00:00-00:00,2024-06-28T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1722.37,DAM,157
2024-06-27,4,0,2024-06-27T10:00:00-00:00,2024-06-27T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,157
2024-06-27,23,0,2024-06-28T05:00:00-00:00,2024-06-28T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,157
2024-06-27,3,0,2024-06-27T09:00:00-00:00,2024-06-27T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,157
2024-06-27,17,0,2024-06-27T23:00:00-00:00,2024-06-28T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1839.38,DAM,157
2024-06-27,2,0,2024-06-27T08:00:00-00:00,2024-06-27T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,157
2024-06-27,13,0,2024-06-27T19:00:00-00:00,2024-06-27T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1894.01,DAM,157
2024-06-27,1,0,2024-06-27T07:00:00-00:00,2024-06-27T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,157
2024-06-27,16,0,2024-06-27T22:00:00-00:00,2024-06-27T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1872.57,DAM,157
2024-06-27,22,0,2024-06-28T04:00:00-00:00,2024-06-28T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,157
2024-06-27,21,0,2024-06-28T03:00:00-00:00,2024-06-28T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7.35,DAM,157
2024-06-27,10,0,2024-06-27T16:00:00-00:00,2024-06-27T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,576.35,DAM,158
2024-06-27,9,0,2024-06-27T15:00:00-00:00,2024-06-27T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,731.87,DAM,158
2024-06-27,8,0,2024-06-27T14:00:00-00:00,2024-06-27T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,860.57,DAM,158
2024-06-27,7,0,2024-06-27T13:00:00-00:00,2024-06-27T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,931.48,DAM,158
2024-06-27,6,0,2024-06-27T12:00:00-00:00,2024-06-27T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,962.71,DAM,158
2024-06-27,5,0,2024-06-27T11:00:00-00:00,2024-06-27T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,977.99,DAM,158
2024-06-27,4,0,2024-06-27T10:00:00-00:00,2024-06-27T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,974.95,DAM,158
2024-06-27,3,0,2024-06-27T09:00:00-00:00,2024-06-27T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,970.77,DAM,158
2024-06-27,2,0,2024-06-27T08:00:00-00:00,2024-06-27T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,984.35,DAM,158
2024-06-27,1,0,2024-06-27T07:00:00-00:00,2024-06-27T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1005.21,DAM,158
2024-06-27,22,0,2024-06-28T04:00:00-00:00,2024-06-28T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,867.62,DAM,158
2024-06-27,21,0,2024-06-28T03:00:00-00:00,2024-06-28T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,834.87,DAM,158
2024-06-27,20,0,2024-06-28T02:00:00-00:00,2024-06-28T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,803.63,DAM,158
2024-06-27,19,0,2024-06-28T01:00:00-00:00,2024-06-28T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,775.3,DAM,158
2024-06-27,18,0,2024-06-28T00:00:00-00:00,2024-06-28T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,712.37,DAM,158
2024-06-27,17,0,2024-06-27T23:00:00-00:00,2024-06-28T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,614.47,DAM,158
2024-06-27,16,0,2024-06-27T22:00:00-00:00,2024-06-27T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,509.9,DAM,158
2024-06-27,15,0,2024-06-27T21:00:00-00:00,2024-06-27T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,415.14,DAM,158
2024-06-27,14,0,2024-06-27T20:00:00-00:00,2024-06-27T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,353.72,DAM,158
2024-06-27,13,0,2024-06-27T19:00:00-00:00,2024-06-27T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,340.17,DAM,158
2024-06-27,12,0,2024-06-27T18:00:00-00:00,2024-06-27T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,363.07,DAM,158
2024-06-27,24,0,2024-06-28T06:00:00-00:00,2024-06-28T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,912.09,DAM,158
2024-06-27,11,0,2024-06-27T17:00:00-00:00,2024-06-27T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,437.66,DAM,158
2024-06-27,23,0,2024-06-28T05:00:00-00:00,2024-06-28T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,897.33,DAM,158
2024-06-27,22,0,2024-06-28T04:00:00-00:00,2024-06-28T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,159
2024-06-27,23,0,2024-06-28T05:00:00-00:00,2024-06-28T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,159
2024-06-27,24,0,2024-06-28T06:00:00-00:00,2024-06-28T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,159
2024-06-27,12,0,2024-06-27T18:00:00-00:00,2024-06-27T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12198.59,DAM,159
2024-06-27,13,0,2024-06-27T19:00:00-00:00,2024-06-27T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12231.8,DAM,159
2024-06-27,14,0,2024-06-27T20:00:00-00:00,2024-06-27T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12149.91,DAM,159
2024-06-27,15,0,2024-06-27T21:00:00-00:00,2024-06-27T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11973.75,DAM,159
2024-06-27,16,0,2024-06-27T22:00:00-00:00,2024-06-27T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11624.88,DAM,159
2024-06-27,17,0,2024-06-27T23:00:00-00:00,2024-06-28T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11069.02,DAM,159
2024-06-27,18,0,2024-06-28T00:00:00-00:00,2024-06-28T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9546.8,DAM,159
2024-06-27,19,0,2024-06-28T01:00:00-00:00,2024-06-28T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5642.06,DAM,159
2024-06-27,20,0,2024-06-28T02:00:00-00:00,2024-06-28T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1377.26,DAM,159
2024-06-27,21,0,2024-06-28T03:00:00-00:00,2024-06-28T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2.71,DAM,159
2024-06-27,1,0,2024-06-27T07:00:00-00:00,2024-06-27T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,159
2024-06-27,2,0,2024-06-27T08:00:00-00:00,2024-06-27T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,159
2024-06-27,3,0,2024-06-27T09:00:00-00:00,2024-06-27T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,159
2024-06-27,4,0,2024-06-27T10:00:00-00:00,2024-06-27T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,159
2024-06-27,5,0,2024-06-27T11:00:00-00:00,2024-06-27T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.01,DAM,159
2024-06-27,6,0,2024-06-27T12:00:00-00:00,2024-06-27T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,79.86,DAM,159
2024-06-27,7,0,2024-06-27T13:00:00-00:00,2024-06-27T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2600.99,DAM,159
2024-06-27,8,0,2024-06-27T14:00:00-00:00,2024-06-27T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7463.72,DAM,159
2024-06-27,9,0,2024-06-27T15:00:00-00:00,2024-06-27T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10485.03,DAM,159
2024-06-27,10,0,2024-06-27T16:00:00-00:00,2024-06-27T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11500.18,DAM,159
2024-06-27,11,0,2024-06-27T17:00:00-00:00,2024-06-27T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11970.17,DAM,159
2024-06-27,22,0,2024-06-28T04:00:00-00:00,2024-06-28T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3229.1,DAM,160
2024-06-27,11,0,2024-06-27T17:00:00-00:00,2024-06-27T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2416.27,DAM,160
2024-06-27,24,0,2024-06-28T06:00:00-00:00,2024-06-28T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3285.91,DAM,160
2024-06-27,12,0,2024-06-27T18:00:00-00:00,2024-06-27T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2513.27,DAM,160
2024-06-27,13,0,2024-06-27T19:00:00-00:00,2024-06-27T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2688.85,DAM,160
2024-06-27,14,0,2024-06-27T20:00:00-00:00,2024-06-27T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2898.15,DAM,160
2024-06-27,15,0,2024-06-27T21:00:00-00:00,2024-06-27T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3082.72,DAM,160
2024-06-27,16,0,2024-06-27T22:00:00-00:00,2024-06-27T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3224.69,DAM,160
2024-06-27,17,0,2024-06-27T23:00:00-00:00,2024-06-28T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3313.7,DAM,160
2024-06-27,18,0,2024-06-28T00:00:00-00:00,2024-06-28T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3354.28,DAM,160
2024-06-27,19,0,2024-06-28T01:00:00-00:00,2024-06-28T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3340.02,DAM,160
2024-06-27,20,0,2024-06-28T02:00:00-00:00,2024-06-28T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3258.54,DAM,160
2024-06-27,21,0,2024-06-28T03:00:00-00:00,2024-06-28T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3212.46,DAM,160
2024-06-27,1,0,2024-06-27T07:00:00-00:00,2024-06-27T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3261.62,DAM,160
2024-06-27,2,0,2024-06-27T08:00:00-00:00,2024-06-27T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3253.79,DAM,160
2024-06-27,3,0,2024-06-27T09:00:00-00:00,2024-06-27T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3237.58,DAM,160
2024-06-27,4,0,2024-06-27T10:00:00-00:00,2024-06-27T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3186.5,DAM,160
2024-06-27,5,0,2024-06-27T11:00:00-00:00,2024-06-27T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3108.12,DAM,160
2024-06-27,6,0,2024-06-27T12:00:00-00:00,2024-06-27T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3012.38,DAM,160
2024-06-27,7,0,2024-06-27T13:00:00-00:00,2024-06-27T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2904.11,DAM,160
2024-06-27,8,0,2024-06-27T14:00:00-00:00,2024-06-27T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2757.99,DAM,160
2024-06-27,9,0,2024-06-27T15:00:00-00:00,2024-06-27T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2598.43,DAM,160
2024-06-27,10,0,2024-06-27T16:00:00-00:00,2024-06-27T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2458.26,DAM,160
2024-06-27,23,0,2024-06-28T05:00:00-00:00,2024-06-28T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3258.96,DAM,160
2024-06-27,10,0,2024-06-27T16:00:00-00:00,2024-06-27T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2177.74,DAM,161
2024-06-27,23,0,2024-06-28T05:00:00-00:00,2024-06-28T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,161
2024-06-27,9,0,2024-06-27T15:00:00-00:00,2024-06-27T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1872.62,DAM,161
2024-06-27,13,0,2024-06-27T19:00:00-00:00,2024-06-27T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2381.47,DAM,161
2024-06-27,8,0,2024-06-27T14:00:00-00:00,2024-06-27T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1175.02,DAM,161
2024-06-27,18,0,2024-06-28T00:00:00-00:00,2024-06-28T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1874.5,DAM,161
2024-06-27,7,0,2024-06-27T13:00:00-00:00,2024-06-27T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,328.1,DAM,161
2024-06-27,24,0,2024-06-28T06:00:00-00:00,2024-06-28T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,161
2024-06-27,6,0,2024-06-27T12:00:00-00:00,2024-06-27T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1.17,DAM,161
2024-06-27,17,0,2024-06-27T23:00:00-00:00,2024-06-28T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2156.19,DAM,161
2024-06-27,5,0,2024-06-27T11:00:00-00:00,2024-06-27T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,161
2024-06-27,12,0,2024-06-27T18:00:00-00:00,2024-06-27T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2362.28,DAM,161
2024-06-27,4,0,2024-06-27T10:00:00-00:00,2024-06-27T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,161
