INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2025-01-02T03:00:00-00:00,2025-01-02T04:00:00-00:00,1,2025-01-01,20,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,278.79,DAM,39
2025-01-02T04:00:00-00:00,2025-01-02T05:00:00-00:00,1,2025-01-01,21,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,276,DAM,39
2025-01-02T07:00:00-00:00,2025-01-02T08:00:00-00:00,1,2025-01-01,24,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,239.61,DAM,39
2025-01-01T08:00:00-00:00,2025-01-01T09:00:00-00:00,1,2025-01-01,1,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,236.09,DAM,39
2025-01-01T12:00:00-00:00,2025-01-01T13:00:00-00:00,1,2025-01-01,5,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,221.79,DAM,39
2025-01-01T22:00:00-00:00,2025-01-01T23:00:00-00:00,1,2025-01-01,15,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,225.76,DAM,39
2025-01-02T02:00:00-00:00,2025-01-02T03:00:00-00:00,1,2025-01-01,19,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,277.31,DAM,39
2025-01-01T13:00:00-00:00,2025-01-01T14:00:00-00:00,1,2025-01-01,6,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,226.9,DAM,39
2025-01-01T15:00:00-00:00,2025-01-01T16:00:00-00:00,1,2025-01-01,8,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,244.41,DAM,39
2025-01-01T19:00:00-00:00,2025-01-01T20:00:00-00:00,1,2025-01-01,12,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,227.14,DAM,39
2025-01-01T18:00:00-00:00,2025-01-01T19:00:00-00:00,1,2025-01-01,11,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,233.93,DAM,39
2025-01-02T00:00:00-00:00,2025-01-02T01:00:00-00:00,1,2025-01-01,17,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,251.36,DAM,39
2025-01-01T09:00:00-00:00,2025-01-01T10:00:00-00:00,1,2025-01-01,2,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,228.8,DAM,39
2025-01-01T21:00:00-00:00,2025-01-01T22:00:00-00:00,1,2025-01-01,14,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,221.8,DAM,39
2025-01-02T01:00:00-00:00,2025-01-02T02:00:00-00:00,1,2025-01-01,18,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,274.35,DAM,39
2025-01-02T01:00:00-00:00,2025-01-02T02:00:00-00:00,1,2025-01-01,18,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,122.62,DAM,40
2025-01-01T10:00:00-00:00,2025-01-01T11:00:00-00:00,1,2025-01-01,3,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,86.22,DAM,40
2025-01-01T22:00:00-00:00,2025-01-01T23:00:00-00:00,1,2025-01-01,15,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,108.17,DAM,40
2025-01-01T20:00:00-00:00,2025-01-01T21:00:00-00:00,1,2025-01-01,13,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,108.32,DAM,40
2025-01-01T14:00:00-00:00,2025-01-01T15:00:00-00:00,1,2025-01-01,7,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,101.01,DAM,40
2025-01-01T13:00:00-00:00,2025-01-01T14:00:00-00:00,1,2025-01-01,6,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,93.3,DAM,40
2025-01-01T17:00:00-00:00,2025-01-01T18:00:00-00:00,1,2025-01-01,10,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,111.49,DAM,40
2025-01-01T12:00:00-00:00,2025-01-01T13:00:00-00:00,1,2025-01-01,5,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,87.99,DAM,40
2025-01-01T18:00:00-00:00,2025-01-01T19:00:00-00:00,1,2025-01-01,11,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,110.05,DAM,40
2025-01-01T15:00:00-00:00,2025-01-01T16:00:00-00:00,1,2025-01-01,8,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,107.43,DAM,40
2025-01-01T11:00:00-00:00,2025-01-01T12:00:00-00:00,1,2025-01-01,4,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,85.98,DAM,40
2025-01-01T09:00:00-00:00,2025-01-01T10:00:00-00:00,1,2025-01-01,2,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,87.78,DAM,40
2025-01-01T23:00:00-00:00,2025-01-02T00:00:00-00:00,1,2025-01-01,16,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,109.92,DAM,40
2025-01-02T05:00:00-00:00,2025-01-02T06:00:00-00:00,1,2025-01-01,22,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,104.47,DAM,40
2025-01-02T04:00:00-00:00,2025-01-02T05:00:00-00:00,1,2025-01-01,21,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,111.93,DAM,40
2025-01-02T02:00:00-00:00,2025-01-02T03:00:00-00:00,1,2025-01-01,19,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,121.22,DAM,40
2025-01-02T00:00:00-00:00,2025-01-02T01:00:00-00:00,1,2025-01-01,17,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,115.49,DAM,40
2025-01-02T03:00:00-00:00,2025-01-02T04:00:00-00:00,1,2025-01-01,20,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,116.78,DAM,40
2025-01-01T08:00:00-00:00,2025-01-01T09:00:00-00:00,1,2025-01-01,1,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,90.43,DAM,40
2025-01-01T19:00:00-00:00,2025-01-01T20:00:00-00:00,1,2025-01-01,12,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,108.98,DAM,40
2025-01-01T16:00:00-00:00,2025-01-01T17:00:00-00:00,1,2025-01-01,9,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,110.66,DAM,40
2025-01-02T07:00:00-00:00,2025-01-02T08:00:00-00:00,1,2025-01-01,24,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,90.43,DAM,40
2025-01-02T06:00:00-00:00,2025-01-02T07:00:00-00:00,1,2025-01-01,23,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,96.64,DAM,40
2025-01-01T21:00:00-00:00,2025-01-01T22:00:00-00:00,1,2025-01-01,14,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,108.2,DAM,40
2025-01-02T00:00:00-00:00,2025-01-02T01:00:00-00:00,1,2025-01-01,17,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,131.67,DAM,41
2025-01-01T23:00:00-00:00,2025-01-02T00:00:00-00:00,1,2025-01-01,16,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,122.03,DAM,41
2025-01-01T14:00:00-00:00,2025-01-01T15:00:00-00:00,1,2025-01-01,7,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,120.94,DAM,41
2025-01-01T11:00:00-00:00,2025-01-01T12:00:00-00:00,1,2025-01-01,4,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,102.93,DAM,41
2025-01-01T18:00:00-00:00,2025-01-01T19:00:00-00:00,1,2025-01-01,11,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,120.51,DAM,41
2025-01-01T16:00:00-00:00,2025-01-01T17:00:00-00:00,1,2025-01-01,9,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,125.6,DAM,41
2025-01-02T04:00:00-00:00,2025-01-02T05:00:00-00:00,1,2025-01-01,21,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,139.68,DAM,41
2025-01-02T03:00:00-00:00,2025-01-02T04:00:00-00:00,1,2025-01-01,20,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,143.81,DAM,41
2025-01-02T02:00:00-00:00,2025-01-02T03:00:00-00:00,1,2025-01-01,19,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,145.8,DAM,41
2025-01-01T22:00:00-00:00,2025-01-01T23:00:00-00:00,1,2025-01-01,15,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,117.67,DAM,41
2025-01-01T19:00:00-00:00,2025-01-01T20:00:00-00:00,1,2025-01-01,12,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,116.74,DAM,41
2025-01-01T08:00:00-00:00,2025-01-01T09:00:00-00:00,1,2025-01-01,1,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,112.14,DAM,41
2025-01-01T13:00:00-00:00,2025-01-01T14:00:00-00:00,1,2025-01-01,6,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,110.06,DAM,41
2025-01-01T09:00:00-00:00,2025-01-01T10:00:00-00:00,1,2025-01-01,2,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,107.31,DAM,41
2025-01-01T12:00:00-00:00,2025-01-01T13:00:00-00:00,1,2025-01-01,5,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,104.51,DAM,41
2025-01-01T21:00:00-00:00,2025-01-01T22:00:00-00:00,1,2025-01-01,14,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,114.32,DAM,41
2025-01-02T07:00:00-00:00,2025-01-02T08:00:00-00:00,1,2025-01-01,24,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,111.72,DAM,41
2025-01-02T06:00:00-00:00,2025-01-02T07:00:00-00:00,1,2025-01-01,23,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,121.69,DAM,41
2025-01-01T20:00:00-00:00,2025-01-01T21:00:00-00:00,1,2025-01-01,13,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,113.89,DAM,41
2025-01-01T17:00:00-00:00,2025-01-01T18:00:00-00:00,1,2025-01-01,10,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,123.51,DAM,41
2025-01-01T10:00:00-00:00,2025-01-01T11:00:00-00:00,1,2025-01-01,3,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,104.29,DAM,41
2025-01-02T01:00:00-00:00,2025-01-02T02:00:00-00:00,1,2025-01-01,18,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,145.46,DAM,41
2025-01-01T15:00:00-00:00,2025-01-01T16:00:00-00:00,1,2025-01-01,8,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,125.54,DAM,41
2025-01-02T05:00:00-00:00,2025-01-02T06:00:00-00:00,1,2025-01-01,22,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,132.03,DAM,41
2025-01-02T02:00:00-00:00,2025-01-02T03:00:00-00:00,1,2025-01-01,19,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1348.54,DAM,42
2025-01-02T07:00:00-00:00,2025-01-02T08:00:00-00:00,1,2025-01-01,24,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1106.81,DAM,42
2025-01-01T08:00:00-00:00,2025-01-01T09:00:00-00:00,1,2025-01-01,1,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1084.36,DAM,42
2025-01-01T10:00:00-00:00,2025-01-01T11:00:00-00:00,1,2025-01-01,3,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1031.02,DAM,42
2025-01-01T22:00:00-00:00,2025-01-01T23:00:00-00:00,1,2025-01-01,15,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1154.77,DAM,42
2025-01-01T23:00:00-00:00,2025-01-02T00:00:00-00:00,1,2025-01-01,16,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1176.82,DAM,42
2025-01-01T20:00:00-00:00,2025-01-01T21:00:00-00:00,1,2025-01-01,13,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1171.62,DAM,42
2025-01-01T16:00:00-00:00,2025-01-01T17:00:00-00:00,1,2025-01-01,9,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1194.6,DAM,42
2025-01-01T17:00:00-00:00,2025-01-01T18:00:00-00:00,1,2025-01-01,10,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1216.78,DAM,42
2025-01-01T19:00:00-00:00,2025-01-01T20:00:00-00:00,1,2025-01-01,12,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1203.46,DAM,42
2025-01-02T00:00:00-00:00,2025-01-02T01:00:00-00:00,1,2025-01-01,17,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1242.41,DAM,42
2025-01-01T09:00:00-00:00,2025-01-01T10:00:00-00:00,1,2025-01-01,2,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1052.47,DAM,42
2025-01-01T11:00:00-00:00,2025-01-01T12:00:00-00:00,1,2025-01-01,4,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1024.19,DAM,42
2025-01-01T13:00:00-00:00,2025-01-01T14:00:00-00:00,1,2025-01-01,6,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1080.33,DAM,42
2025-01-01T14:00:00-00:00,2025-01-01T15:00:00-00:00,1,2025-01-01,7,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1135.49,DAM,42
2025-01-01T18:00:00-00:00,2025-01-01T19:00:00-00:00,1,2025-01-01,11,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1213.16,DAM,42
2025-01-01T15:00:00-00:00,2025-01-01T16:00:00-00:00,1,2025-01-01,8,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1177.87,DAM,42
2025-01-02T01:00:00-00:00,2025-01-02T02:00:00-00:00,1,2025-01-01,18,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1345.64,DAM,42
2025-01-02T04:00:00-00:00,2025-01-02T05:00:00-00:00,1,2025-01-01,21,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1304.08,DAM,42
2025-01-02T05:00:00-00:00,2025-01-02T06:00:00-00:00,1,2025-01-01,22,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1256.95,DAM,42
2025-01-02T06:00:00-00:00,2025-01-02T07:00:00-00:00,1,2025-01-01,23,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1182.82,DAM,42
2025-01-01T12:00:00-00:00,2025-01-01T13:00:00-00:00,1,2025-01-01,5,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1040.85,DAM,42
2025-01-01T21:00:00-00:00,2025-01-01T22:00:00-00:00,1,2025-01-01,14,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1152,DAM,42
2025-01-02T03:00:00-00:00,2025-01-02T04:00:00-00:00,1,2025-01-01,20,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1328.58,DAM,42
2025-01-01T18:00:00-00:00,2025-01-01T19:00:00-00:00,1,2025-01-01,11,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,29.19,DAM,43
2025-01-01T09:00:00-00:00,2025-01-01T10:00:00-00:00,1,2025-01-01,2,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,24.23,DAM,43
2025-01-02T03:00:00-00:00,2025-01-02T04:00:00-00:00,1,2025-01-01,20,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,29.96,DAM,43
2025-01-01T22:00:00-00:00,2025-01-01T23:00:00-00:00,1,2025-01-01,15,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,27.91,DAM,43
2025-01-01T20:00:00-00:00,2025-01-01T21:00:00-00:00,1,2025-01-01,13,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,28.12,DAM,43
2025-01-01T19:00:00-00:00,2025-01-01T20:00:00-00:00,1,2025-01-01,12,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,29.26,DAM,43
2025-01-01T17:00:00-00:00,2025-01-01T18:00:00-00:00,1,2025-01-01,10,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,29.29,DAM,43
2025-01-01T21:00:00-00:00,2025-01-01T22:00:00-00:00,1,2025-01-01,14,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,28.15,DAM,43
2025-01-02T04:00:00-00:00,2025-01-02T05:00:00-00:00,1,2025-01-01,21,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,28.38,DAM,43
2025-01-01T15:00:00-00:00,2025-01-01T16:00:00-00:00,1,2025-01-01,8,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,28.09,DAM,43
2025-01-01T08:00:00-00:00,2025-01-01T09:00:00-00:00,1,2025-01-01,1,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,24.05,DAM,43
2025-01-02T07:00:00-00:00,2025-01-02T08:00:00-00:00,1,2025-01-01,24,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,27.28,DAM,43
2025-01-02T06:00:00-00:00,2025-01-02T07:00:00-00:00,1,2025-01-01,23,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,26.63,DAM,43
2025-01-01T23:00:00-00:00,2025-01-02T00:00:00-00:00,1,2025-01-01,16,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,27.8,DAM,43
2025-01-01T12:00:00-00:00,2025-01-01T13:00:00-00:00,1,2025-01-01,5,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,24.43,DAM,43
2025-01-01T13:00:00-00:00,2025-01-01T14:00:00-00:00,1,2025-01-01,6,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,25.18,DAM,43
2025-01-01T16:00:00-00:00,2025-01-01T17:00:00-00:00,1,2025-01-01,9,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,29.67,DAM,43
2025-01-02T01:00:00-00:00,2025-01-02T02:00:00-00:00,1,2025-01-01,18,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,30.23,DAM,43
2025-01-01T14:00:00-00:00,2025-01-01T15:00:00-00:00,1,2025-01-01,7,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,26.03,DAM,43
2025-01-01T10:00:00-00:00,2025-01-01T11:00:00-00:00,1,2025-01-01,3,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,23.43,DAM,43
2025-01-01T11:00:00-00:00,2025-01-01T12:00:00-00:00,1,2025-01-01,4,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,23.22,DAM,43
2025-01-02T05:00:00-00:00,2025-01-02T06:00:00-00:00,1,2025-01-01,22,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,28.31,DAM,43
2025-01-02T00:00:00-00:00,2025-01-02T01:00:00-00:00,1,2025-01-01,17,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,28.81,DAM,43
2025-01-02T02:00:00-00:00,2025-01-02T03:00:00-00:00,1,2025-01-01,19,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,30.7,DAM,43
2025-01-02T02:00:00-00:00,2025-01-02T03:00:00-00:00,1,2025-01-01,19,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,8093,DAM,44
2025-01-02T00:00:00-00:00,2025-01-02T01:00:00-00:00,1,2025-01-01,17,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7867,DAM,44
2025-01-01T21:00:00-00:00,2025-01-01T22:00:00-00:00,1,2025-01-01,14,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7508,DAM,44
2025-01-01T16:00:00-00:00,2025-01-01T17:00:00-00:00,1,2025-01-01,9,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7742,DAM,44
2025-01-02T06:00:00-00:00,2025-01-02T07:00:00-00:00,1,2025-01-01,23,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7127,DAM,44
2025-01-01T12:00:00-00:00,2025-01-01T13:00:00-00:00,1,2025-01-01,5,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6706,DAM,44
2025-01-01T20:00:00-00:00,2025-01-01T21:00:00-00:00,1,2025-01-01,13,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7603,DAM,44
2025-01-01T17:00:00-00:00,2025-01-01T18:00:00-00:00,1,2025-01-01,10,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7853,DAM,44
2025-01-01T15:00:00-00:00,2025-01-01T16:00:00-00:00,1,2025-01-01,8,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7584,DAM,44
2025-01-01T09:00:00-00:00,2025-01-01T10:00:00-00:00,1,2025-01-01,2,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6555,DAM,44
2025-01-01T08:00:00-00:00,2025-01-01T09:00:00-00:00,1,2025-01-01,1,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6626,DAM,44
2025-01-02T07:00:00-00:00,2025-01-02T08:00:00-00:00,1,2025-01-01,24,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6812,DAM,44
2025-01-01T19:00:00-00:00,2025-01-01T20:00:00-00:00,1,2025-01-01,12,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7715,DAM,44
2025-01-01T18:00:00-00:00,2025-01-01T19:00:00-00:00,1,2025-01-01,11,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7825,DAM,44
2025-01-01T13:00:00-00:00,2025-01-01T14:00:00-00:00,1,2025-01-01,6,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6986,DAM,44
2025-01-01T14:00:00-00:00,2025-01-01T15:00:00-00:00,1,2025-01-01,7,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7329,DAM,44
2025-01-02T05:00:00-00:00,2025-01-02T06:00:00-00:00,1,2025-01-01,22,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7507,DAM,44
2025-01-02T04:00:00-00:00,2025-01-02T05:00:00-00:00,1,2025-01-01,21,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7805,DAM,44
2025-01-01T11:00:00-00:00,2025-01-01T12:00:00-00:00,1,2025-01-01,4,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6546,DAM,44
2025-01-02T01:00:00-00:00,2025-01-02T02:00:00-00:00,1,2025-01-01,18,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,8132,DAM,44
2025-01-01T22:00:00-00:00,2025-01-01T23:00:00-00:00,1,2025-01-01,15,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7488,DAM,44
2025-01-01T10:00:00-00:00,2025-01-01T11:00:00-00:00,1,2025-01-01,3,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6511,DAM,44
2025-01-02T03:00:00-00:00,2025-01-02T04:00:00-00:00,1,2025-01-01,20,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7991,DAM,44
2025-01-01T23:00:00-00:00,2025-01-02T00:00:00-00:00,1,2025-01-01,16,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7564,DAM,44
2025-01-01T20:00:00-00:00,2025-01-01T21:00:00-00:00,1,2025-01-01,13,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,17229.31,DAM,45
2025-01-01T17:00:00-00:00,2025-01-01T18:00:00-00:00,1,2025-01-01,10,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,19958.26,DAM,45
2025-01-01T12:00:00-00:00,2025-01-01T13:00:00-00:00,1,2025-01-01,5,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,19892.18,DAM,45
