OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2024-04-22,9,0,2024-04-22T15:00:00-00:00,2024-04-22T16:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.56,DAM,132
2024-04-22,8,0,2024-04-22T14:00:00-00:00,2024-04-22T15:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.61,DAM,132
2024-04-22,7,0,2024-04-22T13:00:00-00:00,2024-04-22T14:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.52,DAM,132
2024-04-22,6,0,2024-04-22T12:00:00-00:00,2024-04-22T13:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.63,DAM,132
2024-04-22,5,0,2024-04-22T11:00:00-00:00,2024-04-22T12:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.66,DAM,132
2024-04-22,4,0,2024-04-22T10:00:00-00:00,2024-04-22T11:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.53,DAM,132
2024-04-22,3,0,2024-04-22T09:00:00-00:00,2024-04-22T10:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.62,DAM,132
2024-04-22,2,0,2024-04-22T08:00:00-00:00,2024-04-22T09:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.81,DAM,132
2024-04-22,1,0,2024-04-22T07:00:00-00:00,2024-04-22T08:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2.43,DAM,132
2024-04-22,21,0,2024-04-23T03:00:00-00:00,2024-04-23T04:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,6.39,DAM,132
2024-04-22,20,0,2024-04-23T02:00:00-00:00,2024-04-23T03:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,7.67,DAM,132
2024-04-22,19,0,2024-04-23T01:00:00-00:00,2024-04-23T02:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,6.97,DAM,132
2024-04-22,18,0,2024-04-23T00:00:00-00:00,2024-04-23T01:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,6.55,DAM,132
2024-04-22,17,0,2024-04-22T23:00:00-00:00,2024-04-23T00:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,6.31,DAM,132
2024-04-22,16,0,2024-04-22T22:00:00-00:00,2024-04-22T23:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,5.32,DAM,132
2024-04-22,15,0,2024-04-22T21:00:00-00:00,2024-04-22T22:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,4.21,DAM,132
2024-04-22,14,0,2024-04-22T20:00:00-00:00,2024-04-22T21:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3.16,DAM,132
2024-04-22,13,0,2024-04-22T19:00:00-00:00,2024-04-22T20:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1.94,DAM,132
2024-04-22,12,0,2024-04-22T18:00:00-00:00,2024-04-22T19:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.99,DAM,132
2024-04-22,11,0,2024-04-22T17:00:00-00:00,2024-04-22T18:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.88,DAM,132
2024-04-22,24,0,2024-04-23T06:00:00-00:00,2024-04-23T07:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,4.89,DAM,132
2024-04-22,23,0,2024-04-23T05:00:00-00:00,2024-04-23T06:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,5.46,DAM,132
2024-04-22,10,0,2024-04-22T16:00:00-00:00,2024-04-22T17:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.74,DAM,132
2024-04-22,22,0,2024-04-23T04:00:00-00:00,2024-04-23T05:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,5.47,DAM,132
2024-04-23,11,0,2024-04-23T17:00:00-00:00,2024-04-23T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1901.42,DAM,133
2024-04-23,24,0,2024-04-24T06:00:00-00:00,2024-04-24T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,133
2024-04-23,10,0,2024-04-23T16:00:00-00:00,2024-04-23T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1863.6,DAM,133
2024-04-23,15,0,2024-04-23T21:00:00-00:00,2024-04-23T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1902.4,DAM,133
2024-04-23,9,0,2024-04-23T15:00:00-00:00,2024-04-23T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1593.64,DAM,133
2024-04-23,20,0,2024-04-24T02:00:00-00:00,2024-04-24T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,122.11,DAM,133
2024-04-23,8,0,2024-04-23T14:00:00-00:00,2024-04-23T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,829.17,DAM,133
2024-04-23,12,0,2024-04-23T18:00:00-00:00,2024-04-23T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1907.6,DAM,133
2024-04-23,7,0,2024-04-23T13:00:00-00:00,2024-04-23T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,140.55,DAM,133
2024-04-23,19,0,2024-04-24T01:00:00-00:00,2024-04-24T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,787.46,DAM,133
2024-04-23,6,0,2024-04-23T12:00:00-00:00,2024-04-23T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,133
2024-04-23,14,0,2024-04-23T20:00:00-00:00,2024-04-23T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1906.77,DAM,133
2024-04-23,5,0,2024-04-23T11:00:00-00:00,2024-04-23T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,133
2024-04-23,18,0,2024-04-24T00:00:00-00:00,2024-04-24T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1556.87,DAM,133
2024-04-23,4,0,2024-04-23T10:00:00-00:00,2024-04-23T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,133
2024-04-23,23,0,2024-04-24T05:00:00-00:00,2024-04-24T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,133
2024-04-23,3,0,2024-04-23T09:00:00-00:00,2024-04-23T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,133
2024-04-23,17,0,2024-04-23T23:00:00-00:00,2024-04-24T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1838.93,DAM,133
2024-04-23,2,0,2024-04-23T08:00:00-00:00,2024-04-23T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,133
2024-04-23,13,0,2024-04-23T19:00:00-00:00,2024-04-23T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1907.56,DAM,133
2024-04-23,1,0,2024-04-23T07:00:00-00:00,2024-04-23T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,133
2024-04-23,16,0,2024-04-23T22:00:00-00:00,2024-04-23T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1886.23,DAM,133
2024-04-23,22,0,2024-04-24T04:00:00-00:00,2024-04-24T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,133
2024-04-23,21,0,2024-04-24T03:00:00-00:00,2024-04-24T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,133
2024-04-23,10,0,2024-04-23T16:00:00-00:00,2024-04-23T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,315.01,DAM,134
2024-04-23,9,0,2024-04-23T15:00:00-00:00,2024-04-23T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,380.41,DAM,134
2024-04-23,8,0,2024-04-23T14:00:00-00:00,2024-04-23T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,469.67,DAM,134
2024-04-23,7,0,2024-04-23T13:00:00-00:00,2024-04-23T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,589.41,DAM,134
2024-04-23,6,0,2024-04-23T12:00:00-00:00,2024-04-23T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,701.03,DAM,134
2024-04-23,5,0,2024-04-23T11:00:00-00:00,2024-04-23T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,792.58,DAM,134
2024-04-23,4,0,2024-04-23T10:00:00-00:00,2024-04-23T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,858.67,DAM,134
2024-04-23,3,0,2024-04-23T09:00:00-00:00,2024-04-23T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,900.1,DAM,134
2024-04-23,2,0,2024-04-23T08:00:00-00:00,2024-04-23T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,929.34,DAM,134
2024-04-23,1,0,2024-04-23T07:00:00-00:00,2024-04-23T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,957.8,DAM,134
2024-04-23,22,0,2024-04-24T04:00:00-00:00,2024-04-24T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,693.69,DAM,134
2024-04-23,21,0,2024-04-24T03:00:00-00:00,2024-04-24T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,734.64,DAM,134
2024-04-23,20,0,2024-04-24T02:00:00-00:00,2024-04-24T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,747.86,DAM,134
2024-04-23,19,0,2024-04-24T01:00:00-00:00,2024-04-24T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,689.86,DAM,134
2024-04-23,18,0,2024-04-24T00:00:00-00:00,2024-04-24T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,581.94,DAM,134
2024-04-23,17,0,2024-04-23T23:00:00-00:00,2024-04-24T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,467.26,DAM,134
2024-04-23,16,0,2024-04-23T22:00:00-00:00,2024-04-23T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,374.35,DAM,134
2024-04-23,15,0,2024-04-23T21:00:00-00:00,2024-04-23T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,306.06,DAM,134
2024-04-23,14,0,2024-04-23T20:00:00-00:00,2024-04-23T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,265.23,DAM,134
2024-04-23,13,0,2024-04-23T19:00:00-00:00,2024-04-23T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,244.1,DAM,134
2024-04-23,12,0,2024-04-23T18:00:00-00:00,2024-04-23T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,238.98,DAM,134
2024-04-23,24,0,2024-04-24T06:00:00-00:00,2024-04-24T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,645.92,DAM,134
2024-04-23,11,0,2024-04-23T17:00:00-00:00,2024-04-23T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,260.04,DAM,134
2024-04-23,23,0,2024-04-24T05:00:00-00:00,2024-04-24T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,662.56,DAM,134
2024-04-23,22,0,2024-04-24T04:00:00-00:00,2024-04-24T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,135
2024-04-23,23,0,2024-04-24T05:00:00-00:00,2024-04-24T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,135
2024-04-23,24,0,2024-04-24T06:00:00-00:00,2024-04-24T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,135
2024-04-23,12,0,2024-04-23T18:00:00-00:00,2024-04-23T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11979.88,DAM,135
2024-04-23,13,0,2024-04-23T19:00:00-00:00,2024-04-23T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12024.21,DAM,135
2024-04-23,14,0,2024-04-23T20:00:00-00:00,2024-04-23T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11998.91,DAM,135
2024-04-23,15,0,2024-04-23T21:00:00-00:00,2024-04-23T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11865.77,DAM,135
2024-04-23,16,0,2024-04-23T22:00:00-00:00,2024-04-23T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11510.08,DAM,135
2024-04-23,17,0,2024-04-23T23:00:00-00:00,2024-04-24T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10814.35,DAM,135
2024-04-23,18,0,2024-04-24T00:00:00-00:00,2024-04-24T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8304.8,DAM,135
2024-04-23,19,0,2024-04-24T01:00:00-00:00,2024-04-24T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3219.07,DAM,135
2024-04-23,20,0,2024-04-24T02:00:00-00:00,2024-04-24T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,174.28,DAM,135
2024-04-23,21,0,2024-04-24T03:00:00-00:00,2024-04-24T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,135
2024-04-23,1,0,2024-04-23T07:00:00-00:00,2024-04-23T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,135
2024-04-23,2,0,2024-04-23T08:00:00-00:00,2024-04-23T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,135
2024-04-23,3,0,2024-04-23T09:00:00-00:00,2024-04-23T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,135
2024-04-23,4,0,2024-04-23T10:00:00-00:00,2024-04-23T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,135
2024-04-23,5,0,2024-04-23T11:00:00-00:00,2024-04-23T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,135
2024-04-23,6,0,2024-04-23T12:00:00-00:00,2024-04-23T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3.99,DAM,135
2024-04-23,7,0,2024-04-23T13:00:00-00:00,2024-04-23T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1327.25,DAM,135
2024-04-23,8,0,2024-04-23T14:00:00-00:00,2024-04-23T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5846.31,DAM,135
2024-04-23,9,0,2024-04-23T15:00:00-00:00,2024-04-23T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9911.09,DAM,135
2024-04-23,10,0,2024-04-23T16:00:00-00:00,2024-04-23T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11279.73,DAM,135
2024-04-23,11,0,2024-04-23T17:00:00-00:00,2024-04-23T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11748.97,DAM,135
2024-04-23,22,0,2024-04-24T04:00:00-00:00,2024-04-24T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2233.99,DAM,136
2024-04-23,11,0,2024-04-23T17:00:00-00:00,2024-04-23T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1316.13,DAM,136
2024-04-23,24,0,2024-04-24T06:00:00-00:00,2024-04-24T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2177.46,DAM,136
2024-04-23,12,0,2024-04-23T18:00:00-00:00,2024-04-23T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1436.12,DAM,136
2024-04-23,13,0,2024-04-23T19:00:00-00:00,2024-04-23T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1629.93,DAM,136
2024-04-23,14,0,2024-04-23T20:00:00-00:00,2024-04-23T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1888.15,DAM,136
2024-04-23,15,0,2024-04-23T21:00:00-00:00,2024-04-23T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2129.72,DAM,136
2024-04-23,16,0,2024-04-23T22:00:00-00:00,2024-04-23T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2335.43,DAM,136
2024-04-23,17,0,2024-04-23T23:00:00-00:00,2024-04-24T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2507.62,DAM,136
2024-04-23,18,0,2024-04-24T00:00:00-00:00,2024-04-24T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2578.06,DAM,136
2024-04-23,19,0,2024-04-24T01:00:00-00:00,2024-04-24T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2515.71,DAM,136
2024-04-23,20,0,2024-04-24T02:00:00-00:00,2024-04-24T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2383.99,DAM,136
2024-04-23,21,0,2024-04-24T03:00:00-00:00,2024-04-24T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2287.46,DAM,136
2024-04-23,1,0,2024-04-23T07:00:00-00:00,2024-04-23T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1448.46,DAM,136
2024-04-23,2,0,2024-04-23T08:00:00-00:00,2024-04-23T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1439.64,DAM,136
2024-04-23,3,0,2024-04-23T09:00:00-00:00,2024-04-23T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1463.99,DAM,136
2024-04-23,4,0,2024-04-23T10:00:00-00:00,2024-04-23T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1501.86,DAM,136
2024-04-23,5,0,2024-04-23T11:00:00-00:00,2024-04-23T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1554.52,DAM,136
2024-04-23,6,0,2024-04-23T12:00:00-00:00,2024-04-23T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1604.59,DAM,136
2024-04-23,7,0,2024-04-23T13:00:00-00:00,2024-04-23T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1629.3,DAM,136
2024-04-23,8,0,2024-04-23T14:00:00-00:00,2024-04-23T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1574.41,DAM,136
2024-04-23,9,0,2024-04-23T15:00:00-00:00,2024-04-23T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1423.49,DAM,136
2024-04-23,10,0,2024-04-23T16:00:00-00:00,2024-04-23T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1305.41,DAM,136
2024-04-23,23,0,2024-04-24T05:00:00-00:00,2024-04-24T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2189.08,DAM,136
2024-04-23,10,0,2024-04-23T16:00:00-00:00,2024-04-23T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2118.88,DAM,137
2024-04-23,23,0,2024-04-24T05:00:00-00:00,2024-04-24T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,137
2024-04-23,9,0,2024-04-23T15:00:00-00:00,2024-04-23T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1655.16,DAM,137
2024-04-23,13,0,2024-04-23T19:00:00-00:00,2024-04-23T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2461.36,DAM,137
2024-04-23,8,0,2024-04-23T14:00:00-00:00,2024-04-23T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,816.36,DAM,137
2024-04-23,18,0,2024-04-24T00:00:00-00:00,2024-04-24T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1773.31,DAM,137
2024-04-23,7,0,2024-04-23T13:00:00-00:00,2024-04-23T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,132.46,DAM,137
2024-04-23,24,0,2024-04-24T06:00:00-00:00,2024-04-24T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,137
2024-04-23,6,0,2024-04-23T12:00:00-00:00,2024-04-23T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,137
2024-04-23,17,0,2024-04-23T23:00:00-00:00,2024-04-24T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2224.64,DAM,137
2024-04-23,5,0,2024-04-23T11:00:00-00:00,2024-04-23T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,137
2024-04-23,12,0,2024-04-23T18:00:00-00:00,2024-04-23T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2435.76,DAM,137
2024-04-23,4,0,2024-04-23T10:00:00-00:00,2024-04-23T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,137
2024-04-23,16,0,2024-04-23T22:00:00-00:00,2024-04-23T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2377.47,DAM,137
2024-04-23,3,0,2024-04-23T09:00:00-00:00,2024-04-23T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,137
2024-04-23,22,0,2024-04-24T04:00:00-00:00,2024-04-24T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,137
2024-04-23,2,0,2024-04-23T08:00:00-00:00,2024-04-23T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,137
2024-04-23,15,0,2024-04-23T21:00:00-00:00,2024-04-23T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2447.89,DAM,137
2024-04-23,1,0,2024-04-23T07:00:00-00:00,2024-04-23T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,137
2024-04-23,11,0,2024-04-23T17:00:00-00:00,2024-04-23T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2343.22,DAM,137
2024-04-23,21,0,2024-04-24T03:00:00-00:00,2024-04-24T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,137
2024-04-23,14,0,2024-04-23T20:00:00-00:00,2024-04-23T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2462.31,DAM,137
