INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2022-08-21T10:00:00-00:00,2022-08-21T11:00:00-00:00,2022-08-21,4,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-3.70672,314
2022-08-22T06:00:00-00:00,2022-08-22T07:00:00-00:00,2022-08-21,24,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,315
2022-08-21T12:00:00-00:00,2022-08-21T13:00:00-00:00,2022-08-21,6,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,315
2022-08-21T23:00:00-00:00,2022-08-22T00:00:00-00:00,2022-08-21,17,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,315
2022-08-22T01:00:00-00:00,2022-08-22T02:00:00-00:00,2022-08-21,19,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,315
2022-08-22T02:00:00-00:00,2022-08-22T03:00:00-00:00,2022-08-21,20,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,315
2022-08-22T03:00:00-00:00,2022-08-22T04:00:00-00:00,2022-08-21,21,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,315
2022-08-21T17:00:00-00:00,2022-08-21T18:00:00-00:00,2022-08-21,11,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,315
2022-08-21T11:00:00-00:00,2022-08-21T12:00:00-00:00,2022-08-21,5,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,315
2022-08-21T13:00:00-00:00,2022-08-21T14:00:00-00:00,2022-08-21,7,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,315
2022-08-22T04:00:00-00:00,2022-08-22T05:00:00-00:00,2022-08-21,22,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,315
2022-08-21T14:00:00-00:00,2022-08-21T15:00:00-00:00,2022-08-21,8,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,315
2022-08-21T19:00:00-00:00,2022-08-21T20:00:00-00:00,2022-08-21,13,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,315
2022-08-21T22:00:00-00:00,2022-08-21T23:00:00-00:00,2022-08-21,16,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,315
2022-08-21T08:00:00-00:00,2022-08-21T09:00:00-00:00,2022-08-21,2,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,315
2022-08-21T16:00:00-00:00,2022-08-21T17:00:00-00:00,2022-08-21,10,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,315
2022-08-22T00:00:00-00:00,2022-08-22T01:00:00-00:00,2022-08-21,18,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,315
2022-08-21T07:00:00-00:00,2022-08-21T08:00:00-00:00,2022-08-21,1,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,315
2022-08-21T09:00:00-00:00,2022-08-21T10:00:00-00:00,2022-08-21,3,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,315
2022-08-21T10:00:00-00:00,2022-08-21T11:00:00-00:00,2022-08-21,4,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,315
2022-08-21T15:00:00-00:00,2022-08-21T16:00:00-00:00,2022-08-21,9,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,315
2022-08-21T18:00:00-00:00,2022-08-21T19:00:00-00:00,2022-08-21,12,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,315
2022-08-22T05:00:00-00:00,2022-08-22T06:00:00-00:00,2022-08-21,23,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,315
2022-08-21T21:00:00-00:00,2022-08-21T22:00:00-00:00,2022-08-21,15,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,315
2022-08-21T20:00:00-00:00,2022-08-21T21:00:00-00:00,2022-08-21,14,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,315
2022-08-22T10:00:00-00:00,2022-08-22T11:00:00-00:00,2022-08-22,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,80.14584,316
2022-08-22T07:00:00-00:00,2022-08-22T08:00:00-00:00,2022-08-22,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,83.53621,316
2022-08-22T11:00:00-00:00,2022-08-22T12:00:00-00:00,2022-08-22,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,82.34624,316
2022-08-22T15:00:00-00:00,2022-08-22T16:00:00-00:00,2022-08-22,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,72.3345,316
2022-08-22T16:00:00-00:00,2022-08-22T17:00:00-00:00,2022-08-22,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,77.07664,316
2022-08-22T18:00:00-00:00,2022-08-22T19:00:00-00:00,2022-08-22,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,76.0017,316
2022-08-22T08:00:00-00:00,2022-08-22T09:00:00-00:00,2022-08-22,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,83.5722,316
2022-08-22T09:00:00-00:00,2022-08-22T10:00:00-00:00,2022-08-22,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,82.11522,316
2022-08-23T04:00:00-00:00,2022-08-23T05:00:00-00:00,2022-08-22,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,101.69078,316
2022-08-23T06:00:00-00:00,2022-08-23T07:00:00-00:00,2022-08-22,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,85.39345,316
2022-08-22T17:00:00-00:00,2022-08-22T18:00:00-00:00,2022-08-22,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,73.62426,316
2022-08-22T19:00:00-00:00,2022-08-22T20:00:00-00:00,2022-08-22,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,78.26058,316
2022-08-22T21:00:00-00:00,2022-08-22T22:00:00-00:00,2022-08-22,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,84.38312,316
2022-08-23T03:00:00-00:00,2022-08-23T04:00:00-00:00,2022-08-22,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,116.91348,316
2022-08-22T13:00:00-00:00,2022-08-22T14:00:00-00:00,2022-08-22,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,99.47622,316
2022-08-22T20:00:00-00:00,2022-08-22T21:00:00-00:00,2022-08-22,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,79.7684,316
2022-08-22T22:00:00-00:00,2022-08-22T23:00:00-00:00,2022-08-22,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,85.35307,316
2022-08-22T23:00:00-00:00,2022-08-23T00:00:00-00:00,2022-08-22,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,88.34517,316
2022-08-23T01:00:00-00:00,2022-08-23T02:00:00-00:00,2022-08-22,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,128.96265,316
2022-08-23T00:00:00-00:00,2022-08-23T01:00:00-00:00,2022-08-22,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,101.84704,316
2022-08-22T12:00:00-00:00,2022-08-22T13:00:00-00:00,2022-08-22,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,85.02,316
2022-08-23T05:00:00-00:00,2022-08-23T06:00:00-00:00,2022-08-22,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,88.88421,316
2022-08-22T14:00:00-00:00,2022-08-22T15:00:00-00:00,2022-08-22,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,80.89341,316
2022-08-23T02:00:00-00:00,2022-08-23T03:00:00-00:00,2022-08-22,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,143.04248,316
2022-08-22T10:00:00-00:00,2022-08-22T11:00:00-00:00,2022-08-22,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,2.2458,317
2022-08-22T08:00:00-00:00,2022-08-22T09:00:00-00:00,2022-08-22,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,2.80961,317
2022-08-23T01:00:00-00:00,2022-08-23T02:00:00-00:00,2022-08-22,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.00764,317
2022-08-22T23:00:00-00:00,2022-08-23T00:00:00-00:00,2022-08-22,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.49917,317
2022-08-22T22:00:00-00:00,2022-08-22T23:00:00-00:00,2022-08-22,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.91218,317
2022-08-22T21:00:00-00:00,2022-08-22T22:00:00-00:00,2022-08-22,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,3.16329,317
2022-08-22T19:00:00-00:00,2022-08-22T20:00:00-00:00,2022-08-22,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,5.02567,317
2022-08-22T15:00:00-00:00,2022-08-22T16:00:00-00:00,2022-08-22,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,2.33754,317
2022-08-22T18:00:00-00:00,2022-08-22T19:00:00-00:00,2022-08-22,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,3.57608,317
2022-08-23T02:00:00-00:00,2022-08-23T03:00:00-00:00,2022-08-22,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,317
2022-08-22T20:00:00-00:00,2022-08-22T21:00:00-00:00,2022-08-22,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,4.27093,317
2022-08-22T17:00:00-00:00,2022-08-22T18:00:00-00:00,2022-08-22,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,3.04927,317
2022-08-22T14:00:00-00:00,2022-08-22T15:00:00-00:00,2022-08-22,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.296,317
2022-08-23T04:00:00-00:00,2022-08-23T05:00:00-00:00,2022-08-22,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,317
2022-08-22T07:00:00-00:00,2022-08-22T08:00:00-00:00,2022-08-22,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,2.742,317
2022-08-22T16:00:00-00:00,2022-08-22T17:00:00-00:00,2022-08-22,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,5.75278,317
2022-08-23T06:00:00-00:00,2022-08-23T07:00:00-00:00,2022-08-22,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,2.30398,317
2022-08-22T09:00:00-00:00,2022-08-22T10:00:00-00:00,2022-08-22,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,2.73552,317
2022-08-23T00:00:00-00:00,2022-08-23T01:00:00-00:00,2022-08-22,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.29147,317
2022-08-22T13:00:00-00:00,2022-08-22T14:00:00-00:00,2022-08-22,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,3.91218,317
2022-08-23T05:00:00-00:00,2022-08-23T06:00:00-00:00,2022-08-22,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,1.03657,317
2022-08-22T12:00:00-00:00,2022-08-22T13:00:00-00:00,2022-08-22,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,2.30323,317
2022-08-23T03:00:00-00:00,2022-08-23T04:00:00-00:00,2022-08-22,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,317
2022-08-22T11:00:00-00:00,2022-08-22T12:00:00-00:00,2022-08-22,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,2.8364,317
2022-08-22T15:00:00-00:00,2022-08-22T16:00:00-00:00,2022-08-22,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,70.65405,318
2022-08-22T09:00:00-00:00,2022-08-22T10:00:00-00:00,2022-08-22,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,81.14045,318
2022-08-22T13:00:00-00:00,2022-08-22T14:00:00-00:00,2022-08-22,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,97.10806,318
2022-08-23T00:00:00-00:00,2022-08-23T01:00:00-00:00,2022-08-22,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,105.84301,318
2022-08-22T08:00:00-00:00,2022-08-22T09:00:00-00:00,2022-08-22,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,82.36038,318
2022-08-23T06:00:00-00:00,2022-08-23T07:00:00-00:00,2022-08-22,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,86.95005,318
2022-08-22T22:00:00-00:00,2022-08-22T23:00:00-00:00,2022-08-22,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,88.22577,318
2022-08-22T17:00:00-00:00,2022-08-22T18:00:00-00:00,2022-08-22,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,71.95655,318
2022-08-23T02:00:00-00:00,2022-08-23T03:00:00-00:00,2022-08-22,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,150.2705,318
2022-08-23T01:00:00-00:00,2022-08-23T02:00:00-00:00,2022-08-22,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,134.77739,318
2022-08-22T12:00:00-00:00,2022-08-22T13:00:00-00:00,2022-08-22,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,84.92481,318
2022-08-22T21:00:00-00:00,2022-08-22T22:00:00-00:00,2022-08-22,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,84.28791,318
2022-08-22T14:00:00-00:00,2022-08-22T15:00:00-00:00,2022-08-22,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,80.94547,318
2022-08-22T20:00:00-00:00,2022-08-22T21:00:00-00:00,2022-08-22,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,78.3738,318
2022-08-22T16:00:00-00:00,2022-08-22T17:00:00-00:00,2022-08-22,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,72.42471,318
2022-08-23T05:00:00-00:00,2022-08-23T06:00:00-00:00,2022-08-22,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,91.38421,318
2022-08-22T18:00:00-00:00,2022-08-22T19:00:00-00:00,2022-08-22,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,74.42008,318
2022-08-23T04:00:00-00:00,2022-08-23T05:00:00-00:00,2022-08-22,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,106.58293,318
2022-08-22T07:00:00-00:00,2022-08-22T08:00:00-00:00,2022-08-22,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,82.03291,318
2022-08-23T03:00:00-00:00,2022-08-23T04:00:00-00:00,2022-08-22,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,123.22247,318
2022-08-22T11:00:00-00:00,2022-08-22T12:00:00-00:00,2022-08-22,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,81.30672,318
2022-08-22T10:00:00-00:00,2022-08-22T11:00:00-00:00,2022-08-22,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,79.52229,318
2022-08-22T23:00:00-00:00,2022-08-23T00:00:00-00:00,2022-08-22,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,89.98771,318
2022-08-22T19:00:00-00:00,2022-08-22T20:00:00-00:00,2022-08-22,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,75.36782,318
2022-08-22T07:00:00-00:00,2022-08-22T08:00:00-00:00,2022-08-22,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.2387,319
2022-08-22T08:00:00-00:00,2022-08-22T09:00:00-00:00,2022-08-22,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.59779,319
2022-08-22T09:00:00-00:00,2022-08-22T10:00:00-00:00,2022-08-22,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.76075,319
