OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2025-02-14,21,0,2025-02-15T04:00:00-00:00,2025-02-15T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2995.8,DAM,88
2025-02-14,20,0,2025-02-15T03:00:00-00:00,2025-02-15T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3013.83,DAM,88
2025-02-14,19,0,2025-02-15T02:00:00-00:00,2025-02-15T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3020.47,DAM,88
2025-02-14,18,0,2025-02-15T01:00:00-00:00,2025-02-15T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3086.67,DAM,88
2025-02-14,17,0,2025-02-15T00:00:00-00:00,2025-02-15T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3176.84,DAM,88
2025-02-14,16,0,2025-02-14T23:00:00-00:00,2025-02-15T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3199.7,DAM,88
2025-02-14,15,0,2025-02-14T22:00:00-00:00,2025-02-14T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3204.13,DAM,88
2025-02-14,13,0,2025-02-14T20:00:00-00:00,2025-02-14T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3252.6,DAM,88
2025-02-14,14,0,2025-02-14T21:00:00-00:00,2025-02-14T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3225.82,DAM,88
2025-02-14,14,0,2025-02-14T21:00:00-00:00,2025-02-14T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1776.59,DAM,89
2025-02-14,13,0,2025-02-14T20:00:00-00:00,2025-02-14T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1859.8,DAM,89
2025-02-14,16,0,2025-02-14T23:00:00-00:00,2025-02-15T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1369.94,DAM,89
2025-02-14,17,0,2025-02-15T00:00:00-00:00,2025-02-15T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,717.44,DAM,89
2025-02-14,18,0,2025-02-15T01:00:00-00:00,2025-02-15T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,123.84,DAM,89
2025-02-14,19,0,2025-02-15T02:00:00-00:00,2025-02-15T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,89
2025-02-14,20,0,2025-02-15T03:00:00-00:00,2025-02-15T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,89
2025-02-14,21,0,2025-02-15T04:00:00-00:00,2025-02-15T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,89
2025-02-14,22,0,2025-02-15T05:00:00-00:00,2025-02-15T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,89
2025-02-14,23,0,2025-02-15T06:00:00-00:00,2025-02-15T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,89
2025-02-14,24,0,2025-02-15T07:00:00-00:00,2025-02-15T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,89
2025-02-14,1,0,2025-02-14T08:00:00-00:00,2025-02-14T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,89
2025-02-14,2,0,2025-02-14T09:00:00-00:00,2025-02-14T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,89
2025-02-14,3,0,2025-02-14T10:00:00-00:00,2025-02-14T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,89
2025-02-14,4,0,2025-02-14T11:00:00-00:00,2025-02-14T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,89
2025-02-14,5,0,2025-02-14T12:00:00-00:00,2025-02-14T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,89
2025-02-14,6,0,2025-02-14T13:00:00-00:00,2025-02-14T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,89
2025-02-14,7,0,2025-02-14T14:00:00-00:00,2025-02-14T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1.4,DAM,89
2025-02-14,8,0,2025-02-14T15:00:00-00:00,2025-02-14T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,354.06,DAM,89
2025-02-14,9,0,2025-02-14T16:00:00-00:00,2025-02-14T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1161.99,DAM,89
2025-02-14,10,0,2025-02-14T17:00:00-00:00,2025-02-14T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1723.25,DAM,89
2025-02-14,11,0,2025-02-14T18:00:00-00:00,2025-02-14T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1901.6,DAM,89
2025-02-14,12,0,2025-02-14T19:00:00-00:00,2025-02-14T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1921.36,DAM,89
2025-02-14,15,0,2025-02-14T22:00:00-00:00,2025-02-14T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1656.34,DAM,89
2025-02-14,13,0,2025-02-14T20:00:00-00:00,2025-02-14T21:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,56.81,DAM,90
2025-02-14,14,0,2025-02-14T21:00:00-00:00,2025-02-14T22:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,66.73,DAM,90
2025-02-14,15,0,2025-02-14T22:00:00-00:00,2025-02-14T23:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,74.36,DAM,90
2025-02-14,16,0,2025-02-14T23:00:00-00:00,2025-02-15T00:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,80.36,DAM,90
2025-02-14,17,0,2025-02-15T00:00:00-00:00,2025-02-15T01:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,79.77,DAM,90
2025-02-14,18,0,2025-02-15T01:00:00-00:00,2025-02-15T02:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,78.59,DAM,90
2025-02-14,19,0,2025-02-15T02:00:00-00:00,2025-02-15T03:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,77.75,DAM,90
2025-02-14,20,0,2025-02-15T03:00:00-00:00,2025-02-15T04:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,74.41,DAM,90
2025-02-14,21,0,2025-02-15T04:00:00-00:00,2025-02-15T05:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,70.02,DAM,90
2025-02-14,22,0,2025-02-15T05:00:00-00:00,2025-02-15T06:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,63.26,DAM,90
2025-02-14,23,0,2025-02-15T06:00:00-00:00,2025-02-15T07:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,58.74,DAM,90
2025-02-14,24,0,2025-02-15T07:00:00-00:00,2025-02-15T08:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,53.51,DAM,90
2025-02-14,1,0,2025-02-14T08:00:00-00:00,2025-02-14T09:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,38.97,DAM,90
2025-02-14,2,0,2025-02-14T09:00:00-00:00,2025-02-14T10:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,35.37,DAM,90
2025-02-14,3,0,2025-02-14T10:00:00-00:00,2025-02-14T11:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,31.6,DAM,90
2025-02-14,4,0,2025-02-14T11:00:00-00:00,2025-02-14T12:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,33.29,DAM,90
2025-02-14,5,0,2025-02-14T12:00:00-00:00,2025-02-14T13:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,33.41,DAM,90
2025-02-14,6,0,2025-02-14T13:00:00-00:00,2025-02-14T14:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,34.24,DAM,90
2025-02-14,7,0,2025-02-14T14:00:00-00:00,2025-02-14T15:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,32.69,DAM,90
2025-02-14,8,0,2025-02-14T15:00:00-00:00,2025-02-14T16:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,34.05,DAM,90
2025-02-14,9,0,2025-02-14T16:00:00-00:00,2025-02-14T17:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,35.48,DAM,90
2025-02-14,10,0,2025-02-14T17:00:00-00:00,2025-02-14T18:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,36.76,DAM,90
2025-02-14,11,0,2025-02-14T18:00:00-00:00,2025-02-14T19:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,42.4,DAM,90
2025-02-14,12,0,2025-02-14T19:00:00-00:00,2025-02-14T20:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,50.58,DAM,90
2025-02-15,11,0,2025-02-15T18:00:00-00:00,2025-02-15T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1862.6,DAM,91
2025-02-15,24,0,2025-02-16T07:00:00-00:00,2025-02-16T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,91
2025-02-15,10,0,2025-02-15T17:00:00-00:00,2025-02-15T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1803.6,DAM,91
2025-02-15,15,0,2025-02-15T22:00:00-00:00,2025-02-15T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1634.75,DAM,91
2025-02-15,9,0,2025-02-15T16:00:00-00:00,2025-02-15T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1364.81,DAM,91
2025-02-15,20,0,2025-02-16T03:00:00-00:00,2025-02-16T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,91
2025-02-15,8,0,2025-02-15T15:00:00-00:00,2025-02-15T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,461.35,DAM,91
2025-02-15,12,0,2025-02-15T19:00:00-00:00,2025-02-15T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1870.87,DAM,91
2025-02-15,7,0,2025-02-15T14:00:00-00:00,2025-02-15T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1.72,DAM,91
2025-02-15,19,0,2025-02-16T02:00:00-00:00,2025-02-16T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,91
2025-02-15,6,0,2025-02-15T13:00:00-00:00,2025-02-15T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,91
2025-02-15,14,0,2025-02-15T21:00:00-00:00,2025-02-15T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1789.49,DAM,91
2025-02-15,5,0,2025-02-15T12:00:00-00:00,2025-02-15T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,91
2025-02-15,18,0,2025-02-16T01:00:00-00:00,2025-02-16T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,117.55,DAM,91
2025-02-15,4,0,2025-02-15T11:00:00-00:00,2025-02-15T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,91
2025-02-15,23,0,2025-02-16T06:00:00-00:00,2025-02-16T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,91
2025-02-15,3,0,2025-02-15T10:00:00-00:00,2025-02-15T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,91
2025-02-15,17,0,2025-02-16T00:00:00-00:00,2025-02-16T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,630.53,DAM,91
2025-02-15,2,0,2025-02-15T09:00:00-00:00,2025-02-15T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,91
2025-02-15,13,0,2025-02-15T20:00:00-00:00,2025-02-15T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1850.07,DAM,91
2025-02-15,1,0,2025-02-15T08:00:00-00:00,2025-02-15T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,91
2025-02-15,16,0,2025-02-15T23:00:00-00:00,2025-02-16T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1264.6,DAM,91
2025-02-15,22,0,2025-02-16T05:00:00-00:00,2025-02-16T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,91
2025-02-15,21,0,2025-02-16T04:00:00-00:00,2025-02-16T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,91
2025-02-15,10,0,2025-02-15T17:00:00-00:00,2025-02-15T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,15.22,DAM,92
2025-02-15,9,0,2025-02-15T16:00:00-00:00,2025-02-15T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,21.6,DAM,92
2025-02-15,8,0,2025-02-15T15:00:00-00:00,2025-02-15T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,30.2,DAM,92
2025-02-15,7,0,2025-02-15T14:00:00-00:00,2025-02-15T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,35.2,DAM,92
2025-02-15,6,0,2025-02-15T13:00:00-00:00,2025-02-15T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,41.17,DAM,92
2025-02-15,5,0,2025-02-15T12:00:00-00:00,2025-02-15T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,43.42,DAM,92
2025-02-15,4,0,2025-02-15T11:00:00-00:00,2025-02-15T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,44.46,DAM,92
2025-02-15,3,0,2025-02-15T10:00:00-00:00,2025-02-15T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,50.39,DAM,92
2025-02-15,2,0,2025-02-15T09:00:00-00:00,2025-02-15T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,69.96,DAM,92
2025-02-15,1,0,2025-02-15T08:00:00-00:00,2025-02-15T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,99.94,DAM,92
2025-02-15,22,0,2025-02-16T05:00:00-00:00,2025-02-16T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,78.33,DAM,92
2025-02-15,21,0,2025-02-16T04:00:00-00:00,2025-02-16T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,63.18,DAM,92
2025-02-15,20,0,2025-02-16T03:00:00-00:00,2025-02-16T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,50.69,DAM,92
2025-02-15,19,0,2025-02-16T02:00:00-00:00,2025-02-16T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,42.51,DAM,92
2025-02-15,18,0,2025-02-16T01:00:00-00:00,2025-02-16T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,35.08,DAM,92
2025-02-15,17,0,2025-02-16T00:00:00-00:00,2025-02-16T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,26.7,DAM,92
2025-02-15,16,0,2025-02-15T23:00:00-00:00,2025-02-16T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,19.01,DAM,92
2025-02-15,15,0,2025-02-15T22:00:00-00:00,2025-02-15T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,14.64,DAM,92
2025-02-15,14,0,2025-02-15T21:00:00-00:00,2025-02-15T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,12.08,DAM,92
2025-02-15,13,0,2025-02-15T20:00:00-00:00,2025-02-15T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,9.75,DAM,92
2025-02-15,12,0,2025-02-15T19:00:00-00:00,2025-02-15T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,10.27,DAM,92
2025-02-15,24,0,2025-02-16T07:00:00-00:00,2025-02-16T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,98.97,DAM,92
2025-02-15,11,0,2025-02-15T18:00:00-00:00,2025-02-15T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,12.55,DAM,92
2025-02-15,23,0,2025-02-16T06:00:00-00:00,2025-02-16T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,91.36,DAM,92
2025-02-15,22,0,2025-02-16T05:00:00-00:00,2025-02-16T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,93
2025-02-15,23,0,2025-02-16T06:00:00-00:00,2025-02-16T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,93
2025-02-15,24,0,2025-02-16T07:00:00-00:00,2025-02-16T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,93
2025-02-15,12,0,2025-02-15T19:00:00-00:00,2025-02-15T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11006.34,DAM,93
2025-02-15,13,0,2025-02-15T20:00:00-00:00,2025-02-15T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10882.19,DAM,93
2025-02-15,14,0,2025-02-15T21:00:00-00:00,2025-02-15T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10691.59,DAM,93
2025-02-15,15,0,2025-02-15T22:00:00-00:00,2025-02-15T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10193.81,DAM,93
2025-02-15,16,0,2025-02-15T23:00:00-00:00,2025-02-16T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8002.59,DAM,93
2025-02-15,17,0,2025-02-16T00:00:00-00:00,2025-02-16T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3409.65,DAM,93
2025-02-15,18,0,2025-02-16T01:00:00-00:00,2025-02-16T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,310.11,DAM,93
2025-02-15,19,0,2025-02-16T02:00:00-00:00,2025-02-16T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,93
2025-02-15,20,0,2025-02-16T03:00:00-00:00,2025-02-16T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,93
2025-02-15,21,0,2025-02-16T04:00:00-00:00,2025-02-16T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,93
2025-02-15,1,0,2025-02-15T08:00:00-00:00,2025-02-15T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,93
2025-02-15,2,0,2025-02-15T09:00:00-00:00,2025-02-15T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,93
2025-02-15,3,0,2025-02-15T10:00:00-00:00,2025-02-15T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,93
2025-02-15,4,0,2025-02-15T11:00:00-00:00,2025-02-15T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,93
2025-02-15,5,0,2025-02-15T12:00:00-00:00,2025-02-15T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,93
2025-02-15,6,0,2025-02-15T13:00:00-00:00,2025-02-15T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,93
2025-02-15,7,0,2025-02-15T14:00:00-00:00,2025-02-15T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,515.2,DAM,93
2025-02-15,8,0,2025-02-15T15:00:00-00:00,2025-02-15T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4060.1,DAM,93
2025-02-15,9,0,2025-02-15T16:00:00-00:00,2025-02-15T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8692.53,DAM,93
2025-02-15,10,0,2025-02-15T17:00:00-00:00,2025-02-15T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10602.78,DAM,93
2025-02-15,11,0,2025-02-15T18:00:00-00:00,2025-02-15T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10962.49,DAM,93
2025-02-15,22,0,2025-02-16T05:00:00-00:00,2025-02-16T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,178.1,DAM,94
2025-02-15,11,0,2025-02-15T18:00:00-00:00,2025-02-15T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,273.45,DAM,94
2025-02-15,24,0,2025-02-16T07:00:00-00:00,2025-02-16T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,178.14,DAM,94
2025-02-15,12,0,2025-02-15T19:00:00-00:00,2025-02-15T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,279.69,DAM,94
2025-02-15,13,0,2025-02-15T20:00:00-00:00,2025-02-15T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,265.12,DAM,94
2025-02-15,14,0,2025-02-15T21:00:00-00:00,2025-02-15T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,229.45,DAM,94
2025-02-15,15,0,2025-02-15T22:00:00-00:00,2025-02-15T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,187.94,DAM,94
2025-02-15,16,0,2025-02-15T23:00:00-00:00,2025-02-16T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,159.59,DAM,94
2025-02-15,17,0,2025-02-16T00:00:00-00:00,2025-02-16T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,147.97,DAM,94
2025-02-15,18,0,2025-02-16T01:00:00-00:00,2025-02-16T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,170.37,DAM,94
2025-02-15,19,0,2025-02-16T02:00:00-00:00,2025-02-16T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,186.49,DAM,94
2025-02-15,20,0,2025-02-16T03:00:00-00:00,2025-02-16T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,178.85,DAM,94
2025-02-15,21,0,2025-02-16T04:00:00-00:00,2025-02-16T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,175,DAM,94
