OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2024-09-09,19,0,2024-09-10T01:00:00-00:00,2024-09-10T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,434.65,DAM,53
2024-09-09,9,0,2024-09-09T15:00:00-00:00,2024-09-09T16:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,10.57,DAM,54
2024-09-09,8,0,2024-09-09T14:00:00-00:00,2024-09-09T15:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,11.87,DAM,54
2024-09-09,7,0,2024-09-09T13:00:00-00:00,2024-09-09T14:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,12.91,DAM,54
2024-09-09,6,0,2024-09-09T12:00:00-00:00,2024-09-09T13:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,13.62,DAM,54
2024-09-09,5,0,2024-09-09T11:00:00-00:00,2024-09-09T12:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,14.15,DAM,54
2024-09-09,4,0,2024-09-09T10:00:00-00:00,2024-09-09T11:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,15.05,DAM,54
2024-09-09,3,0,2024-09-09T09:00:00-00:00,2024-09-09T10:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,15.92,DAM,54
2024-09-09,2,0,2024-09-09T08:00:00-00:00,2024-09-09T09:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,15.68,DAM,54
2024-09-09,1,0,2024-09-09T07:00:00-00:00,2024-09-09T08:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,15.15,DAM,54
2024-09-09,21,0,2024-09-10T03:00:00-00:00,2024-09-10T04:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,11.88,DAM,54
2024-09-09,20,0,2024-09-10T02:00:00-00:00,2024-09-10T03:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,12.6,DAM,54
2024-09-09,19,0,2024-09-10T01:00:00-00:00,2024-09-10T02:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,12.46,DAM,54
2024-09-09,18,0,2024-09-10T00:00:00-00:00,2024-09-10T01:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,12.95,DAM,54
2024-09-09,17,0,2024-09-09T23:00:00-00:00,2024-09-10T00:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,13.79,DAM,54
2024-09-09,16,0,2024-09-09T22:00:00-00:00,2024-09-09T23:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,13.52,DAM,54
2024-09-09,15,0,2024-09-09T21:00:00-00:00,2024-09-09T22:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,14.04,DAM,54
2024-09-09,14,0,2024-09-09T20:00:00-00:00,2024-09-09T21:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,13.12,DAM,54
2024-09-09,13,0,2024-09-09T19:00:00-00:00,2024-09-09T20:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,12.08,DAM,54
2024-09-09,12,0,2024-09-09T18:00:00-00:00,2024-09-09T19:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,10.7,DAM,54
2024-09-09,11,0,2024-09-09T17:00:00-00:00,2024-09-09T18:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,10.37,DAM,54
2024-09-09,24,0,2024-09-10T06:00:00-00:00,2024-09-10T07:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,11.43,DAM,54
2024-09-09,23,0,2024-09-10T05:00:00-00:00,2024-09-10T06:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,11.69,DAM,54
2024-09-09,10,0,2024-09-09T16:00:00-00:00,2024-09-09T17:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,10.3,DAM,54
2024-09-09,22,0,2024-09-10T04:00:00-00:00,2024-09-10T05:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,11.77,DAM,54
2024-09-10,11,0,2024-09-10T17:00:00-00:00,2024-09-10T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1821.93,DAM,55
2024-09-10,24,0,2024-09-11T06:00:00-00:00,2024-09-11T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,55
2024-09-10,10,0,2024-09-10T16:00:00-00:00,2024-09-10T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1783.05,DAM,55
2024-09-10,15,0,2024-09-10T21:00:00-00:00,2024-09-10T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1771.17,DAM,55
2024-09-10,9,0,2024-09-10T15:00:00-00:00,2024-09-10T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1396.13,DAM,55
2024-09-10,20,0,2024-09-11T02:00:00-00:00,2024-09-11T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2.51,DAM,55
2024-09-10,8,0,2024-09-10T14:00:00-00:00,2024-09-10T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,515.15,DAM,55
2024-09-10,12,0,2024-09-10T18:00:00-00:00,2024-09-10T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1806.12,DAM,55
2024-09-10,7,0,2024-09-10T13:00:00-00:00,2024-09-10T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9.86,DAM,55
2024-09-10,19,0,2024-09-11T01:00:00-00:00,2024-09-11T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,370.17,DAM,55
2024-09-10,6,0,2024-09-10T12:00:00-00:00,2024-09-10T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,55
2024-09-10,14,0,2024-09-10T20:00:00-00:00,2024-09-10T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1789.86,DAM,55
2024-09-10,5,0,2024-09-10T11:00:00-00:00,2024-09-10T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,55
2024-09-10,18,0,2024-09-11T00:00:00-00:00,2024-09-11T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1134.15,DAM,55
2024-09-10,4,0,2024-09-10T10:00:00-00:00,2024-09-10T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,55
2024-09-10,23,0,2024-09-11T05:00:00-00:00,2024-09-11T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,55
2024-09-10,3,0,2024-09-10T09:00:00-00:00,2024-09-10T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,55
2024-09-10,17,0,2024-09-10T23:00:00-00:00,2024-09-11T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1591.34,DAM,55
2024-09-10,2,0,2024-09-10T08:00:00-00:00,2024-09-10T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,55
2024-09-10,13,0,2024-09-10T19:00:00-00:00,2024-09-10T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1796.75,DAM,55
2024-09-10,1,0,2024-09-10T07:00:00-00:00,2024-09-10T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,55
2024-09-10,16,0,2024-09-10T22:00:00-00:00,2024-09-10T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1724.75,DAM,55
2024-09-10,22,0,2024-09-11T04:00:00-00:00,2024-09-11T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,55
2024-09-10,21,0,2024-09-11T03:00:00-00:00,2024-09-11T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,55
2024-09-10,10,0,2024-09-10T16:00:00-00:00,2024-09-10T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,886.61,DAM,56
2024-09-10,9,0,2024-09-10T15:00:00-00:00,2024-09-10T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,953.75,DAM,56
2024-09-10,8,0,2024-09-10T14:00:00-00:00,2024-09-10T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,999.6,DAM,56
2024-09-10,7,0,2024-09-10T13:00:00-00:00,2024-09-10T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1021.99,DAM,56
2024-09-10,6,0,2024-09-10T12:00:00-00:00,2024-09-10T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1031.46,DAM,56
2024-09-10,5,0,2024-09-10T11:00:00-00:00,2024-09-10T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1039.16,DAM,56
2024-09-10,4,0,2024-09-10T10:00:00-00:00,2024-09-10T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1046.67,DAM,56
2024-09-10,3,0,2024-09-10T09:00:00-00:00,2024-09-10T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1057.39,DAM,56
2024-09-10,2,0,2024-09-10T08:00:00-00:00,2024-09-10T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1069.33,DAM,56
2024-09-10,1,0,2024-09-10T07:00:00-00:00,2024-09-10T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1080.26,DAM,56
2024-09-10,22,0,2024-09-11T04:00:00-00:00,2024-09-11T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1091.79,DAM,56
2024-09-10,21,0,2024-09-11T03:00:00-00:00,2024-09-11T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1085.06,DAM,56
2024-09-10,20,0,2024-09-11T02:00:00-00:00,2024-09-11T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1078.77,DAM,56
2024-09-10,19,0,2024-09-11T01:00:00-00:00,2024-09-11T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1066.68,DAM,56
2024-09-10,18,0,2024-09-11T00:00:00-00:00,2024-09-11T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1037.45,DAM,56
2024-09-10,17,0,2024-09-10T23:00:00-00:00,2024-09-11T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,988.87,DAM,56
2024-09-10,16,0,2024-09-10T22:00:00-00:00,2024-09-10T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,928,DAM,56
2024-09-10,15,0,2024-09-10T21:00:00-00:00,2024-09-10T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,856.63,DAM,56
2024-09-10,14,0,2024-09-10T20:00:00-00:00,2024-09-10T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,793.57,DAM,56
2024-09-10,13,0,2024-09-10T19:00:00-00:00,2024-09-10T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,763.9,DAM,56
2024-09-10,12,0,2024-09-10T18:00:00-00:00,2024-09-10T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,784.29,DAM,56
2024-09-10,24,0,2024-09-11T06:00:00-00:00,2024-09-11T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1093.67,DAM,56
2024-09-10,11,0,2024-09-10T17:00:00-00:00,2024-09-10T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,826.71,DAM,56
2024-09-10,23,0,2024-09-11T05:00:00-00:00,2024-09-11T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1103.66,DAM,56
2024-09-10,22,0,2024-09-11T04:00:00-00:00,2024-09-11T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,57
2024-09-10,23,0,2024-09-11T05:00:00-00:00,2024-09-11T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,57
2024-09-10,24,0,2024-09-11T06:00:00-00:00,2024-09-11T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,57
2024-09-10,12,0,2024-09-10T18:00:00-00:00,2024-09-10T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12150.54,DAM,57
2024-09-10,13,0,2024-09-10T19:00:00-00:00,2024-09-10T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12127.83,DAM,57
2024-09-10,14,0,2024-09-10T20:00:00-00:00,2024-09-10T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12036.49,DAM,57
2024-09-10,15,0,2024-09-10T21:00:00-00:00,2024-09-10T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11821.12,DAM,57
2024-09-10,16,0,2024-09-10T22:00:00-00:00,2024-09-10T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11323.74,DAM,57
2024-09-10,17,0,2024-09-10T23:00:00-00:00,2024-09-11T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9990.97,DAM,57
2024-09-10,18,0,2024-09-11T00:00:00-00:00,2024-09-11T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6193.27,DAM,57
2024-09-10,19,0,2024-09-11T01:00:00-00:00,2024-09-11T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1577.77,DAM,57
2024-09-10,20,0,2024-09-11T02:00:00-00:00,2024-09-11T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.19,DAM,57
2024-09-10,21,0,2024-09-11T03:00:00-00:00,2024-09-11T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,57
2024-09-10,1,0,2024-09-10T07:00:00-00:00,2024-09-10T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,57
2024-09-10,2,0,2024-09-10T08:00:00-00:00,2024-09-10T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,57
2024-09-10,3,0,2024-09-10T09:00:00-00:00,2024-09-10T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,57
2024-09-10,4,0,2024-09-10T10:00:00-00:00,2024-09-10T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,57
2024-09-10,5,0,2024-09-10T11:00:00-00:00,2024-09-10T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,57
2024-09-10,6,0,2024-09-10T12:00:00-00:00,2024-09-10T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.12,DAM,57
2024-09-10,7,0,2024-09-10T13:00:00-00:00,2024-09-10T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,532.29,DAM,57
2024-09-10,8,0,2024-09-10T14:00:00-00:00,2024-09-10T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4249.8,DAM,57
2024-09-10,9,0,2024-09-10T15:00:00-00:00,2024-09-10T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9129.47,DAM,57
2024-09-10,10,0,2024-09-10T16:00:00-00:00,2024-09-10T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11302.28,DAM,57
2024-09-10,11,0,2024-09-10T17:00:00-00:00,2024-09-10T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11922.94,DAM,57
2024-09-10,22,0,2024-09-11T04:00:00-00:00,2024-09-11T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1802.56,DAM,58
2024-09-10,11,0,2024-09-10T17:00:00-00:00,2024-09-10T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,644.8,DAM,58
2024-09-10,24,0,2024-09-11T06:00:00-00:00,2024-09-11T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2014.81,DAM,58
2024-09-10,12,0,2024-09-10T18:00:00-00:00,2024-09-10T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,897.34,DAM,58
2024-09-10,13,0,2024-09-10T19:00:00-00:00,2024-09-10T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1145.51,DAM,58
2024-09-10,14,0,2024-09-10T20:00:00-00:00,2024-09-10T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1367.69,DAM,58
2024-09-10,15,0,2024-09-10T21:00:00-00:00,2024-09-10T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1550.61,DAM,58
2024-09-10,16,0,2024-09-10T22:00:00-00:00,2024-09-10T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1691.2,DAM,58
2024-09-10,17,0,2024-09-10T23:00:00-00:00,2024-09-11T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1770.15,DAM,58
2024-09-10,18,0,2024-09-11T00:00:00-00:00,2024-09-11T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1791.68,DAM,58
2024-09-10,19,0,2024-09-11T01:00:00-00:00,2024-09-11T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1737.52,DAM,58
2024-09-10,20,0,2024-09-11T02:00:00-00:00,2024-09-11T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1715.47,DAM,58
2024-09-10,21,0,2024-09-11T03:00:00-00:00,2024-09-11T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1771.73,DAM,58
2024-09-10,1,0,2024-09-10T07:00:00-00:00,2024-09-10T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1521.57,DAM,58
2024-09-10,2,0,2024-09-10T08:00:00-00:00,2024-09-10T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1269.15,DAM,58
2024-09-10,3,0,2024-09-10T09:00:00-00:00,2024-09-10T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1007.78,DAM,58
2024-09-10,4,0,2024-09-10T10:00:00-00:00,2024-09-10T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,777.63,DAM,58
2024-09-10,5,0,2024-09-10T11:00:00-00:00,2024-09-10T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,596.35,DAM,58
2024-09-10,6,0,2024-09-10T12:00:00-00:00,2024-09-10T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,442.47,DAM,58
2024-09-10,7,0,2024-09-10T13:00:00-00:00,2024-09-10T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,334.16,DAM,58
2024-09-10,8,0,2024-09-10T14:00:00-00:00,2024-09-10T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,276.81,DAM,58
2024-09-10,9,0,2024-09-10T15:00:00-00:00,2024-09-10T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,286.57,DAM,58
2024-09-10,10,0,2024-09-10T16:00:00-00:00,2024-09-10T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,414.94,DAM,58
2024-09-10,23,0,2024-09-11T05:00:00-00:00,2024-09-11T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1864.51,DAM,58
2024-09-10,10,0,2024-09-10T16:00:00-00:00,2024-09-10T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2181.91,DAM,59
2024-09-10,23,0,2024-09-11T05:00:00-00:00,2024-09-11T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,59
2024-09-10,9,0,2024-09-10T15:00:00-00:00,2024-09-10T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1596.26,DAM,59
2024-09-10,13,0,2024-09-10T19:00:00-00:00,2024-09-10T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2435.66,DAM,59
2024-09-10,8,0,2024-09-10T14:00:00-00:00,2024-09-10T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,569.94,DAM,59
2024-09-10,18,0,2024-09-11T00:00:00-00:00,2024-09-11T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1415.36,DAM,59
2024-09-10,7,0,2024-09-10T13:00:00-00:00,2024-09-10T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11.27,DAM,59
2024-09-10,24,0,2024-09-11T06:00:00-00:00,2024-09-11T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,59
2024-09-10,6,0,2024-09-10T12:00:00-00:00,2024-09-10T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,59
2024-09-10,17,0,2024-09-10T23:00:00-00:00,2024-09-11T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2087.7,DAM,59
2024-09-10,5,0,2024-09-10T11:00:00-00:00,2024-09-10T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,59
2024-09-10,12,0,2024-09-10T18:00:00-00:00,2024-09-10T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2427.01,DAM,59
2024-09-10,4,0,2024-09-10T10:00:00-00:00,2024-09-10T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,59
2024-09-10,16,0,2024-09-10T22:00:00-00:00,2024-09-10T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2305.93,DAM,59
2024-09-10,3,0,2024-09-10T09:00:00-00:00,2024-09-10T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,59
2024-09-10,22,0,2024-09-11T04:00:00-00:00,2024-09-11T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,59
2024-09-10,2,0,2024-09-10T08:00:00-00:00,2024-09-10T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,59
2024-09-10,15,0,2024-09-10T21:00:00-00:00,2024-09-10T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2392.61,DAM,59
2024-09-10,1,0,2024-09-10T07:00:00-00:00,2024-09-10T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,59
2024-09-10,11,0,2024-09-10T17:00:00-00:00,2024-09-10T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2363.6,DAM,59
2024-09-10,21,0,2024-09-11T03:00:00-00:00,2024-09-11T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,59
