OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2024-03-20,16,0,2024-03-20T22:00:00-00:00,2024-03-20T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2402.65,DAM,124
2024-03-20,17,0,2024-03-20T23:00:00-00:00,2024-03-21T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2678.53,DAM,124
2024-03-20,18,0,2024-03-21T00:00:00-00:00,2024-03-21T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2861.14,DAM,124
2024-03-20,19,0,2024-03-21T01:00:00-00:00,2024-03-21T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2960,DAM,124
2024-03-20,20,0,2024-03-21T02:00:00-00:00,2024-03-21T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2993.9,DAM,124
2024-03-20,21,0,2024-03-21T03:00:00-00:00,2024-03-21T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2959.73,DAM,124
2024-03-20,1,0,2024-03-20T07:00:00-00:00,2024-03-20T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1962.84,DAM,124
2024-03-20,2,0,2024-03-20T08:00:00-00:00,2024-03-20T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2130.12,DAM,124
2024-03-20,3,0,2024-03-20T09:00:00-00:00,2024-03-20T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2237.28,DAM,124
2024-03-20,4,0,2024-03-20T10:00:00-00:00,2024-03-20T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2273.04,DAM,124
2024-03-20,5,0,2024-03-20T11:00:00-00:00,2024-03-20T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2253.84,DAM,124
2024-03-20,6,0,2024-03-20T12:00:00-00:00,2024-03-20T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2167.8,DAM,124
2024-03-20,7,0,2024-03-20T13:00:00-00:00,2024-03-20T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2030.26,DAM,124
2024-03-20,8,0,2024-03-20T14:00:00-00:00,2024-03-20T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1882.11,DAM,124
2024-03-20,9,0,2024-03-20T15:00:00-00:00,2024-03-20T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1652.31,DAM,124
2024-03-20,10,0,2024-03-20T16:00:00-00:00,2024-03-20T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1378.25,DAM,124
2024-03-20,23,0,2024-03-21T05:00:00-00:00,2024-03-21T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2815.61,DAM,124
2024-03-20,10,0,2024-03-20T16:00:00-00:00,2024-03-20T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2103.38,DAM,125
2024-03-20,23,0,2024-03-21T05:00:00-00:00,2024-03-21T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2024-03-20,9,0,2024-03-20T15:00:00-00:00,2024-03-20T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1273.1,DAM,125
2024-03-20,13,0,2024-03-20T19:00:00-00:00,2024-03-20T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2452.88,DAM,125
2024-03-20,8,0,2024-03-20T14:00:00-00:00,2024-03-20T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,308.07,DAM,125
2024-03-20,18,0,2024-03-21T00:00:00-00:00,2024-03-21T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1476.95,DAM,125
2024-03-20,7,0,2024-03-20T13:00:00-00:00,2024-03-20T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2024-03-20,24,0,2024-03-21T06:00:00-00:00,2024-03-21T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2024-03-20,6,0,2024-03-20T12:00:00-00:00,2024-03-20T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2024-03-20,17,0,2024-03-20T23:00:00-00:00,2024-03-21T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2189.59,DAM,125
2024-03-20,5,0,2024-03-20T11:00:00-00:00,2024-03-20T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2024-03-20,12,0,2024-03-20T18:00:00-00:00,2024-03-20T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2448.52,DAM,125
2024-03-20,4,0,2024-03-20T10:00:00-00:00,2024-03-20T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2024-03-20,16,0,2024-03-20T22:00:00-00:00,2024-03-20T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2384.37,DAM,125
2024-03-20,3,0,2024-03-20T09:00:00-00:00,2024-03-20T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2024-03-20,22,0,2024-03-21T04:00:00-00:00,2024-03-21T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2024-03-20,2,0,2024-03-20T08:00:00-00:00,2024-03-20T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2024-03-20,15,0,2024-03-20T21:00:00-00:00,2024-03-20T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2439.05,DAM,125
2024-03-20,1,0,2024-03-20T07:00:00-00:00,2024-03-20T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2024-03-20,11,0,2024-03-20T17:00:00-00:00,2024-03-20T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2379.92,DAM,125
2024-03-20,21,0,2024-03-21T03:00:00-00:00,2024-03-21T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2024-03-20,14,0,2024-03-20T20:00:00-00:00,2024-03-20T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2444.69,DAM,125
2024-03-20,20,0,2024-03-21T02:00:00-00:00,2024-03-21T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2.46,DAM,125
2024-03-20,19,0,2024-03-21T01:00:00-00:00,2024-03-21T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,449.82,DAM,125
2024-03-20,9,0,2024-03-20T15:00:00-00:00,2024-03-20T16:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,5.79,DAM,126
2024-03-20,8,0,2024-03-20T14:00:00-00:00,2024-03-20T15:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,7.56,DAM,126
2024-03-20,7,0,2024-03-20T13:00:00-00:00,2024-03-20T14:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,8.88,DAM,126
2024-03-20,6,0,2024-03-20T12:00:00-00:00,2024-03-20T13:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,9.3,DAM,126
2024-03-20,5,0,2024-03-20T11:00:00-00:00,2024-03-20T12:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,8.55,DAM,126
2024-03-20,4,0,2024-03-20T10:00:00-00:00,2024-03-20T11:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,7.63,DAM,126
2024-03-20,3,0,2024-03-20T09:00:00-00:00,2024-03-20T10:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,7.05,DAM,126
2024-03-20,2,0,2024-03-20T08:00:00-00:00,2024-03-20T09:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,7.58,DAM,126
2024-03-20,1,0,2024-03-20T07:00:00-00:00,2024-03-20T08:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,9.87,DAM,126
2024-03-20,21,0,2024-03-21T03:00:00-00:00,2024-03-21T04:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,21.76,DAM,126
2024-03-20,20,0,2024-03-21T02:00:00-00:00,2024-03-21T03:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,23.89,DAM,126
2024-03-20,19,0,2024-03-21T01:00:00-00:00,2024-03-21T02:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,23.37,DAM,126
2024-03-20,18,0,2024-03-21T00:00:00-00:00,2024-03-21T01:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,22.63,DAM,126
2024-03-20,17,0,2024-03-20T23:00:00-00:00,2024-03-21T00:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,22.04,DAM,126
2024-03-20,16,0,2024-03-20T22:00:00-00:00,2024-03-20T23:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,16.72,DAM,126
2024-03-20,15,0,2024-03-20T21:00:00-00:00,2024-03-20T22:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,10.18,DAM,126
2024-03-20,14,0,2024-03-20T20:00:00-00:00,2024-03-20T21:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,7.52,DAM,126
2024-03-20,13,0,2024-03-20T19:00:00-00:00,2024-03-20T20:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,5.86,DAM,126
2024-03-20,12,0,2024-03-20T18:00:00-00:00,2024-03-20T19:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,4.86,DAM,126
2024-03-20,11,0,2024-03-20T17:00:00-00:00,2024-03-20T18:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,4.07,DAM,126
2024-03-20,24,0,2024-03-21T06:00:00-00:00,2024-03-21T07:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,19.71,DAM,126
2024-03-20,23,0,2024-03-21T05:00:00-00:00,2024-03-21T06:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,21.13,DAM,126
2024-03-20,10,0,2024-03-20T16:00:00-00:00,2024-03-20T17:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,4.67,DAM,126
2024-03-20,22,0,2024-03-21T04:00:00-00:00,2024-03-21T05:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,20.77,DAM,126
2024-03-21,11,0,2024-03-21T17:00:00-00:00,2024-03-21T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1930.5,DAM,127
2024-03-21,24,0,2024-03-22T06:00:00-00:00,2024-03-22T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,127
2024-03-21,10,0,2024-03-21T16:00:00-00:00,2024-03-21T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1828.85,DAM,127
2024-03-21,15,0,2024-03-21T21:00:00-00:00,2024-03-21T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1834.38,DAM,127
2024-03-21,9,0,2024-03-21T15:00:00-00:00,2024-03-21T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1210.45,DAM,127
2024-03-21,20,0,2024-03-22T02:00:00-00:00,2024-03-22T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2.25,DAM,127
2024-03-21,8,0,2024-03-21T14:00:00-00:00,2024-03-21T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,211.26,DAM,127
2024-03-21,12,0,2024-03-21T18:00:00-00:00,2024-03-21T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1934.62,DAM,127
2024-03-21,7,0,2024-03-21T13:00:00-00:00,2024-03-21T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,127
2024-03-21,19,0,2024-03-22T01:00:00-00:00,2024-03-22T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,270.59,DAM,127
2024-03-21,6,0,2024-03-21T12:00:00-00:00,2024-03-21T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,127
2024-03-21,14,0,2024-03-21T20:00:00-00:00,2024-03-21T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1900.34,DAM,127
2024-03-21,5,0,2024-03-21T11:00:00-00:00,2024-03-21T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,127
2024-03-21,18,0,2024-03-22T00:00:00-00:00,2024-03-22T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1153.71,DAM,127
2024-03-21,4,0,2024-03-21T10:00:00-00:00,2024-03-21T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,127
2024-03-21,23,0,2024-03-22T05:00:00-00:00,2024-03-22T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,127
2024-03-21,3,0,2024-03-21T09:00:00-00:00,2024-03-21T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,127
2024-03-21,17,0,2024-03-21T23:00:00-00:00,2024-03-22T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1555.62,DAM,127
2024-03-21,2,0,2024-03-21T08:00:00-00:00,2024-03-21T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,127
2024-03-21,13,0,2024-03-21T19:00:00-00:00,2024-03-21T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1920.32,DAM,127
2024-03-21,1,0,2024-03-21T07:00:00-00:00,2024-03-21T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,127
2024-03-21,16,0,2024-03-21T22:00:00-00:00,2024-03-21T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1683.87,DAM,127
2024-03-21,22,0,2024-03-22T04:00:00-00:00,2024-03-22T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,127
2024-03-21,21,0,2024-03-22T03:00:00-00:00,2024-03-22T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,127
2024-03-21,10,0,2024-03-21T16:00:00-00:00,2024-03-21T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,194.91,DAM,128
2024-03-21,9,0,2024-03-21T15:00:00-00:00,2024-03-21T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,229.64,DAM,128
2024-03-21,8,0,2024-03-21T14:00:00-00:00,2024-03-21T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,275.08,DAM,128
2024-03-21,7,0,2024-03-21T13:00:00-00:00,2024-03-21T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,325.5,DAM,128
2024-03-21,6,0,2024-03-21T12:00:00-00:00,2024-03-21T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,388.37,DAM,128
2024-03-21,5,0,2024-03-21T11:00:00-00:00,2024-03-21T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,461.43,DAM,128
2024-03-21,4,0,2024-03-21T10:00:00-00:00,2024-03-21T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,550.33,DAM,128
2024-03-21,3,0,2024-03-21T09:00:00-00:00,2024-03-21T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,629.49,DAM,128
2024-03-21,2,0,2024-03-21T08:00:00-00:00,2024-03-21T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,698.9,DAM,128
2024-03-21,1,0,2024-03-21T07:00:00-00:00,2024-03-21T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,762.93,DAM,128
2024-03-21,22,0,2024-03-22T04:00:00-00:00,2024-03-22T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,314.11,DAM,128
2024-03-21,21,0,2024-03-22T03:00:00-00:00,2024-03-22T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,337.33,DAM,128
2024-03-21,20,0,2024-03-22T02:00:00-00:00,2024-03-22T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,344.42,DAM,128
2024-03-21,19,0,2024-03-22T01:00:00-00:00,2024-03-22T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,330.31,DAM,128
2024-03-21,18,0,2024-03-22T00:00:00-00:00,2024-03-22T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,319.44,DAM,128
2024-03-21,17,0,2024-03-21T23:00:00-00:00,2024-03-22T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,303.54,DAM,128
2024-03-21,16,0,2024-03-21T22:00:00-00:00,2024-03-21T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,272.19,DAM,128
2024-03-21,15,0,2024-03-21T21:00:00-00:00,2024-03-21T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,236.18,DAM,128
2024-03-21,14,0,2024-03-21T20:00:00-00:00,2024-03-21T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,211.56,DAM,128
2024-03-21,13,0,2024-03-21T19:00:00-00:00,2024-03-21T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,196.55,DAM,128
2024-03-21,12,0,2024-03-21T18:00:00-00:00,2024-03-21T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,184.48,DAM,128
2024-03-21,24,0,2024-03-22T06:00:00-00:00,2024-03-22T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,323.24,DAM,128
2024-03-21,11,0,2024-03-21T17:00:00-00:00,2024-03-21T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,178.22,DAM,128
2024-03-21,23,0,2024-03-22T05:00:00-00:00,2024-03-22T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,306.99,DAM,128
2024-03-21,22,0,2024-03-22T04:00:00-00:00,2024-03-22T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,129
2024-03-21,23,0,2024-03-22T05:00:00-00:00,2024-03-22T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,129
2024-03-21,24,0,2024-03-22T06:00:00-00:00,2024-03-22T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,129
2024-03-21,12,0,2024-03-21T18:00:00-00:00,2024-03-21T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11957.87,DAM,129
2024-03-21,13,0,2024-03-21T19:00:00-00:00,2024-03-21T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11972.84,DAM,129
2024-03-21,14,0,2024-03-21T20:00:00-00:00,2024-03-21T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11953.05,DAM,129
2024-03-21,15,0,2024-03-21T21:00:00-00:00,2024-03-21T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11891,DAM,129
2024-03-21,16,0,2024-03-21T22:00:00-00:00,2024-03-21T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11457.7,DAM,129
2024-03-21,17,0,2024-03-21T23:00:00-00:00,2024-03-22T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10361.34,DAM,129
2024-03-21,18,0,2024-03-22T00:00:00-00:00,2024-03-22T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6887.96,DAM,129
2024-03-21,19,0,2024-03-22T01:00:00-00:00,2024-03-22T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1116.37,DAM,129
2024-03-21,20,0,2024-03-22T02:00:00-00:00,2024-03-22T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1.2,DAM,129
2024-03-21,21,0,2024-03-22T03:00:00-00:00,2024-03-22T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,129
2024-03-21,1,0,2024-03-21T07:00:00-00:00,2024-03-21T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,129
2024-03-21,2,0,2024-03-21T08:00:00-00:00,2024-03-21T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,129
2024-03-21,3,0,2024-03-21T09:00:00-00:00,2024-03-21T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,129
2024-03-21,4,0,2024-03-21T10:00:00-00:00,2024-03-21T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,129
2024-03-21,5,0,2024-03-21T11:00:00-00:00,2024-03-21T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,129
2024-03-21,6,0,2024-03-21T12:00:00-00:00,2024-03-21T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,129
2024-03-21,7,0,2024-03-21T13:00:00-00:00,2024-03-21T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,20.08,DAM,129
2024-03-21,8,0,2024-03-21T14:00:00-00:00,2024-03-21T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2430.16,DAM,129
2024-03-21,9,0,2024-03-21T15:00:00-00:00,2024-03-21T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8186.17,DAM,129
2024-03-21,10,0,2024-03-21T16:00:00-00:00,2024-03-21T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10882.25,DAM,129
2024-03-21,11,0,2024-03-21T17:00:00-00:00,2024-03-21T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11696.27,DAM,129
2024-03-21,22,0,2024-03-22T04:00:00-00:00,2024-03-22T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2522.94,DAM,130
2024-03-21,11,0,2024-03-21T17:00:00-00:00,2024-03-21T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1872.22,DAM,130
2024-03-21,24,0,2024-03-22T06:00:00-00:00,2024-03-22T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2406.66,DAM,130
2024-03-21,12,0,2024-03-21T18:00:00-00:00,2024-03-21T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1950.36,DAM,130
2024-03-21,13,0,2024-03-21T19:00:00-00:00,2024-03-21T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2104.8,DAM,130
