INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2024-10-21T06:00:00-00:00,2024-10-21T07:00:00-00:00,1,2024-10-20,24,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,397.56,DAM,676
2024-10-20T10:00:00-00:00,2024-10-20T11:00:00-00:00,1,2024-10-20,4,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,316.23,DAM,676
2024-10-20T16:00:00-00:00,2024-10-20T17:00:00-00:00,1,2024-10-20,10,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,410.78,DAM,676
2024-10-20T18:00:00-00:00,2024-10-20T19:00:00-00:00,1,2024-10-20,12,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,436.83,DAM,676
2024-10-20T15:00:00-00:00,2024-10-20T16:00:00-00:00,1,2024-10-20,9,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,382.93,DAM,676
2024-10-20T19:00:00-00:00,2024-10-20T20:00:00-00:00,1,2024-10-20,13,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,440.9,DAM,676
2024-10-20T23:00:00-00:00,2024-10-21T00:00:00-00:00,1,2024-10-20,17,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,451.58,DAM,676
2024-10-21T01:00:00-00:00,2024-10-21T02:00:00-00:00,1,2024-10-20,19,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,496.02,DAM,676
2024-10-20T22:00:00-00:00,2024-10-20T23:00:00-00:00,1,2024-10-20,16,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,439.3,DAM,676
2024-10-20T12:00:00-00:00,2024-10-20T13:00:00-00:00,1,2024-10-20,6,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,318.64,DAM,676
2024-10-20T11:00:00-00:00,2024-10-20T12:00:00-00:00,1,2024-10-20,5,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,312.28,DAM,676
2024-10-20T13:00:00-00:00,2024-10-20T14:00:00-00:00,1,2024-10-20,7,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,338.73,DAM,676
2024-10-21T03:00:00-00:00,2024-10-21T04:00:00-00:00,1,2024-10-20,21,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,500.02,DAM,676
2024-10-21T02:00:00-00:00,2024-10-21T03:00:00-00:00,1,2024-10-20,20,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,59.7,DAM,677
2024-10-20T19:00:00-00:00,2024-10-20T20:00:00-00:00,1,2024-10-20,13,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,43.31,DAM,677
2024-10-20T23:00:00-00:00,2024-10-21T00:00:00-00:00,1,2024-10-20,17,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,62.18,DAM,677
2024-10-21T00:00:00-00:00,2024-10-21T01:00:00-00:00,1,2024-10-20,18,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,63.42,DAM,677
2024-10-21T05:00:00-00:00,2024-10-21T06:00:00-00:00,1,2024-10-20,23,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,48.14,DAM,677
2024-10-21T04:00:00-00:00,2024-10-21T05:00:00-00:00,1,2024-10-20,22,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,52.01,DAM,677
2024-10-21T06:00:00-00:00,2024-10-21T07:00:00-00:00,1,2024-10-20,24,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,45.03,DAM,677
2024-10-20T14:00:00-00:00,2024-10-20T15:00:00-00:00,1,2024-10-20,8,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,50.39,DAM,677
2024-10-20T15:00:00-00:00,2024-10-20T16:00:00-00:00,1,2024-10-20,9,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,48.84,DAM,677
2024-10-20T07:00:00-00:00,2024-10-20T08:00:00-00:00,1,2024-10-20,1,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,45.42,DAM,677
2024-10-20T09:00:00-00:00,2024-10-20T10:00:00-00:00,1,2024-10-20,3,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,44.58,DAM,677
2024-10-20T10:00:00-00:00,2024-10-20T11:00:00-00:00,1,2024-10-20,4,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,45.19,DAM,677
2024-10-20T17:00:00-00:00,2024-10-20T18:00:00-00:00,1,2024-10-20,11,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,41.6,DAM,677
2024-10-20T18:00:00-00:00,2024-10-20T19:00:00-00:00,1,2024-10-20,12,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,41.41,DAM,677
2024-10-20T20:00:00-00:00,2024-10-20T21:00:00-00:00,1,2024-10-20,14,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,47.39,DAM,677
2024-10-20T13:00:00-00:00,2024-10-20T14:00:00-00:00,1,2024-10-20,7,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,51.64,DAM,677
2024-10-20T21:00:00-00:00,2024-10-20T22:00:00-00:00,1,2024-10-20,15,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,52.93,DAM,677
2024-10-20T22:00:00-00:00,2024-10-20T23:00:00-00:00,1,2024-10-20,16,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,57.13,DAM,677
2024-10-21T03:00:00-00:00,2024-10-21T04:00:00-00:00,1,2024-10-20,21,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,56.21,DAM,677
2024-10-21T01:00:00-00:00,2024-10-21T02:00:00-00:00,1,2024-10-20,19,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,62.53,DAM,677
2024-10-20T08:00:00-00:00,2024-10-20T09:00:00-00:00,1,2024-10-20,2,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,44.6,DAM,677
2024-10-20T12:00:00-00:00,2024-10-20T13:00:00-00:00,1,2024-10-20,6,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,48.57,DAM,677
2024-10-20T16:00:00-00:00,2024-10-20T17:00:00-00:00,1,2024-10-20,10,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,45.76,DAM,677
2024-10-20T11:00:00-00:00,2024-10-20T12:00:00-00:00,1,2024-10-20,5,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,46.18,DAM,677
2024-10-20T09:00:00-00:00,2024-10-20T10:00:00-00:00,1,2024-10-20,3,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,462.93,DAM,678
2024-10-21T01:00:00-00:00,2024-10-21T02:00:00-00:00,1,2024-10-20,19,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,632.54,DAM,678
2024-10-20T20:00:00-00:00,2024-10-20T21:00:00-00:00,1,2024-10-20,14,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,479.56,DAM,678
2024-10-20T16:00:00-00:00,2024-10-20T17:00:00-00:00,1,2024-10-20,10,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,434.45,DAM,678
2024-10-20T17:00:00-00:00,2024-10-20T18:00:00-00:00,1,2024-10-20,11,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,433.68,DAM,678
2024-10-20T13:00:00-00:00,2024-10-20T14:00:00-00:00,1,2024-10-20,7,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,492.99,DAM,678
2024-10-20T23:00:00-00:00,2024-10-21T00:00:00-00:00,1,2024-10-20,17,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,591.45,DAM,678
2024-10-21T02:00:00-00:00,2024-10-21T03:00:00-00:00,1,2024-10-20,20,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,615.76,DAM,678
2024-10-21T05:00:00-00:00,2024-10-21T06:00:00-00:00,1,2024-10-20,23,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,530.63,DAM,678
2024-10-21T06:00:00-00:00,2024-10-21T07:00:00-00:00,1,2024-10-20,24,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,500.73,DAM,678
2024-10-20T21:00:00-00:00,2024-10-20T22:00:00-00:00,1,2024-10-20,15,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,507.53,DAM,678
2024-10-21T03:00:00-00:00,2024-10-21T04:00:00-00:00,1,2024-10-20,21,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,589.38,DAM,678
2024-10-20T08:00:00-00:00,2024-10-20T09:00:00-00:00,1,2024-10-20,2,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,470.2,DAM,678
2024-10-20T15:00:00-00:00,2024-10-20T16:00:00-00:00,1,2024-10-20,9,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,452.72,DAM,678
2024-10-20T14:00:00-00:00,2024-10-20T15:00:00-00:00,1,2024-10-20,8,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,489.13,DAM,678
2024-10-21T00:00:00-00:00,2024-10-21T01:00:00-00:00,1,2024-10-20,18,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,630.19,DAM,678
2024-10-21T04:00:00-00:00,2024-10-21T05:00:00-00:00,1,2024-10-20,22,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,563.71,DAM,678
2024-10-20T07:00:00-00:00,2024-10-20T08:00:00-00:00,1,2024-10-20,1,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,484.71,DAM,678
2024-10-20T12:00:00-00:00,2024-10-20T13:00:00-00:00,1,2024-10-20,6,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,467,DAM,678
2024-10-20T10:00:00-00:00,2024-10-20T11:00:00-00:00,1,2024-10-20,4,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,461.13,DAM,678
2024-10-20T18:00:00-00:00,2024-10-20T19:00:00-00:00,1,2024-10-20,12,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,438.61,DAM,678
2024-10-20T19:00:00-00:00,2024-10-20T20:00:00-00:00,1,2024-10-20,13,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,455.66,DAM,678
2024-10-20T22:00:00-00:00,2024-10-20T23:00:00-00:00,1,2024-10-20,16,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,538.4,DAM,678
2024-10-20T11:00:00-00:00,2024-10-20T12:00:00-00:00,1,2024-10-20,5,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,459.74,DAM,678
2024-10-20T11:00:00-00:00,2024-10-20T12:00:00-00:00,1,2024-10-20,5,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,315.37,DAM,679
2024-10-20T19:00:00-00:00,2024-10-20T20:00:00-00:00,1,2024-10-20,13,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,308.04,DAM,679
2024-10-20T20:00:00-00:00,2024-10-20T21:00:00-00:00,1,2024-10-20,14,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,326.81,DAM,679
2024-10-20T22:00:00-00:00,2024-10-20T23:00:00-00:00,1,2024-10-20,16,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,375.61,DAM,679
2024-10-20T07:00:00-00:00,2024-10-20T08:00:00-00:00,1,2024-10-20,1,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,338.44,DAM,679
2024-10-20T16:00:00-00:00,2024-10-20T17:00:00-00:00,1,2024-10-20,10,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,293.29,DAM,679
2024-10-20T14:00:00-00:00,2024-10-20T15:00:00-00:00,1,2024-10-20,8,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,335.06,DAM,679
2024-10-20T17:00:00-00:00,2024-10-20T18:00:00-00:00,1,2024-10-20,11,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,291.02,DAM,679
2024-10-20T09:00:00-00:00,2024-10-20T10:00:00-00:00,1,2024-10-20,3,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,319.49,DAM,679
2024-10-21T06:00:00-00:00,2024-10-21T07:00:00-00:00,1,2024-10-20,24,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,347.73,DAM,679
2024-10-20T13:00:00-00:00,2024-10-20T14:00:00-00:00,1,2024-10-20,7,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,347.4,DAM,679
2024-10-20T18:00:00-00:00,2024-10-20T19:00:00-00:00,1,2024-10-20,12,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,296.03,DAM,679
2024-10-21T04:00:00-00:00,2024-10-21T05:00:00-00:00,1,2024-10-20,22,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,393.84,DAM,679
2024-10-21T05:00:00-00:00,2024-10-21T06:00:00-00:00,1,2024-10-20,23,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,370.37,DAM,679
2024-10-20T08:00:00-00:00,2024-10-20T09:00:00-00:00,1,2024-10-20,2,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,326.53,DAM,679
2024-10-20T15:00:00-00:00,2024-10-20T16:00:00-00:00,1,2024-10-20,9,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,305.05,DAM,679
2024-10-21T00:00:00-00:00,2024-10-21T01:00:00-00:00,1,2024-10-20,18,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,451.75,DAM,679
2024-10-20T23:00:00-00:00,2024-10-21T00:00:00-00:00,1,2024-10-20,17,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,420.17,DAM,679
2024-10-20T10:00:00-00:00,2024-10-20T11:00:00-00:00,1,2024-10-20,4,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,315.21,DAM,679
2024-10-21T03:00:00-00:00,2024-10-21T04:00:00-00:00,1,2024-10-20,21,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,412.63,DAM,679
2024-10-20T12:00:00-00:00,2024-10-20T13:00:00-00:00,1,2024-10-20,6,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,325.13,DAM,679
2024-10-20T21:00:00-00:00,2024-10-20T22:00:00-00:00,1,2024-10-20,15,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,351.3,DAM,679
2024-10-21T02:00:00-00:00,2024-10-21T03:00:00-00:00,1,2024-10-20,20,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,433.74,DAM,679
2024-10-21T01:00:00-00:00,2024-10-21T02:00:00-00:00,1,2024-10-20,19,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,448.9,DAM,679
2024-10-20T10:00:00-00:00,2024-10-20T11:00:00-00:00,1,2024-10-20,4,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,145.92,DAM,680
2024-10-20T23:00:00-00:00,2024-10-21T00:00:00-00:00,1,2024-10-20,17,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,171.28,DAM,680
2024-10-20T12:00:00-00:00,2024-10-20T13:00:00-00:00,1,2024-10-20,6,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,141.87,DAM,680
2024-10-20T19:00:00-00:00,2024-10-20T20:00:00-00:00,1,2024-10-20,13,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,147.62,DAM,680
2024-10-21T01:00:00-00:00,2024-10-21T02:00:00-00:00,1,2024-10-20,19,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,183.64,DAM,680
2024-10-21T05:00:00-00:00,2024-10-21T06:00:00-00:00,1,2024-10-20,23,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,160.26,DAM,680
2024-10-20T14:00:00-00:00,2024-10-20T15:00:00-00:00,1,2024-10-20,8,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,154.06,DAM,680
2024-10-20T16:00:00-00:00,2024-10-20T17:00:00-00:00,1,2024-10-20,10,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,141.16,DAM,680
2024-10-20T18:00:00-00:00,2024-10-20T19:00:00-00:00,1,2024-10-20,12,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,142.58,DAM,680
2024-10-21T03:00:00-00:00,2024-10-21T04:00:00-00:00,1,2024-10-20,21,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,176.75,DAM,680
2024-10-21T04:00:00-00:00,2024-10-21T05:00:00-00:00,1,2024-10-20,22,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,169.87,DAM,680
2024-10-21T06:00:00-00:00,2024-10-21T07:00:00-00:00,1,2024-10-20,24,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,153,DAM,680
2024-10-20T15:00:00-00:00,2024-10-20T16:00:00-00:00,1,2024-10-20,9,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,147.68,DAM,680
2024-10-20T21:00:00-00:00,2024-10-20T22:00:00-00:00,1,2024-10-20,15,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,156.23,DAM,680
2024-10-20T08:00:00-00:00,2024-10-20T09:00:00-00:00,1,2024-10-20,2,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,143.66,DAM,680
2024-10-21T02:00:00-00:00,2024-10-21T03:00:00-00:00,1,2024-10-20,20,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,182.02,DAM,680
2024-10-20T07:00:00-00:00,2024-10-20T08:00:00-00:00,1,2024-10-20,1,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,146.27,DAM,680
2024-10-20T13:00:00-00:00,2024-10-20T14:00:00-00:00,1,2024-10-20,7,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,145.6,DAM,680
2024-10-20T09:00:00-00:00,2024-10-20T10:00:00-00:00,1,2024-10-20,3,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,143.44,DAM,680
2024-10-20T17:00:00-00:00,2024-10-20T18:00:00-00:00,1,2024-10-20,11,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,142.66,DAM,680
2024-10-20T20:00:00-00:00,2024-10-20T21:00:00-00:00,1,2024-10-20,14,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,152.74,DAM,680
2024-10-21T00:00:00-00:00,2024-10-21T01:00:00-00:00,1,2024-10-20,18,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,178.44,DAM,680
2024-10-20T22:00:00-00:00,2024-10-20T23:00:00-00:00,1,2024-10-20,16,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,162.79,DAM,680
2024-10-20T11:00:00-00:00,2024-10-20T12:00:00-00:00,1,2024-10-20,5,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,144.38,DAM,680
2024-10-21T18:00:00-00:00,2024-10-21T19:00:00-00:00,1,2024-10-21,12,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1185.5,DAM,681
2024-10-21T16:00:00-00:00,2024-10-21T17:00:00-00:00,1,2024-10-21,10,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1185.3,DAM,681
2024-10-22T00:00:00-00:00,2024-10-22T01:00:00-00:00,1,2024-10-21,18,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1220.96,DAM,681
2024-10-22T05:00:00-00:00,2024-10-22T06:00:00-00:00,1,2024-10-21,23,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,991.76,DAM,681
2024-10-21T14:00:00-00:00,2024-10-21T15:00:00-00:00,1,2024-10-21,8,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1161.04,DAM,681
2024-10-22T03:00:00-00:00,2024-10-22T04:00:00-00:00,1,2024-10-21,21,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1158.36,DAM,681
2024-10-21T07:00:00-00:00,2024-10-21T08:00:00-00:00,1,2024-10-21,1,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,801.17,DAM,681
2024-10-21T09:00:00-00:00,2024-10-21T10:00:00-00:00,1,2024-10-21,3,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,774.12,DAM,681
2024-10-21T11:00:00-00:00,2024-10-21T12:00:00-00:00,1,2024-10-21,5,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,824.2,DAM,681
2024-10-21T17:00:00-00:00,2024-10-21T18:00:00-00:00,1,2024-10-21,11,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1183.59,DAM,681
2024-10-21T19:00:00-00:00,2024-10-21T20:00:00-00:00,1,2024-10-21,13,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1189.03,DAM,681
2024-10-21T20:00:00-00:00,2024-10-21T21:00:00-00:00,1,2024-10-21,14,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1183.88,DAM,681
2024-10-21T21:00:00-00:00,2024-10-21T22:00:00-00:00,1,2024-10-21,15,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1174.63,DAM,681
2024-10-22T01:00:00-00:00,2024-10-22T02:00:00-00:00,1,2024-10-21,19,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1246.86,DAM,681
2024-10-22T02:00:00-00:00,2024-10-22T03:00:00-00:00,1,2024-10-21,20,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1212.36,DAM,681
2024-10-21T12:00:00-00:00,2024-10-21T13:00:00-00:00,1,2024-10-21,6,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,929.6,DAM,681
2024-10-21T10:00:00-00:00,2024-10-21T11:00:00-00:00,1,2024-10-21,4,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,783.01,DAM,681
2024-10-21T23:00:00-00:00,2024-10-22T00:00:00-00:00,1,2024-10-21,17,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1182.1,DAM,681
2024-10-21T22:00:00-00:00,2024-10-21T23:00:00-00:00,1,2024-10-21,16,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1166.7,DAM,681
2024-10-22T04:00:00-00:00,2024-10-22T05:00:00-00:00,1,2024-10-21,22,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1080.04,DAM,681
2024-10-21T08:00:00-00:00,2024-10-21T09:00:00-00:00,1,2024-10-21,2,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,781.98,DAM,681
2024-10-22T06:00:00-00:00,2024-10-22T07:00:00-00:00,1,2024-10-21,24,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,921.36,DAM,681
2024-10-21T13:00:00-00:00,2024-10-21T14:00:00-00:00,1,2024-10-21,7,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1070.2,DAM,681
2024-10-21T15:00:00-00:00,2024-10-21T16:00:00-00:00,1,2024-10-21,9,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1182.52,DAM,681
2024-10-22T04:00:00-00:00,2024-10-22T05:00:00-00:00,1,2024-10-21,22,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,682
2024-10-22T05:00:00-00:00,2024-10-22T06:00:00-00:00,1,2024-10-21,23,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,682
2024-10-22T01:00:00-00:00,2024-10-22T02:00:00-00:00,1,2024-10-21,19,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,682
2024-10-22T02:00:00-00:00,2024-10-22T03:00:00-00:00,1,2024-10-21,20,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,682
2024-10-21T21:00:00-00:00,2024-10-21T22:00:00-00:00,1,2024-10-21,15,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,682
2024-10-21T23:00:00-00:00,2024-10-22T00:00:00-00:00,1,2024-10-21,17,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,682
