OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2025-07-13,23,0,2025-07-14T05:00:00-00:00,2025-07-14T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2793.44,DAM,76
2025-07-13,10,0,2025-07-13T16:00:00-00:00,2025-07-13T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2669.04,DAM,77
2025-07-13,23,0,2025-07-14T05:00:00-00:00,2025-07-14T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,77
2025-07-13,9,0,2025-07-13T15:00:00-00:00,2025-07-13T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2377.56,DAM,77
2025-07-13,13,0,2025-07-13T19:00:00-00:00,2025-07-13T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2930.03,DAM,77
2025-07-13,8,0,2025-07-13T14:00:00-00:00,2025-07-13T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1593.2,DAM,77
2025-07-13,18,0,2025-07-14T00:00:00-00:00,2025-07-14T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2357.54,DAM,77
2025-07-13,7,0,2025-07-13T13:00:00-00:00,2025-07-13T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,287.7,DAM,77
2025-07-13,24,0,2025-07-14T06:00:00-00:00,2025-07-14T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,77
2025-07-13,6,0,2025-07-13T12:00:00-00:00,2025-07-13T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.35,DAM,77
2025-07-13,17,0,2025-07-13T23:00:00-00:00,2025-07-14T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2630.48,DAM,77
2025-07-13,5,0,2025-07-13T11:00:00-00:00,2025-07-13T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,77
2025-07-13,12,0,2025-07-13T18:00:00-00:00,2025-07-13T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2885.56,DAM,77
2025-07-13,4,0,2025-07-13T10:00:00-00:00,2025-07-13T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,77
2025-07-13,16,0,2025-07-13T22:00:00-00:00,2025-07-13T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2825.75,DAM,77
2025-07-13,3,0,2025-07-13T09:00:00-00:00,2025-07-13T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,77
2025-07-13,22,0,2025-07-14T04:00:00-00:00,2025-07-14T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,77
2025-07-13,2,0,2025-07-13T08:00:00-00:00,2025-07-13T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,77
2025-07-13,15,0,2025-07-13T21:00:00-00:00,2025-07-13T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2890.72,DAM,77
2025-07-13,1,0,2025-07-13T07:00:00-00:00,2025-07-13T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,77
2025-07-13,11,0,2025-07-13T17:00:00-00:00,2025-07-13T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2817.99,DAM,77
2025-07-13,21,0,2025-07-14T03:00:00-00:00,2025-07-14T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2.02,DAM,77
2025-07-13,14,0,2025-07-13T20:00:00-00:00,2025-07-13T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2934.11,DAM,77
2025-07-13,20,0,2025-07-14T02:00:00-00:00,2025-07-14T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,357.62,DAM,77
2025-07-13,19,0,2025-07-14T01:00:00-00:00,2025-07-14T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1624.31,DAM,77
2025-07-13,9,0,2025-07-13T15:00:00-00:00,2025-07-13T16:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.56,DAM,78
2025-07-13,8,0,2025-07-13T14:00:00-00:00,2025-07-13T15:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.6,DAM,78
2025-07-13,7,0,2025-07-13T13:00:00-00:00,2025-07-13T14:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.69,DAM,78
2025-07-13,6,0,2025-07-13T12:00:00-00:00,2025-07-13T13:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.82,DAM,78
2025-07-13,5,0,2025-07-13T11:00:00-00:00,2025-07-13T12:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.9,DAM,78
2025-07-13,4,0,2025-07-13T10:00:00-00:00,2025-07-13T11:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.87,DAM,78
2025-07-13,3,0,2025-07-13T09:00:00-00:00,2025-07-13T10:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.68,DAM,78
2025-07-13,2,0,2025-07-13T08:00:00-00:00,2025-07-13T09:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.59,DAM,78
2025-07-13,1,0,2025-07-13T07:00:00-00:00,2025-07-13T08:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.59,DAM,78
2025-07-13,21,0,2025-07-14T03:00:00-00:00,2025-07-14T04:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,10.43,DAM,78
2025-07-13,20,0,2025-07-14T02:00:00-00:00,2025-07-14T03:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,6.47,DAM,78
2025-07-13,19,0,2025-07-14T01:00:00-00:00,2025-07-14T02:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3.56,DAM,78
2025-07-13,18,0,2025-07-14T00:00:00-00:00,2025-07-14T01:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2.1,DAM,78
2025-07-13,17,0,2025-07-13T23:00:00-00:00,2025-07-14T00:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1.25,DAM,78
2025-07-13,16,0,2025-07-13T22:00:00-00:00,2025-07-13T23:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.68,DAM,78
2025-07-13,15,0,2025-07-13T21:00:00-00:00,2025-07-13T22:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.45,DAM,78
2025-07-13,14,0,2025-07-13T20:00:00-00:00,2025-07-13T21:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.41,DAM,78
2025-07-13,13,0,2025-07-13T19:00:00-00:00,2025-07-13T20:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.34,DAM,78
2025-07-13,12,0,2025-07-13T18:00:00-00:00,2025-07-13T19:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.32,DAM,78
2025-07-13,11,0,2025-07-13T17:00:00-00:00,2025-07-13T18:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.39,DAM,78
2025-07-13,24,0,2025-07-14T06:00:00-00:00,2025-07-14T07:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,15.71,DAM,78
2025-07-13,23,0,2025-07-14T05:00:00-00:00,2025-07-14T06:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,14.95,DAM,78
2025-07-13,10,0,2025-07-13T16:00:00-00:00,2025-07-13T17:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.48,DAM,78
2025-07-13,22,0,2025-07-14T04:00:00-00:00,2025-07-14T05:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,13.35,DAM,78
2025-07-14,11,0,2025-07-14T17:00:00-00:00,2025-07-14T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2545.62,DAM,79
2025-07-14,24,0,2025-07-15T06:00:00-00:00,2025-07-15T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,79
2025-07-14,10,0,2025-07-14T16:00:00-00:00,2025-07-14T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2470.81,DAM,79
2025-07-14,15,0,2025-07-14T21:00:00-00:00,2025-07-14T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2584.12,DAM,79
2025-07-14,9,0,2025-07-14T15:00:00-00:00,2025-07-14T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2286.83,DAM,79
2025-07-14,20,0,2025-07-15T02:00:00-00:00,2025-07-15T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,439.93,DAM,79
2025-07-14,8,0,2025-07-14T14:00:00-00:00,2025-07-14T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1593.06,DAM,79
2025-07-14,12,0,2025-07-14T18:00:00-00:00,2025-07-14T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2590.82,DAM,79
2025-07-14,7,0,2025-07-14T13:00:00-00:00,2025-07-14T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,331.41,DAM,79
2025-07-14,19,0,2025-07-15T01:00:00-00:00,2025-07-15T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1656.14,DAM,79
2025-07-14,6,0,2025-07-14T12:00:00-00:00,2025-07-14T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.28,DAM,79
2025-07-14,14,0,2025-07-14T20:00:00-00:00,2025-07-14T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2604.77,DAM,79
2025-07-14,5,0,2025-07-14T11:00:00-00:00,2025-07-14T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,79
2025-07-14,18,0,2025-07-15T00:00:00-00:00,2025-07-15T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2267.79,DAM,79
2025-07-14,4,0,2025-07-14T10:00:00-00:00,2025-07-14T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,79
2025-07-14,23,0,2025-07-15T05:00:00-00:00,2025-07-15T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,79
2025-07-14,3,0,2025-07-14T09:00:00-00:00,2025-07-14T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,79
2025-07-14,17,0,2025-07-14T23:00:00-00:00,2025-07-15T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2448.68,DAM,79
2025-07-14,2,0,2025-07-14T08:00:00-00:00,2025-07-14T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,79
2025-07-14,13,0,2025-07-14T19:00:00-00:00,2025-07-14T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2609.29,DAM,79
2025-07-14,1,0,2025-07-14T07:00:00-00:00,2025-07-14T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,79
2025-07-14,16,0,2025-07-14T22:00:00-00:00,2025-07-14T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2538.44,DAM,79
2025-07-14,22,0,2025-07-15T04:00:00-00:00,2025-07-15T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,79
2025-07-14,21,0,2025-07-15T03:00:00-00:00,2025-07-15T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4.76,DAM,79
2025-07-14,10,0,2025-07-14T16:00:00-00:00,2025-07-14T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,343.81,DAM,80
2025-07-14,9,0,2025-07-14T15:00:00-00:00,2025-07-14T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,469.2,DAM,80
2025-07-14,8,0,2025-07-14T14:00:00-00:00,2025-07-14T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,670.29,DAM,80
2025-07-14,7,0,2025-07-14T13:00:00-00:00,2025-07-14T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,845.37,DAM,80
2025-07-14,6,0,2025-07-14T12:00:00-00:00,2025-07-14T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,926.88,DAM,80
2025-07-14,5,0,2025-07-14T11:00:00-00:00,2025-07-14T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,988.62,DAM,80
2025-07-14,4,0,2025-07-14T10:00:00-00:00,2025-07-14T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1038.05,DAM,80
2025-07-14,3,0,2025-07-14T09:00:00-00:00,2025-07-14T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1073.67,DAM,80
2025-07-14,2,0,2025-07-14T08:00:00-00:00,2025-07-14T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1109.44,DAM,80
2025-07-14,1,0,2025-07-14T07:00:00-00:00,2025-07-14T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1135.45,DAM,80
2025-07-14,22,0,2025-07-15T04:00:00-00:00,2025-07-15T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1121.84,DAM,80
2025-07-14,21,0,2025-07-15T03:00:00-00:00,2025-07-15T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1096.05,DAM,80
2025-07-14,20,0,2025-07-15T02:00:00-00:00,2025-07-15T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1047.44,DAM,80
2025-07-14,19,0,2025-07-15T01:00:00-00:00,2025-07-15T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,965.2,DAM,80
2025-07-14,18,0,2025-07-15T00:00:00-00:00,2025-07-15T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,829.76,DAM,80
2025-07-14,17,0,2025-07-14T23:00:00-00:00,2025-07-15T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,678.79,DAM,80
2025-07-14,16,0,2025-07-14T22:00:00-00:00,2025-07-14T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,538.82,DAM,80
2025-07-14,15,0,2025-07-14T21:00:00-00:00,2025-07-14T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,399.63,DAM,80
2025-07-14,14,0,2025-07-14T20:00:00-00:00,2025-07-14T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,297.25,DAM,80
2025-07-14,13,0,2025-07-14T19:00:00-00:00,2025-07-14T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,246.36,DAM,80
2025-07-14,12,0,2025-07-14T18:00:00-00:00,2025-07-14T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,236.75,DAM,80
2025-07-14,24,0,2025-07-15T06:00:00-00:00,2025-07-15T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1129.88,DAM,80
2025-07-14,11,0,2025-07-14T17:00:00-00:00,2025-07-14T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,268.26,DAM,80
2025-07-14,23,0,2025-07-15T05:00:00-00:00,2025-07-15T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1130.64,DAM,80
2025-07-14,22,0,2025-07-15T04:00:00-00:00,2025-07-15T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,81
2025-07-14,23,0,2025-07-15T05:00:00-00:00,2025-07-15T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,81
2025-07-14,24,0,2025-07-15T06:00:00-00:00,2025-07-15T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,81
2025-07-14,12,0,2025-07-14T18:00:00-00:00,2025-07-14T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,13067.62,DAM,81
2025-07-14,13,0,2025-07-14T19:00:00-00:00,2025-07-14T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,13189.45,DAM,81
2025-07-14,14,0,2025-07-14T20:00:00-00:00,2025-07-14T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,13135.2,DAM,81
2025-07-14,15,0,2025-07-14T21:00:00-00:00,2025-07-14T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12900.23,DAM,81
2025-07-14,16,0,2025-07-14T22:00:00-00:00,2025-07-14T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12462.17,DAM,81
2025-07-14,17,0,2025-07-14T23:00:00-00:00,2025-07-15T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11695.95,DAM,81
2025-07-14,18,0,2025-07-15T00:00:00-00:00,2025-07-15T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10246.7,DAM,81
2025-07-14,19,0,2025-07-15T01:00:00-00:00,2025-07-15T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5799.54,DAM,81
2025-07-14,20,0,2025-07-15T02:00:00-00:00,2025-07-15T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,897.89,DAM,81
2025-07-14,21,0,2025-07-15T03:00:00-00:00,2025-07-15T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1.07,DAM,81
2025-07-14,1,0,2025-07-14T07:00:00-00:00,2025-07-14T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,81
2025-07-14,2,0,2025-07-14T08:00:00-00:00,2025-07-14T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,81
2025-07-14,3,0,2025-07-14T09:00:00-00:00,2025-07-14T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,81
2025-07-14,4,0,2025-07-14T10:00:00-00:00,2025-07-14T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,81
2025-07-14,5,0,2025-07-14T11:00:00-00:00,2025-07-14T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,81
2025-07-14,6,0,2025-07-14T12:00:00-00:00,2025-07-14T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12.08,DAM,81
2025-07-14,7,0,2025-07-14T13:00:00-00:00,2025-07-14T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2174.12,DAM,81
2025-07-14,8,0,2025-07-14T14:00:00-00:00,2025-07-14T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8019.48,DAM,81
2025-07-14,9,0,2025-07-14T15:00:00-00:00,2025-07-14T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11133.14,DAM,81
2025-07-14,10,0,2025-07-14T16:00:00-00:00,2025-07-14T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12160.79,DAM,81
2025-07-14,11,0,2025-07-14T17:00:00-00:00,2025-07-14T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12755.63,DAM,81
2025-07-14,22,0,2025-07-15T04:00:00-00:00,2025-07-15T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2195.75,DAM,82
2025-07-14,11,0,2025-07-14T17:00:00-00:00,2025-07-14T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,120.7,DAM,82
2025-07-14,24,0,2025-07-15T06:00:00-00:00,2025-07-15T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2004.55,DAM,82
2025-07-14,12,0,2025-07-14T18:00:00-00:00,2025-07-14T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,107.11,DAM,82
2025-07-14,13,0,2025-07-14T19:00:00-00:00,2025-07-14T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,163.39,DAM,82
2025-07-14,14,0,2025-07-14T20:00:00-00:00,2025-07-14T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,269.82,DAM,82
2025-07-14,15,0,2025-07-14T21:00:00-00:00,2025-07-14T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,412.61,DAM,82
2025-07-14,16,0,2025-07-14T22:00:00-00:00,2025-07-14T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,621.83,DAM,82
2025-07-14,17,0,2025-07-14T23:00:00-00:00,2025-07-15T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,933.05,DAM,82
2025-07-14,18,0,2025-07-15T00:00:00-00:00,2025-07-15T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1326.11,DAM,82
2025-07-14,19,0,2025-07-15T01:00:00-00:00,2025-07-15T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1711.39,DAM,82
2025-07-14,20,0,2025-07-15T02:00:00-00:00,2025-07-15T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1988.77,DAM,82
2025-07-14,21,0,2025-07-15T03:00:00-00:00,2025-07-15T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2149,DAM,82
2025-07-14,1,0,2025-07-14T07:00:00-00:00,2025-07-14T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2352.34,DAM,82
2025-07-14,2,0,2025-07-14T08:00:00-00:00,2025-07-14T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2109.01,DAM,82
2025-07-14,3,0,2025-07-14T09:00:00-00:00,2025-07-14T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1851.36,DAM,82
2025-07-14,4,0,2025-07-14T10:00:00-00:00,2025-07-14T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1605.71,DAM,82
2025-07-14,5,0,2025-07-14T11:00:00-00:00,2025-07-14T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1384.69,DAM,82
2025-07-14,6,0,2025-07-14T12:00:00-00:00,2025-07-14T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1136.13,DAM,82
2025-07-14,7,0,2025-07-14T13:00:00-00:00,2025-07-14T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,853.28,DAM,82
2025-07-14,8,0,2025-07-14T14:00:00-00:00,2025-07-14T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,579.73,DAM,82
