INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2025-06-02T06:00:00-00:00,2025-06-02T07:00:00-00:00,1,2025-06-01,24,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,116.18,DAM,6
2025-06-01T10:00:00-00:00,2025-06-01T11:00:00-00:00,1,2025-06-01,4,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,93.81,DAM,6
2025-06-01T17:00:00-00:00,2025-06-01T18:00:00-00:00,1,2025-06-01,11,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,131.92,DAM,6
2025-06-02T00:00:00-00:00,2025-06-02T01:00:00-00:00,1,2025-06-01,18,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,198.65,DAM,6
2025-06-01T21:00:00-00:00,2025-06-01T22:00:00-00:00,1,2025-06-01,15,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,181.9,DAM,6
2025-06-01T17:00:00-00:00,2025-06-01T18:00:00-00:00,1,2025-06-01,11,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,137.24,DAM,7
2025-06-01T20:00:00-00:00,2025-06-01T21:00:00-00:00,1,2025-06-01,14,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,176.25,DAM,7
2025-06-02T02:00:00-00:00,2025-06-02T03:00:00-00:00,1,2025-06-01,20,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,211.6,DAM,7
2025-06-01T11:00:00-00:00,2025-06-01T12:00:00-00:00,1,2025-06-01,5,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,112.84,DAM,7
2025-06-01T14:00:00-00:00,2025-06-01T15:00:00-00:00,1,2025-06-01,8,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,113.02,DAM,7
2025-06-01T23:00:00-00:00,2025-06-02T00:00:00-00:00,1,2025-06-01,17,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,224.53,DAM,7
2025-06-02T00:00:00-00:00,2025-06-02T01:00:00-00:00,1,2025-06-01,18,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,229.65,DAM,7
2025-06-02T01:00:00-00:00,2025-06-02T02:00:00-00:00,1,2025-06-01,19,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,224.63,DAM,7
2025-06-02T04:00:00-00:00,2025-06-02T05:00:00-00:00,1,2025-06-01,22,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,179.23,DAM,7
2025-06-02T05:00:00-00:00,2025-06-02T06:00:00-00:00,1,2025-06-01,23,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,156.76,DAM,7
2025-06-01T07:00:00-00:00,2025-06-01T08:00:00-00:00,1,2025-06-01,1,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,158.3,DAM,7
2025-06-01T08:00:00-00:00,2025-06-01T09:00:00-00:00,1,2025-06-01,2,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,140.79,DAM,7
2025-06-01T10:00:00-00:00,2025-06-01T11:00:00-00:00,1,2025-06-01,4,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,118.36,DAM,7
2025-06-01T12:00:00-00:00,2025-06-01T13:00:00-00:00,1,2025-06-01,6,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,109.93,DAM,7
2025-06-01T13:00:00-00:00,2025-06-01T14:00:00-00:00,1,2025-06-01,7,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,108.33,DAM,7
2025-06-02T03:00:00-00:00,2025-06-02T04:00:00-00:00,1,2025-06-01,21,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,196.08,DAM,7
2025-06-01T22:00:00-00:00,2025-06-01T23:00:00-00:00,1,2025-06-01,16,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,211.87,DAM,7
2025-06-02T06:00:00-00:00,2025-06-02T07:00:00-00:00,1,2025-06-01,24,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,136.2,DAM,7
2025-06-01T09:00:00-00:00,2025-06-01T10:00:00-00:00,1,2025-06-01,3,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,127.6,DAM,7
2025-06-01T15:00:00-00:00,2025-06-01T16:00:00-00:00,1,2025-06-01,9,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,119.69,DAM,7
2025-06-01T16:00:00-00:00,2025-06-01T17:00:00-00:00,1,2025-06-01,10,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,128.17,DAM,7
2025-06-01T18:00:00-00:00,2025-06-01T19:00:00-00:00,1,2025-06-01,12,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,146.94,DAM,7
2025-06-01T19:00:00-00:00,2025-06-01T20:00:00-00:00,1,2025-06-01,13,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,159.44,DAM,7
2025-06-01T21:00:00-00:00,2025-06-01T22:00:00-00:00,1,2025-06-01,15,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,194.18,DAM,7
2025-06-02T03:00:00-00:00,2025-06-02T04:00:00-00:00,1,2025-06-01,21,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1486.08,DAM,8
2025-06-02T04:00:00-00:00,2025-06-02T05:00:00-00:00,1,2025-06-01,22,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1416.32,DAM,8
2025-06-01T21:00:00-00:00,2025-06-01T22:00:00-00:00,1,2025-06-01,15,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1581.71,DAM,8
2025-06-01T16:00:00-00:00,2025-06-01T17:00:00-00:00,1,2025-06-01,10,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1140.26,DAM,8
2025-06-01T20:00:00-00:00,2025-06-01T21:00:00-00:00,1,2025-06-01,14,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1465.05,DAM,8
2025-06-01T12:00:00-00:00,2025-06-01T13:00:00-00:00,1,2025-06-01,6,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1011.4,DAM,8
2025-06-01T13:00:00-00:00,2025-06-01T14:00:00-00:00,1,2025-06-01,7,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,985.2,DAM,8
2025-06-01T10:00:00-00:00,2025-06-01T11:00:00-00:00,1,2025-06-01,4,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1090.7,DAM,8
2025-06-01T17:00:00-00:00,2025-06-01T18:00:00-00:00,1,2025-06-01,11,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1189.38,DAM,8
2025-06-01T07:00:00-00:00,2025-06-01T08:00:00-00:00,1,2025-06-01,1,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1408.78,DAM,8
2025-06-01T11:00:00-00:00,2025-06-01T12:00:00-00:00,1,2025-06-01,5,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1039.58,DAM,8
2025-06-01T18:00:00-00:00,2025-06-01T19:00:00-00:00,1,2025-06-01,12,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1259.73,DAM,8
2025-06-01T15:00:00-00:00,2025-06-01T16:00:00-00:00,1,2025-06-01,9,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1086.53,DAM,8
2025-06-01T14:00:00-00:00,2025-06-01T15:00:00-00:00,1,2025-06-01,8,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1024.87,DAM,8
2025-06-02T02:00:00-00:00,2025-06-02T03:00:00-00:00,1,2025-06-01,20,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1589.33,DAM,8
2025-06-01T09:00:00-00:00,2025-06-01T10:00:00-00:00,1,2025-06-01,3,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1170.69,DAM,8
2025-06-02T01:00:00-00:00,2025-06-02T02:00:00-00:00,1,2025-06-01,19,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1724.75,DAM,8
2025-06-01T19:00:00-00:00,2025-06-01T20:00:00-00:00,1,2025-06-01,13,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1347.49,DAM,8
2025-06-01T08:00:00-00:00,2025-06-01T09:00:00-00:00,1,2025-06-01,2,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1278.67,DAM,8
2025-06-01T22:00:00-00:00,2025-06-01T23:00:00-00:00,1,2025-06-01,16,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1679.02,DAM,8
2025-06-02T06:00:00-00:00,2025-06-02T07:00:00-00:00,1,2025-06-01,24,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1138.11,DAM,8
2025-06-02T00:00:00-00:00,2025-06-02T01:00:00-00:00,1,2025-06-01,18,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1774.26,DAM,8
2025-06-02T05:00:00-00:00,2025-06-02T06:00:00-00:00,1,2025-06-01,23,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1288.32,DAM,8
2025-06-01T23:00:00-00:00,2025-06-02T00:00:00-00:00,1,2025-06-01,17,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1757.36,DAM,8
2025-06-01T23:00:00-00:00,2025-06-02T00:00:00-00:00,1,2025-06-01,17,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,45.35,DAM,9
2025-06-01T20:00:00-00:00,2025-06-01T21:00:00-00:00,1,2025-06-01,14,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,36.6,DAM,9
2025-06-01T13:00:00-00:00,2025-06-01T14:00:00-00:00,1,2025-06-01,7,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,23.4,DAM,9
2025-06-01T15:00:00-00:00,2025-06-01T16:00:00-00:00,1,2025-06-01,9,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,26.29,DAM,9
2025-06-01T08:00:00-00:00,2025-06-01T09:00:00-00:00,1,2025-06-01,2,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,26.29,DAM,9
2025-06-02T02:00:00-00:00,2025-06-02T03:00:00-00:00,1,2025-06-01,20,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,34.07,DAM,9
2025-06-01T18:00:00-00:00,2025-06-01T19:00:00-00:00,1,2025-06-01,12,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,31.86,DAM,9
2025-06-02T06:00:00-00:00,2025-06-02T07:00:00-00:00,1,2025-06-01,24,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,27.66,DAM,9
2025-06-02T04:00:00-00:00,2025-06-02T05:00:00-00:00,1,2025-06-01,22,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,31.05,DAM,9
2025-06-01T14:00:00-00:00,2025-06-01T15:00:00-00:00,1,2025-06-01,8,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,25.6,DAM,9
2025-06-01T12:00:00-00:00,2025-06-01T13:00:00-00:00,1,2025-06-01,6,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,24.81,DAM,9
2025-06-01T11:00:00-00:00,2025-06-01T12:00:00-00:00,1,2025-06-01,5,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,24.07,DAM,9
2025-06-01T10:00:00-00:00,2025-06-01T11:00:00-00:00,1,2025-06-01,4,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,24.67,DAM,9
2025-06-02T01:00:00-00:00,2025-06-02T02:00:00-00:00,1,2025-06-01,19,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,36.49,DAM,9
2025-06-01T22:00:00-00:00,2025-06-01T23:00:00-00:00,1,2025-06-01,16,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,41.94,DAM,9
2025-06-01T17:00:00-00:00,2025-06-01T18:00:00-00:00,1,2025-06-01,11,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,29.76,DAM,9
2025-06-01T16:00:00-00:00,2025-06-01T17:00:00-00:00,1,2025-06-01,10,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,28.74,DAM,9
2025-06-01T09:00:00-00:00,2025-06-01T10:00:00-00:00,1,2025-06-01,3,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,25,DAM,9
2025-06-01T07:00:00-00:00,2025-06-01T08:00:00-00:00,1,2025-06-01,1,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,28.24,DAM,9
2025-06-02T05:00:00-00:00,2025-06-02T06:00:00-00:00,1,2025-06-01,23,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,29.9,DAM,9
2025-06-02T03:00:00-00:00,2025-06-02T04:00:00-00:00,1,2025-06-01,21,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,31.55,DAM,9
2025-06-02T00:00:00-00:00,2025-06-02T01:00:00-00:00,1,2025-06-01,18,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,44.06,DAM,9
2025-06-01T19:00:00-00:00,2025-06-01T20:00:00-00:00,1,2025-06-01,13,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,34.28,DAM,9
2025-06-01T21:00:00-00:00,2025-06-01T22:00:00-00:00,1,2025-06-01,15,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,39.07,DAM,9
2025-06-01T21:00:00-00:00,2025-06-01T22:00:00-00:00,1,2025-06-01,15,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6353.9,DAM,10
2025-06-01T23:00:00-00:00,2025-06-02T00:00:00-00:00,1,2025-06-01,17,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6495.61,DAM,10
2025-06-01T22:00:00-00:00,2025-06-01T23:00:00-00:00,1,2025-06-01,16,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6414.83,DAM,10
2025-06-02T01:00:00-00:00,2025-06-02T02:00:00-00:00,1,2025-06-01,19,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6622.82,DAM,10
2025-06-02T02:00:00-00:00,2025-06-02T03:00:00-00:00,1,2025-06-01,20,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6593.41,DAM,10
2025-06-01T15:00:00-00:00,2025-06-01T16:00:00-00:00,1,2025-06-01,9,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5911.49,DAM,10
2025-06-01T08:00:00-00:00,2025-06-01T09:00:00-00:00,1,2025-06-01,2,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5263.4,DAM,10
2025-06-01T09:00:00-00:00,2025-06-01T10:00:00-00:00,1,2025-06-01,3,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5165.68,DAM,10
2025-06-01T10:00:00-00:00,2025-06-01T11:00:00-00:00,1,2025-06-01,4,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5117.51,DAM,10
2025-06-02T05:00:00-00:00,2025-06-02T06:00:00-00:00,1,2025-06-01,23,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6007.84,DAM,10
2025-06-01T14:00:00-00:00,2025-06-01T15:00:00-00:00,1,2025-06-01,8,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5568.13,DAM,10
2025-06-02T00:00:00-00:00,2025-06-02T01:00:00-00:00,1,2025-06-01,18,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6599.8,DAM,10
2025-06-02T03:00:00-00:00,2025-06-02T04:00:00-00:00,1,2025-06-01,21,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6506.18,DAM,10
2025-06-02T04:00:00-00:00,2025-06-02T05:00:00-00:00,1,2025-06-01,22,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6346.59,DAM,10
2025-06-01T07:00:00-00:00,2025-06-01T08:00:00-00:00,1,2025-06-01,1,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5455.63,DAM,10
2025-06-01T16:00:00-00:00,2025-06-01T17:00:00-00:00,1,2025-06-01,10,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6116.04,DAM,10
2025-06-01T17:00:00-00:00,2025-06-01T18:00:00-00:00,1,2025-06-01,11,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6204.73,DAM,10
2025-06-01T19:00:00-00:00,2025-06-01T20:00:00-00:00,1,2025-06-01,13,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6307.04,DAM,10
2025-06-01T20:00:00-00:00,2025-06-01T21:00:00-00:00,1,2025-06-01,14,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6327.01,DAM,10
2025-06-02T06:00:00-00:00,2025-06-02T07:00:00-00:00,1,2025-06-01,24,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5626.43,DAM,10
2025-06-01T11:00:00-00:00,2025-06-01T12:00:00-00:00,1,2025-06-01,5,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5119.46,DAM,10
2025-06-01T12:00:00-00:00,2025-06-01T13:00:00-00:00,1,2025-06-01,6,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5156.41,DAM,10
2025-06-01T13:00:00-00:00,2025-06-01T14:00:00-00:00,1,2025-06-01,7,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5291.82,DAM,10
2025-06-01T18:00:00-00:00,2025-06-01T19:00:00-00:00,1,2025-06-01,12,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6263.13,DAM,10
2025-06-01T22:00:00-00:00,2025-06-01T23:00:00-00:00,1,2025-06-01,16,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23873.36,DAM,11
2025-06-01T14:00:00-00:00,2025-06-01T15:00:00-00:00,1,2025-06-01,8,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21442.22,DAM,11
2025-06-02T06:00:00-00:00,2025-06-02T07:00:00-00:00,1,2025-06-01,24,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24922.08,DAM,11
2025-06-01T15:00:00-00:00,2025-06-01T16:00:00-00:00,1,2025-06-01,9,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21398.89,DAM,11
2025-06-01T17:00:00-00:00,2025-06-01T18:00:00-00:00,1,2025-06-01,11,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20681.06,DAM,11
2025-06-01T18:00:00-00:00,2025-06-01T19:00:00-00:00,1,2025-06-01,12,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20590.22,DAM,11
2025-06-01T21:00:00-00:00,2025-06-01T22:00:00-00:00,1,2025-06-01,15,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22570.21,DAM,11
2025-06-02T01:00:00-00:00,2025-06-02T02:00:00-00:00,1,2025-06-01,19,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,28454.04,DAM,11
2025-06-02T02:00:00-00:00,2025-06-02T03:00:00-00:00,1,2025-06-01,20,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,28902.88,DAM,11
2025-06-01T08:00:00-00:00,2025-06-01T09:00:00-00:00,1,2025-06-01,2,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24670.63,DAM,11
2025-06-01T10:00:00-00:00,2025-06-01T11:00:00-00:00,1,2025-06-01,4,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22753.55,DAM,11
2025-06-01T11:00:00-00:00,2025-06-01T12:00:00-00:00,1,2025-06-01,5,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22262.41,DAM,11
2025-06-01T07:00:00-00:00,2025-06-01T08:00:00-00:00,1,2025-06-01,1,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,26100.4,DAM,11
2025-06-01T13:00:00-00:00,2025-06-01T14:00:00-00:00,1,2025-06-01,7,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21521.73,DAM,11
2025-06-01T16:00:00-00:00,2025-06-01T17:00:00-00:00,1,2025-06-01,10,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20900.45,DAM,11
2025-06-01T19:00:00-00:00,2025-06-01T20:00:00-00:00,1,2025-06-01,13,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20838.77,DAM,11
2025-06-01T20:00:00-00:00,2025-06-01T21:00:00-00:00,1,2025-06-01,14,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21593.12,DAM,11
2025-06-02T03:00:00-00:00,2025-06-02T04:00:00-00:00,1,2025-06-01,21,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,28986.64,DAM,11
2025-06-01T09:00:00-00:00,2025-06-01T10:00:00-00:00,1,2025-06-01,3,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23541.75,DAM,11
2025-06-02T04:00:00-00:00,2025-06-02T05:00:00-00:00,1,2025-06-01,22,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,28419.91,DAM,11
2025-06-01T23:00:00-00:00,2025-06-02T00:00:00-00:00,1,2025-06-01,17,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,25099.43,DAM,11
2025-06-02T05:00:00-00:00,2025-06-02T06:00:00-00:00,1,2025-06-01,23,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,26723.32,DAM,11
2025-06-01T12:00:00-00:00,2025-06-01T13:00:00-00:00,1,2025-06-01,6,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21961.86,DAM,11
2025-06-02T00:00:00-00:00,2025-06-02T01:00:00-00:00,1,2025-06-01,18,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,26793.3,DAM,11
2025-06-02T01:00:00-00:00,2025-06-02T02:00:00-00:00,1,2025-06-01,19,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1597.02,DAM,12
2025-06-01T21:00:00-00:00,2025-06-01T22:00:00-00:00,1,2025-06-01,15,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1698.66,DAM,12
2025-06-01T18:00:00-00:00,2025-06-01T19:00:00-00:00,1,2025-06-01,12,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1354.9,DAM,12
2025-06-02T05:00:00-00:00,2025-06-02T06:00:00-00:00,1,2025-06-01,23,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1178.35,DAM,12
2025-06-02T06:00:00-00:00,2025-06-02T07:00:00-00:00,1,2025-06-01,24,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1072.72,DAM,12
2025-06-01T12:00:00-00:00,2025-06-01T13:00:00-00:00,1,2025-06-01,6,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,793.05,DAM,12
2025-06-01T20:00:00-00:00,2025-06-01T21:00:00-00:00,1,2025-06-01,14,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1596.1,DAM,12
2025-06-01T22:00:00-00:00,2025-06-01T23:00:00-00:00,1,2025-06-01,16,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1767.74,DAM,12
2025-06-02T04:00:00-00:00,2025-06-02T05:00:00-00:00,1,2025-06-01,22,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1309.8,DAM,12
2025-06-01T10:00:00-00:00,2025-06-01T11:00:00-00:00,1,2025-06-01,4,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,841.21,DAM,12
2025-06-01T14:00:00-00:00,2025-06-01T15:00:00-00:00,1,2025-06-01,8,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,889.33,DAM,12
2025-06-01T15:00:00-00:00,2025-06-01T16:00:00-00:00,1,2025-06-01,9,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,980.12,DAM,12
2025-06-01T19:00:00-00:00,2025-06-01T20:00:00-00:00,1,2025-06-01,13,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1480.35,DAM,12
