INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2024-01-28T03:00:00-00:00,2024-01-28T04:00:00-00:00,2024-01-27,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,410
2024-01-28T02:00:00-00:00,2024-01-28T03:00:00-00:00,2024-01-27,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,410
2024-01-27T23:00:00-00:00,2024-01-28T00:00:00-00:00,2024-01-27,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,410
2024-01-27T20:00:00-00:00,2024-01-27T21:00:00-00:00,2024-01-27,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,410
2024-01-27T16:00:00-00:00,2024-01-27T17:00:00-00:00,2024-01-27,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,410
2024-01-27T14:00:00-00:00,2024-01-27T15:00:00-00:00,2024-01-27,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,410
2024-01-28T05:00:00-00:00,2024-01-28T06:00:00-00:00,2024-01-27,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,410
2024-01-27T13:00:00-00:00,2024-01-27T14:00:00-00:00,2024-01-27,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,410
2024-01-27T22:00:00-00:00,2024-01-27T23:00:00-00:00,2024-01-27,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,410
2024-01-27T19:00:00-00:00,2024-01-27T20:00:00-00:00,2024-01-27,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,410
2024-01-27T15:00:00-00:00,2024-01-27T16:00:00-00:00,2024-01-27,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,410
2024-01-27T12:00:00-00:00,2024-01-27T13:00:00-00:00,2024-01-27,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,410
2024-01-28T06:00:00-00:00,2024-01-28T07:00:00-00:00,2024-01-27,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,410
2024-01-27T09:00:00-00:00,2024-01-27T10:00:00-00:00,2024-01-27,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,410
2024-01-27T21:00:00-00:00,2024-01-27T22:00:00-00:00,2024-01-27,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,410
2024-01-27T17:00:00-00:00,2024-01-27T18:00:00-00:00,2024-01-27,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,410
2024-01-28T07:00:00-00:00,2024-01-28T08:00:00-00:00,2024-01-27,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,410
2024-01-28T04:00:00-00:00,2024-01-28T05:00:00-00:00,2024-01-27,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,410
2024-01-28T00:00:00-00:00,2024-01-28T01:00:00-00:00,2024-01-27,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,410
2024-01-27T22:00:00-00:00,2024-01-27T23:00:00-00:00,2024-01-27,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,6.05922,411
2024-01-27T09:00:00-00:00,2024-01-27T10:00:00-00:00,2024-01-27,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,46.70902,411
2024-01-27T10:00:00-00:00,2024-01-27T11:00:00-00:00,2024-01-27,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,46.62547,411
2024-01-27T20:00:00-00:00,2024-01-27T21:00:00-00:00,2024-01-27,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,3.9979,411
2024-01-27T16:00:00-00:00,2024-01-27T17:00:00-00:00,2024-01-27,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,33.57164,411
2024-01-28T04:00:00-00:00,2024-01-28T05:00:00-00:00,2024-01-27,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,56.2554,411
2024-01-28T07:00:00-00:00,2024-01-28T08:00:00-00:00,2024-01-27,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,47.30283,411
2024-01-27T12:00:00-00:00,2024-01-27T13:00:00-00:00,2024-01-27,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,43.07564,411
2024-01-28T06:00:00-00:00,2024-01-28T07:00:00-00:00,2024-01-27,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,54.06748,411
2024-01-27T14:00:00-00:00,2024-01-27T15:00:00-00:00,2024-01-27,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,48.97853,411
2024-01-27T13:00:00-00:00,2024-01-27T14:00:00-00:00,2024-01-27,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,46.62134,411
2024-01-28T03:00:00-00:00,2024-01-28T04:00:00-00:00,2024-01-27,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,57.0769,411
2024-01-27T11:00:00-00:00,2024-01-27T12:00:00-00:00,2024-01-27,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,42.48455,411
2024-01-27T21:00:00-00:00,2024-01-27T22:00:00-00:00,2024-01-27,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,2.19051,411
2024-01-27T15:00:00-00:00,2024-01-27T16:00:00-00:00,2024-01-27,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,46.51904,411
2024-01-28T02:00:00-00:00,2024-01-28T03:00:00-00:00,2024-01-27,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,57.42187,411
2024-01-28T01:00:00-00:00,2024-01-28T02:00:00-00:00,2024-01-27,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,57.38514,411
2024-01-28T05:00:00-00:00,2024-01-28T06:00:00-00:00,2024-01-27,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,56.25747,411
2024-01-27T08:00:00-00:00,2024-01-27T09:00:00-00:00,2024-01-27,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,46.7507,411
2024-01-27T18:00:00-00:00,2024-01-27T19:00:00-00:00,2024-01-27,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,8.62147,411
2024-01-28T00:00:00-00:00,2024-01-28T01:00:00-00:00,2024-01-27,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,55.60547,411
2024-01-27T17:00:00-00:00,2024-01-27T18:00:00-00:00,2024-01-27,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,16.67509,411
2024-01-27T23:00:00-00:00,2024-01-28T00:00:00-00:00,2024-01-27,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,19.3839,411
2024-01-27T19:00:00-00:00,2024-01-27T20:00:00-00:00,2024-01-27,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,5.70152,411
2024-01-27T10:00:00-00:00,2024-01-27T11:00:00-00:00,2024-01-27,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.05877,412
2024-01-27T18:00:00-00:00,2024-01-27T19:00:00-00:00,2024-01-27,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-16.36511,412
2024-01-27T13:00:00-00:00,2024-01-27T14:00:00-00:00,2024-01-27,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.06069,412
2024-01-28T07:00:00-00:00,2024-01-28T08:00:00-00:00,2024-01-27,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.06783,412
2024-01-28T03:00:00-00:00,2024-01-28T04:00:00-00:00,2024-01-27,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,412
2024-01-28T00:00:00-00:00,2024-01-28T01:00:00-00:00,2024-01-27,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.09105,412
2024-01-27T23:00:00-00:00,2024-01-28T00:00:00-00:00,2024-01-27,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-11.10394,412
2024-01-27T21:00:00-00:00,2024-01-27T22:00:00-00:00,2024-01-27,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-18.28196,412
2024-01-28T04:00:00-00:00,2024-01-28T05:00:00-00:00,2024-01-27,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.096,412
2024-01-27T09:00:00-00:00,2024-01-27T10:00:00-00:00,2024-01-27,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.07983,412
2024-01-27T20:00:00-00:00,2024-01-27T21:00:00-00:00,2024-01-27,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-17.46562,412
2024-01-27T12:00:00-00:00,2024-01-27T13:00:00-00:00,2024-01-27,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.05514,412
2024-01-27T11:00:00-00:00,2024-01-27T12:00:00-00:00,2024-01-27,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.06649,412
2024-01-27T17:00:00-00:00,2024-01-27T18:00:00-00:00,2024-01-27,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-12.21347,412
2024-01-27T08:00:00-00:00,2024-01-27T09:00:00-00:00,2024-01-27,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.08158,412
2024-01-27T19:00:00-00:00,2024-01-27T20:00:00-00:00,2024-01-27,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-17.39457,412
2024-01-27T16:00:00-00:00,2024-01-27T17:00:00-00:00,2024-01-27,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-5.79895,412
2024-01-27T15:00:00-00:00,2024-01-27T16:00:00-00:00,2024-01-27,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.10853,412
2024-01-27T14:00:00-00:00,2024-01-27T15:00:00-00:00,2024-01-27,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.06406,412
2024-01-27T22:00:00-00:00,2024-01-27T23:00:00-00:00,2024-01-27,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-17.2683,412
2024-01-28T05:00:00-00:00,2024-01-28T06:00:00-00:00,2024-01-27,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.07175,412
2024-01-28T02:00:00-00:00,2024-01-28T03:00:00-00:00,2024-01-27,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.01044,412
2024-01-28T01:00:00-00:00,2024-01-28T02:00:00-00:00,2024-01-27,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.02635,412
2024-01-28T06:00:00-00:00,2024-01-28T07:00:00-00:00,2024-01-27,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.06128,412
2024-01-28T03:00:00-00:00,2024-01-28T04:00:00-00:00,2024-01-27,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,59.07358,413
2024-01-27T20:00:00-00:00,2024-01-27T21:00:00-00:00,2024-01-27,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,22.92132,413
2024-01-28T06:00:00-00:00,2024-01-28T07:00:00-00:00,2024-01-27,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,55.61364,413
2024-01-28T07:00:00-00:00,2024-01-28T08:00:00-00:00,2024-01-27,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,48.76033,413
2024-01-27T18:00:00-00:00,2024-01-27T19:00:00-00:00,2024-01-27,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,26.6552,413
2024-01-27T11:00:00-00:00,2024-01-27T12:00:00-00:00,2024-01-27,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,43.77678,413
2024-01-27T12:00:00-00:00,2024-01-27T13:00:00-00:00,2024-01-27,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,44.39151,413
2024-01-27T14:00:00-00:00,2024-01-27T15:00:00-00:00,2024-01-27,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,50.44496,413
2024-01-27T15:00:00-00:00,2024-01-27T16:00:00-00:00,2024-01-27,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,48.70738,413
2024-01-27T10:00:00-00:00,2024-01-27T11:00:00-00:00,2024-01-27,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,48.13304,413
2024-01-28T00:00:00-00:00,2024-01-28T01:00:00-00:00,2024-01-27,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,57.89057,413
2024-01-27T09:00:00-00:00,2024-01-27T10:00:00-00:00,2024-01-27,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,48.24588,413
2024-01-27T08:00:00-00:00,2024-01-27T09:00:00-00:00,2024-01-27,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,48.24588,413
2024-01-27T16:00:00-00:00,2024-01-27T17:00:00-00:00,2024-01-27,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,41.52578,413
2024-01-27T19:00:00-00:00,2024-01-27T20:00:00-00:00,2024-01-27,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,24.6674,413
2024-01-28T02:00:00-00:00,2024-01-28T03:00:00-00:00,2024-01-27,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,59.57091,413
2024-01-28T04:00:00-00:00,2024-01-28T05:00:00-00:00,2024-01-27,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,57.96277,413
2024-01-28T05:00:00-00:00,2024-01-28T06:00:00-00:00,2024-01-27,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,57.85663,413
2024-01-27T17:00:00-00:00,2024-01-27T18:00:00-00:00,2024-01-27,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,30.74888,413
2024-01-27T21:00:00-00:00,2024-01-27T22:00:00-00:00,2024-01-27,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,21.82333,413
2024-01-27T23:00:00-00:00,2024-01-28T00:00:00-00:00,2024-01-27,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,32.43043,413
2024-01-27T13:00:00-00:00,2024-01-27T14:00:00-00:00,2024-01-27,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,48.0169,413
2024-01-27T22:00:00-00:00,2024-01-27T23:00:00-00:00,2024-01-27,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,24.84029,413
2024-01-28T01:00:00-00:00,2024-01-28T02:00:00-00:00,2024-01-27,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,59.76006,413
2024-01-28T04:00:00-00:00,2024-01-28T05:00:00-00:00,2024-01-27,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.61136,414
2024-01-27T22:00:00-00:00,2024-01-27T23:00:00-00:00,2024-01-27,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.51277,414
2024-01-28T06:00:00-00:00,2024-01-28T07:00:00-00:00,2024-01-27,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.48488,414
2024-01-27T08:00:00-00:00,2024-01-27T09:00:00-00:00,2024-01-27,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.4136,414
2024-01-27T12:00:00-00:00,2024-01-27T13:00:00-00:00,2024-01-27,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.26072,414
2024-01-27T09:00:00-00:00,2024-01-27T10:00:00-00:00,2024-01-27,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.45703,414
2024-01-27T16:00:00-00:00,2024-01-27T17:00:00-00:00,2024-01-27,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.15519,414
2024-01-27T14:00:00-00:00,2024-01-27T15:00:00-00:00,2024-01-27,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.40237,414
2024-01-27T13:00:00-00:00,2024-01-27T14:00:00-00:00,2024-01-27,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.33487,414
