INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2023-01-17T20:00:00-00:00,2023-01-17T21:00:00-00:00,2023-01-17,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,76.20323,261
2023-01-18T03:00:00-00:00,2023-01-18T04:00:00-00:00,2023-01-17,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,195.46996,261
2023-01-18T06:00:00-00:00,2023-01-18T07:00:00-00:00,2023-01-17,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,170.55542,261
2023-01-17T17:00:00-00:00,2023-01-17T18:00:00-00:00,2023-01-17,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,104.63575,261
2023-01-17T21:00:00-00:00,2023-01-17T22:00:00-00:00,2023-01-17,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,74.51258,261
2023-01-17T15:00:00-00:00,2023-01-17T16:00:00-00:00,2023-01-17,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,164.99815,261
2023-01-17T16:00:00-00:00,2023-01-17T17:00:00-00:00,2023-01-17,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,134.33649,261
2023-01-17T19:00:00-00:00,2023-01-17T20:00:00-00:00,2023-01-17,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,79.91611,261
2023-01-17T10:00:00-00:00,2023-01-17T11:00:00-00:00,2023-01-17,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,126.86094,261
2023-01-18T05:00:00-00:00,2023-01-18T06:00:00-00:00,2023-01-17,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,179.20105,261
2023-01-17T23:00:00-00:00,2023-01-18T00:00:00-00:00,2023-01-17,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,115.88339,261
2023-01-17T08:00:00-00:00,2023-01-17T09:00:00-00:00,2023-01-17,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,133.43881,261
2023-01-17T09:00:00-00:00,2023-01-17T10:00:00-00:00,2023-01-17,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,129.58769,261
2023-01-17T11:00:00-00:00,2023-01-17T12:00:00-00:00,2023-01-17,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,126.35987,261
2023-01-17T13:00:00-00:00,2023-01-17T14:00:00-00:00,2023-01-17,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,143.27151,261
2023-01-18T02:00:00-00:00,2023-01-18T03:00:00-00:00,2023-01-17,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,198.53464,261
2023-01-18T07:00:00-00:00,2023-01-18T08:00:00-00:00,2023-01-17,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,158.18013,261
2023-01-18T01:00:00-00:00,2023-01-18T02:00:00-00:00,2023-01-17,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,206.90108,261
2023-01-18T04:00:00-00:00,2023-01-18T05:00:00-00:00,2023-01-17,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,193.92322,261
2023-01-17T18:00:00-00:00,2023-01-17T19:00:00-00:00,2023-01-17,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,88.46861,261
2023-01-17T22:00:00-00:00,2023-01-17T23:00:00-00:00,2023-01-17,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,81.78159,261
2023-01-18T00:00:00-00:00,2023-01-18T01:00:00-00:00,2023-01-17,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,166.18333,261
2023-01-17T14:00:00-00:00,2023-01-17T15:00:00-00:00,2023-01-17,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,163.2706,261
2023-01-17T12:00:00-00:00,2023-01-17T13:00:00-00:00,2023-01-17,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,131.55373,261
2023-01-17T22:00:00-00:00,2023-01-17T23:00:00-00:00,2023-01-17,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-10.26381,262
2023-01-18T00:00:00-00:00,2023-01-18T01:00:00-00:00,2023-01-17,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,262
2023-01-17T14:00:00-00:00,2023-01-17T15:00:00-00:00,2023-01-17,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,262
2023-01-18T06:00:00-00:00,2023-01-18T07:00:00-00:00,2023-01-17,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,6.74503,262
2023-01-18T02:00:00-00:00,2023-01-18T03:00:00-00:00,2023-01-17,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,7.63085,262
2023-01-17T20:00:00-00:00,2023-01-17T21:00:00-00:00,2023-01-17,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-10.95173,262
2023-01-18T05:00:00-00:00,2023-01-18T06:00:00-00:00,2023-01-17,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,5.74476,262
2023-01-17T09:00:00-00:00,2023-01-17T10:00:00-00:00,2023-01-17,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,262
2023-01-17T21:00:00-00:00,2023-01-17T22:00:00-00:00,2023-01-17,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-11.52223,262
2023-01-17T12:00:00-00:00,2023-01-17T13:00:00-00:00,2023-01-17,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,262
2023-01-17T16:00:00-00:00,2023-01-17T17:00:00-00:00,2023-01-17,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,262
2023-01-17T11:00:00-00:00,2023-01-17T12:00:00-00:00,2023-01-17,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,262
2023-01-17T08:00:00-00:00,2023-01-17T09:00:00-00:00,2023-01-17,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,262
2023-01-17T13:00:00-00:00,2023-01-17T14:00:00-00:00,2023-01-17,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,262
2023-01-18T01:00:00-00:00,2023-01-18T02:00:00-00:00,2023-01-17,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,11.72661,262
2023-01-17T23:00:00-00:00,2023-01-18T00:00:00-00:00,2023-01-17,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,262
2023-01-18T07:00:00-00:00,2023-01-18T08:00:00-00:00,2023-01-17,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,5.88917,262
2023-01-18T04:00:00-00:00,2023-01-18T05:00:00-00:00,2023-01-17,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,10.64697,262
2023-01-18T03:00:00-00:00,2023-01-18T04:00:00-00:00,2023-01-17,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,8.68794,262
2023-01-17T10:00:00-00:00,2023-01-17T11:00:00-00:00,2023-01-17,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,262
2023-01-17T19:00:00-00:00,2023-01-17T20:00:00-00:00,2023-01-17,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-13.43775,262
2023-01-17T18:00:00-00:00,2023-01-17T19:00:00-00:00,2023-01-17,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-10.33176,262
2023-01-17T17:00:00-00:00,2023-01-17T18:00:00-00:00,2023-01-17,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-6.1566,262
2023-01-17T15:00:00-00:00,2023-01-17T16:00:00-00:00,2023-01-17,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,262
2023-01-18T03:00:00-00:00,2023-01-18T04:00:00-00:00,2023-01-17,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,191.29662,263
2023-01-17T16:00:00-00:00,2023-01-17T17:00:00-00:00,2023-01-17,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,142.01974,263
2023-01-18T07:00:00-00:00,2023-01-18T08:00:00-00:00,2023-01-17,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,154.68863,263
2023-01-17T14:00:00-00:00,2023-01-17T15:00:00-00:00,2023-01-17,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,167.83572,263
2023-01-18T06:00:00-00:00,2023-01-18T07:00:00-00:00,2023-01-17,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,167.03413,263
2023-01-17T11:00:00-00:00,2023-01-17T12:00:00-00:00,2023-01-17,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,130.02663,263
2023-01-17T21:00:00-00:00,2023-01-17T22:00:00-00:00,2023-01-17,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,91.66291,263
2023-01-18T04:00:00-00:00,2023-01-18T05:00:00-00:00,2023-01-17,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,187.59084,263
2023-01-17T19:00:00-00:00,2023-01-17T20:00:00-00:00,2023-01-17,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,93.35386,263
2023-01-18T05:00:00-00:00,2023-01-18T06:00:00-00:00,2023-01-17,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,177.26755,263
2023-01-18T02:00:00-00:00,2023-01-18T03:00:00-00:00,2023-01-17,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,195.97968,263
2023-01-17T12:00:00-00:00,2023-01-17T13:00:00-00:00,2023-01-17,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,135.10706,263
2023-01-17T10:00:00-00:00,2023-01-17T11:00:00-00:00,2023-01-17,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,130.26076,263
2023-01-17T22:00:00-00:00,2023-01-17T23:00:00-00:00,2023-01-17,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,97.24818,263
2023-01-17T09:00:00-00:00,2023-01-17T10:00:00-00:00,2023-01-17,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,132.6927,263
2023-01-18T01:00:00-00:00,2023-01-18T02:00:00-00:00,2023-01-17,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,200.87943,263
2023-01-18T00:00:00-00:00,2023-01-18T01:00:00-00:00,2023-01-17,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,170.33961,263
2023-01-17T23:00:00-00:00,2023-01-18T00:00:00-00:00,2023-01-17,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,121.50927,263
2023-01-17T08:00:00-00:00,2023-01-17T09:00:00-00:00,2023-01-17,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,136.70609,263
2023-01-17T20:00:00-00:00,2023-01-17T21:00:00-00:00,2023-01-17,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,92.90583,263
2023-01-17T17:00:00-00:00,2023-01-17T18:00:00-00:00,2023-01-17,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,117.76398,263
2023-01-17T13:00:00-00:00,2023-01-17T14:00:00-00:00,2023-01-17,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,146.70439,263
2023-01-17T15:00:00-00:00,2023-01-17T16:00:00-00:00,2023-01-17,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,171.24873,263
2023-01-17T18:00:00-00:00,2023-01-17T19:00:00-00:00,2023-01-17,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,105.7367,263
2023-01-17T20:00:00-00:00,2023-01-17T21:00:00-00:00,2023-01-17,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-5.75087,264
2023-01-17T19:00:00-00:00,2023-01-17T20:00:00-00:00,2023-01-17,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,264
2023-01-17T08:00:00-00:00,2023-01-17T09:00:00-00:00,2023-01-17,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-3.26728,264
2023-01-17T13:00:00-00:00,2023-01-17T14:00:00-00:00,2023-01-17,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-3.43288,264
2023-01-18T04:00:00-00:00,2023-01-18T05:00:00-00:00,2023-01-17,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-4.31459,264
2023-01-17T15:00:00-00:00,2023-01-17T16:00:00-00:00,2023-01-17,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-6.25058,264
2023-01-17T16:00:00-00:00,2023-01-17T17:00:00-00:00,2023-01-17,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-7.68327,264
2023-01-17T18:00:00-00:00,2023-01-17T19:00:00-00:00,2023-01-17,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-6.93633,264
2023-01-18T07:00:00-00:00,2023-01-18T08:00:00-00:00,2023-01-17,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.39767,264
2023-01-17T17:00:00-00:00,2023-01-17T18:00:00-00:00,2023-01-17,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-6.97163,264
2023-01-18T01:00:00-00:00,2023-01-18T02:00:00-00:00,2023-01-17,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-5.70498,264
2023-01-17T10:00:00-00:00,2023-01-17T11:00:00-00:00,2023-01-17,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-3.39981,264
2023-01-17T11:00:00-00:00,2023-01-17T12:00:00-00:00,2023-01-17,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-3.66675,264
2023-01-18T02:00:00-00:00,2023-01-18T03:00:00-00:00,2023-01-17,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-5.07587,264
2023-01-18T03:00:00-00:00,2023-01-18T04:00:00-00:00,2023-01-17,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-4.5146,264
2023-01-18T06:00:00-00:00,2023-01-18T07:00:00-00:00,2023-01-17,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-3.22376,264
2023-01-17T09:00:00-00:00,2023-01-17T10:00:00-00:00,2023-01-17,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-3.10501,264
2023-01-17T14:00:00-00:00,2023-01-17T15:00:00-00:00,2023-01-17,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-4.56513,264
2023-01-18T05:00:00-00:00,2023-01-18T06:00:00-00:00,2023-01-17,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-3.81125,264
2023-01-18T00:00:00-00:00,2023-01-18T01:00:00-00:00,2023-01-17,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-4.15629,264
2023-01-17T12:00:00-00:00,2023-01-17T13:00:00-00:00,2023-01-17,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-3.55332,264
2023-01-17T21:00:00-00:00,2023-01-17T22:00:00-00:00,2023-01-17,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-5.6281,264
2023-01-17T22:00:00-00:00,2023-01-17T23:00:00-00:00,2023-01-17,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-5.20278,264
2023-01-17T23:00:00-00:00,2023-01-18T00:00:00-00:00,2023-01-17,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-5.62588,264
2023-01-17T22:00:00-00:00,2023-01-17T23:00:00-00:00,2023-01-17,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,265
2023-01-17T16:00:00-00:00,2023-01-17T17:00:00-00:00,2023-01-17,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,265
2023-01-17T10:00:00-00:00,2023-01-17T11:00:00-00:00,2023-01-17,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,265
2023-01-17T21:00:00-00:00,2023-01-17T22:00:00-00:00,2023-01-17,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,265
