OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2024-01-09,9,0,2024-01-09T16:00:00-00:00,2024-01-09T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,213.89,DAM,47
2024-01-09,8,0,2024-01-09T15:00:00-00:00,2024-01-09T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,196.58,DAM,47
2024-01-09,7,0,2024-01-09T14:00:00-00:00,2024-01-09T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,171.7,DAM,47
2024-01-09,6,0,2024-01-09T13:00:00-00:00,2024-01-09T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,152.84,DAM,47
2024-01-09,5,0,2024-01-09T12:00:00-00:00,2024-01-09T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,157.92,DAM,47
2024-01-09,4,0,2024-01-09T11:00:00-00:00,2024-01-09T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,163.7,DAM,47
2024-01-09,2,0,2024-01-09T09:00:00-00:00,2024-01-09T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,157.17,DAM,47
2024-01-09,3,0,2024-01-09T10:00:00-00:00,2024-01-09T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,164,DAM,47
2024-01-09,3,0,2024-01-09T10:00:00-00:00,2024-01-09T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,48
2024-01-09,2,0,2024-01-09T09:00:00-00:00,2024-01-09T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,48
2024-01-09,5,0,2024-01-09T12:00:00-00:00,2024-01-09T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,48
2024-01-09,6,0,2024-01-09T13:00:00-00:00,2024-01-09T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,48
2024-01-09,7,0,2024-01-09T14:00:00-00:00,2024-01-09T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,25.75,DAM,48
2024-01-09,8,0,2024-01-09T15:00:00-00:00,2024-01-09T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1903.62,DAM,48
2024-01-09,9,0,2024-01-09T16:00:00-00:00,2024-01-09T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6314.71,DAM,48
2024-01-09,10,0,2024-01-09T17:00:00-00:00,2024-01-09T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8088.52,DAM,48
2024-01-09,11,0,2024-01-09T18:00:00-00:00,2024-01-09T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8259.53,DAM,48
2024-01-09,12,0,2024-01-09T19:00:00-00:00,2024-01-09T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8152.01,DAM,48
2024-01-09,13,0,2024-01-09T20:00:00-00:00,2024-01-09T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8027.34,DAM,48
2024-01-09,14,0,2024-01-09T21:00:00-00:00,2024-01-09T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7734.24,DAM,48
2024-01-09,15,0,2024-01-09T22:00:00-00:00,2024-01-09T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7036.78,DAM,48
2024-01-09,16,0,2024-01-09T23:00:00-00:00,2024-01-10T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4427.78,DAM,48
2024-01-09,17,0,2024-01-10T00:00:00-00:00,2024-01-10T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,520.32,DAM,48
2024-01-09,18,0,2024-01-10T01:00:00-00:00,2024-01-10T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,48
2024-01-09,19,0,2024-01-10T02:00:00-00:00,2024-01-10T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,48
2024-01-09,20,0,2024-01-10T03:00:00-00:00,2024-01-10T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,48
2024-01-09,21,0,2024-01-10T04:00:00-00:00,2024-01-10T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,48
2024-01-09,22,0,2024-01-10T05:00:00-00:00,2024-01-10T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,48
2024-01-09,23,0,2024-01-10T06:00:00-00:00,2024-01-10T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,48
2024-01-09,24,0,2024-01-10T07:00:00-00:00,2024-01-10T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,48
2024-01-09,1,0,2024-01-09T08:00:00-00:00,2024-01-09T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,48
2024-01-09,4,0,2024-01-09T11:00:00-00:00,2024-01-09T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,48
2024-01-09,2,0,2024-01-09T09:00:00-00:00,2024-01-09T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,295.64,DAM,49
2024-01-09,3,0,2024-01-09T10:00:00-00:00,2024-01-09T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,402.62,DAM,49
2024-01-09,4,0,2024-01-09T11:00:00-00:00,2024-01-09T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,540.86,DAM,49
2024-01-09,5,0,2024-01-09T12:00:00-00:00,2024-01-09T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,687.61,DAM,49
2024-01-09,6,0,2024-01-09T13:00:00-00:00,2024-01-09T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,837.45,DAM,49
2024-01-09,7,0,2024-01-09T14:00:00-00:00,2024-01-09T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,949.51,DAM,49
2024-01-09,8,0,2024-01-09T15:00:00-00:00,2024-01-09T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1001.12,DAM,49
2024-01-09,9,0,2024-01-09T16:00:00-00:00,2024-01-09T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1111.62,DAM,49
2024-01-09,10,0,2024-01-09T17:00:00-00:00,2024-01-09T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1243.78,DAM,49
2024-01-09,11,0,2024-01-09T18:00:00-00:00,2024-01-09T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1391.21,DAM,49
2024-01-09,12,0,2024-01-09T19:00:00-00:00,2024-01-09T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1613.12,DAM,49
2024-01-09,13,0,2024-01-09T20:00:00-00:00,2024-01-09T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1931.23,DAM,49
2024-01-09,14,0,2024-01-09T21:00:00-00:00,2024-01-09T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2223.42,DAM,49
2024-01-09,15,0,2024-01-09T22:00:00-00:00,2024-01-09T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2307.95,DAM,49
2024-01-09,16,0,2024-01-09T23:00:00-00:00,2024-01-10T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2294.97,DAM,49
2024-01-09,17,0,2024-01-10T00:00:00-00:00,2024-01-10T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2255.39,DAM,49
2024-01-09,18,0,2024-01-10T01:00:00-00:00,2024-01-10T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2243.96,DAM,49
2024-01-09,19,0,2024-01-10T02:00:00-00:00,2024-01-10T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2227.1,DAM,49
2024-01-09,20,0,2024-01-10T03:00:00-00:00,2024-01-10T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2178.53,DAM,49
2024-01-09,21,0,2024-01-10T04:00:00-00:00,2024-01-10T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2057.61,DAM,49
2024-01-09,22,0,2024-01-10T05:00:00-00:00,2024-01-10T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1921.43,DAM,49
2024-01-09,23,0,2024-01-10T06:00:00-00:00,2024-01-10T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1868.3,DAM,49
2024-01-09,24,0,2024-01-10T07:00:00-00:00,2024-01-10T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1860.97,DAM,49
2024-01-09,1,0,2024-01-09T08:00:00-00:00,2024-01-09T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,241.92,DAM,49
2024-01-09,2,0,2024-01-09T09:00:00-00:00,2024-01-09T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,50
2024-01-09,1,0,2024-01-09T08:00:00-00:00,2024-01-09T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,50
2024-01-09,4,0,2024-01-09T11:00:00-00:00,2024-01-09T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,50
2024-01-09,5,0,2024-01-09T12:00:00-00:00,2024-01-09T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,50
2024-01-09,6,0,2024-01-09T13:00:00-00:00,2024-01-09T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,50
2024-01-09,7,0,2024-01-09T14:00:00-00:00,2024-01-09T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,50
2024-01-09,8,0,2024-01-09T15:00:00-00:00,2024-01-09T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,103.73,DAM,50
2024-01-09,9,0,2024-01-09T16:00:00-00:00,2024-01-09T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,658.1,DAM,50
2024-01-09,10,0,2024-01-09T17:00:00-00:00,2024-01-09T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1104.62,DAM,50
2024-01-09,11,0,2024-01-09T18:00:00-00:00,2024-01-09T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1247.66,DAM,50
2024-01-09,12,0,2024-01-09T19:00:00-00:00,2024-01-09T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1273.97,DAM,50
2024-01-09,13,0,2024-01-09T20:00:00-00:00,2024-01-09T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1256.85,DAM,50
2024-01-09,14,0,2024-01-09T21:00:00-00:00,2024-01-09T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1268.08,DAM,50
2024-01-09,15,0,2024-01-09T22:00:00-00:00,2024-01-09T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1206.2,DAM,50
2024-01-09,16,0,2024-01-09T23:00:00-00:00,2024-01-10T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,800.32,DAM,50
2024-01-09,17,0,2024-01-10T00:00:00-00:00,2024-01-10T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,127.49,DAM,50
2024-01-09,18,0,2024-01-10T01:00:00-00:00,2024-01-10T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,50
2024-01-09,19,0,2024-01-10T02:00:00-00:00,2024-01-10T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,50
2024-01-09,20,0,2024-01-10T03:00:00-00:00,2024-01-10T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,50
2024-01-09,21,0,2024-01-10T04:00:00-00:00,2024-01-10T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,50
2024-01-09,22,0,2024-01-10T05:00:00-00:00,2024-01-10T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,50
2024-01-09,23,0,2024-01-10T06:00:00-00:00,2024-01-10T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,50
2024-01-09,24,0,2024-01-10T07:00:00-00:00,2024-01-10T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,50
2024-01-09,3,0,2024-01-09T10:00:00-00:00,2024-01-09T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,50
2024-01-10,5,0,2024-01-10T12:00:00-00:00,2024-01-10T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,51
2024-01-10,7,0,2024-01-10T14:00:00-00:00,2024-01-10T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,51
2024-01-10,4,0,2024-01-10T11:00:00-00:00,2024-01-10T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,51
2024-01-10,11,0,2024-01-10T18:00:00-00:00,2024-01-10T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,933.57,DAM,51
2024-01-10,3,0,2024-01-10T10:00:00-00:00,2024-01-10T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,51
2024-01-10,1,0,2024-01-10T08:00:00-00:00,2024-01-10T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,51
2024-01-10,24,0,2024-01-11T07:00:00-00:00,2024-01-11T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,51
2024-01-10,8,0,2024-01-10T15:00:00-00:00,2024-01-10T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,91.77,DAM,51
2024-01-10,23,0,2024-01-11T06:00:00-00:00,2024-01-11T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,51
2024-01-10,15,0,2024-01-10T22:00:00-00:00,2024-01-10T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,721.39,DAM,51
2024-01-10,22,0,2024-01-11T05:00:00-00:00,2024-01-11T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,51
2024-01-10,10,0,2024-01-10T17:00:00-00:00,2024-01-10T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1026.3,DAM,51
2024-01-10,21,0,2024-01-11T04:00:00-00:00,2024-01-11T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,51
2024-01-10,14,0,2024-01-10T21:00:00-00:00,2024-01-10T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,749.8,DAM,51
2024-01-10,20,0,2024-01-11T03:00:00-00:00,2024-01-11T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,51
2024-01-10,6,0,2024-01-10T13:00:00-00:00,2024-01-10T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,51
2024-01-10,19,0,2024-01-11T02:00:00-00:00,2024-01-11T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,51
2024-01-10,13,0,2024-01-10T20:00:00-00:00,2024-01-10T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,768.11,DAM,51
2024-01-10,18,0,2024-01-11T01:00:00-00:00,2024-01-11T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.05,DAM,51
2024-01-10,9,0,2024-01-10T16:00:00-00:00,2024-01-10T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,678.15,DAM,51
2024-01-10,17,0,2024-01-11T00:00:00-00:00,2024-01-11T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,69.72,DAM,51
2024-01-10,12,0,2024-01-10T19:00:00-00:00,2024-01-10T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,809.53,DAM,51
2024-01-10,16,0,2024-01-10T23:00:00-00:00,2024-01-11T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,476.04,DAM,51
2024-01-10,2,0,2024-01-10T09:00:00-00:00,2024-01-10T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,51
2024-01-10,4,0,2024-01-10T11:00:00-00:00,2024-01-10T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,490.52,DAM,52
2024-01-10,3,0,2024-01-10T10:00:00-00:00,2024-01-10T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,461.57,DAM,52
2024-01-10,24,0,2024-01-11T07:00:00-00:00,2024-01-11T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,478.44,DAM,52
2024-01-10,23,0,2024-01-11T06:00:00-00:00,2024-01-11T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,575.02,DAM,52
2024-01-10,22,0,2024-01-11T05:00:00-00:00,2024-01-11T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,698.16,DAM,52
2024-01-10,21,0,2024-01-11T04:00:00-00:00,2024-01-11T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,785.88,DAM,52
2024-01-10,20,0,2024-01-11T03:00:00-00:00,2024-01-11T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,793.5,DAM,52
2024-01-10,19,0,2024-01-11T02:00:00-00:00,2024-01-11T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,774.27,DAM,52
2024-01-10,18,0,2024-01-11T01:00:00-00:00,2024-01-11T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,769.97,DAM,52
2024-01-10,17,0,2024-01-11T00:00:00-00:00,2024-01-11T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,797.02,DAM,52
2024-01-10,16,0,2024-01-10T23:00:00-00:00,2024-01-11T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,824,DAM,52
2024-01-10,2,0,2024-01-10T09:00:00-00:00,2024-01-10T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,434.07,DAM,52
2024-01-10,1,0,2024-01-10T08:00:00-00:00,2024-01-10T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,430.31,DAM,52
2024-01-10,15,0,2024-01-10T22:00:00-00:00,2024-01-10T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,838.67,DAM,52
2024-01-10,14,0,2024-01-10T21:00:00-00:00,2024-01-10T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,859.5,DAM,52
2024-01-10,13,0,2024-01-10T20:00:00-00:00,2024-01-10T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,840.64,DAM,52
2024-01-10,12,0,2024-01-10T19:00:00-00:00,2024-01-10T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,768.4,DAM,52
2024-01-10,11,0,2024-01-10T18:00:00-00:00,2024-01-10T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,694.22,DAM,52
2024-01-10,10,0,2024-01-10T17:00:00-00:00,2024-01-10T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,644.59,DAM,52
2024-01-10,9,0,2024-01-10T16:00:00-00:00,2024-01-10T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,614.26,DAM,52
2024-01-10,8,0,2024-01-10T15:00:00-00:00,2024-01-10T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,580.65,DAM,52
2024-01-10,7,0,2024-01-10T14:00:00-00:00,2024-01-10T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,532.83,DAM,52
2024-01-10,5,0,2024-01-10T12:00:00-00:00,2024-01-10T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,492.38,DAM,52
2024-01-10,6,0,2024-01-10T13:00:00-00:00,2024-01-10T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,498.78,DAM,52
2024-01-10,6,0,2024-01-10T13:00:00-00:00,2024-01-10T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,53
2024-01-10,5,0,2024-01-10T12:00:00-00:00,2024-01-10T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,53
2024-01-10,8,0,2024-01-10T15:00:00-00:00,2024-01-10T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1781.55,DAM,53
2024-01-10,9,0,2024-01-10T16:00:00-00:00,2024-01-10T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5925.7,DAM,53
2024-01-10,10,0,2024-01-10T17:00:00-00:00,2024-01-10T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7640.4,DAM,53
2024-01-10,11,0,2024-01-10T18:00:00-00:00,2024-01-10T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7877.95,DAM,53
2024-01-10,12,0,2024-01-10T19:00:00-00:00,2024-01-10T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7760.15,DAM,53
2024-01-10,13,0,2024-01-10T20:00:00-00:00,2024-01-10T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7758.23,DAM,53
2024-01-10,14,0,2024-01-10T21:00:00-00:00,2024-01-10T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7750.41,DAM,53
2024-01-10,1,0,2024-01-10T08:00:00-00:00,2024-01-10T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,53
2024-01-10,2,0,2024-01-10T09:00:00-00:00,2024-01-10T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,53
2024-01-10,15,0,2024-01-10T22:00:00-00:00,2024-01-10T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7258.06,DAM,53
2024-01-10,16,0,2024-01-10T23:00:00-00:00,2024-01-11T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4662.74,DAM,53
2024-01-10,17,0,2024-01-11T00:00:00-00:00,2024-01-11T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,576.69,DAM,53
2024-01-10,18,0,2024-01-11T01:00:00-00:00,2024-01-11T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.01,DAM,53
