OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2024-08-25,13,0,2024-08-25T19:00:00-00:00,2024-08-25T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2506.05,DAM,149
2024-08-25,8,0,2024-08-25T14:00:00-00:00,2024-08-25T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,737.26,DAM,149
2024-08-25,18,0,2024-08-26T00:00:00-00:00,2024-08-26T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1745.93,DAM,149
2024-08-25,7,0,2024-08-25T13:00:00-00:00,2024-08-25T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,62.2,DAM,149
2024-08-25,24,0,2024-08-26T06:00:00-00:00,2024-08-26T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,149
2024-08-25,6,0,2024-08-25T12:00:00-00:00,2024-08-25T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,149
2024-08-25,17,0,2024-08-25T23:00:00-00:00,2024-08-26T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2245.23,DAM,149
2024-08-25,5,0,2024-08-25T11:00:00-00:00,2024-08-25T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,149
2024-08-25,12,0,2024-08-25T18:00:00-00:00,2024-08-25T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2492.46,DAM,149
2024-08-25,4,0,2024-08-25T10:00:00-00:00,2024-08-25T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,149
2024-08-25,16,0,2024-08-25T22:00:00-00:00,2024-08-25T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2417.07,DAM,149
2024-08-25,3,0,2024-08-25T09:00:00-00:00,2024-08-25T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,149
2024-08-25,22,0,2024-08-26T04:00:00-00:00,2024-08-26T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,149
2024-08-25,2,0,2024-08-25T08:00:00-00:00,2024-08-25T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,149
2024-08-25,15,0,2024-08-25T21:00:00-00:00,2024-08-25T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2492.28,DAM,149
2024-08-25,1,0,2024-08-25T07:00:00-00:00,2024-08-25T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,149
2024-08-25,11,0,2024-08-25T17:00:00-00:00,2024-08-25T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2415.97,DAM,149
2024-08-25,21,0,2024-08-26T03:00:00-00:00,2024-08-26T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,149
2024-08-25,14,0,2024-08-25T20:00:00-00:00,2024-08-25T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2506.99,DAM,149
2024-08-25,20,0,2024-08-26T02:00:00-00:00,2024-08-26T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,70.15,DAM,149
2024-08-25,19,0,2024-08-26T01:00:00-00:00,2024-08-26T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,757.52,DAM,149
2024-08-25,9,0,2024-08-25T15:00:00-00:00,2024-08-25T16:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,8.6,DAM,150
2024-08-25,8,0,2024-08-25T14:00:00-00:00,2024-08-25T15:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,11.26,DAM,150
2024-08-25,7,0,2024-08-25T13:00:00-00:00,2024-08-25T14:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,12.79,DAM,150
2024-08-25,6,0,2024-08-25T12:00:00-00:00,2024-08-25T13:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,14.41,DAM,150
2024-08-25,5,0,2024-08-25T11:00:00-00:00,2024-08-25T12:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,16,DAM,150
2024-08-25,4,0,2024-08-25T10:00:00-00:00,2024-08-25T11:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,18.02,DAM,150
2024-08-25,3,0,2024-08-25T09:00:00-00:00,2024-08-25T10:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,18.62,DAM,150
2024-08-25,2,0,2024-08-25T08:00:00-00:00,2024-08-25T09:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,20.6,DAM,150
2024-08-25,1,0,2024-08-25T07:00:00-00:00,2024-08-25T08:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,24.25,DAM,150
2024-08-25,21,0,2024-08-26T03:00:00-00:00,2024-08-26T04:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,17.77,DAM,150
2024-08-25,20,0,2024-08-26T02:00:00-00:00,2024-08-26T03:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,18.58,DAM,150
2024-08-25,19,0,2024-08-26T01:00:00-00:00,2024-08-26T02:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,16.68,DAM,150
2024-08-25,18,0,2024-08-26T00:00:00-00:00,2024-08-26T01:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,15.97,DAM,150
2024-08-25,17,0,2024-08-25T23:00:00-00:00,2024-08-26T00:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,15.43,DAM,150
2024-08-25,16,0,2024-08-25T22:00:00-00:00,2024-08-25T23:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,14.13,DAM,150
2024-08-25,15,0,2024-08-25T21:00:00-00:00,2024-08-25T22:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,12.64,DAM,150
2024-08-25,14,0,2024-08-25T20:00:00-00:00,2024-08-25T21:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,11.5,DAM,150
2024-08-25,13,0,2024-08-25T19:00:00-00:00,2024-08-25T20:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,9.34,DAM,150
2024-08-25,12,0,2024-08-25T18:00:00-00:00,2024-08-25T19:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,8.24,DAM,150
2024-08-25,11,0,2024-08-25T17:00:00-00:00,2024-08-25T18:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,7.86,DAM,150
2024-08-25,24,0,2024-08-26T06:00:00-00:00,2024-08-26T07:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,12.83,DAM,150
2024-08-25,23,0,2024-08-26T05:00:00-00:00,2024-08-26T06:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,16.38,DAM,150
2024-08-25,10,0,2024-08-25T16:00:00-00:00,2024-08-25T17:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,7.1,DAM,150
2024-08-25,22,0,2024-08-26T04:00:00-00:00,2024-08-26T05:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,17.09,DAM,150
2024-08-26,11,0,2024-08-26T17:00:00-00:00,2024-08-26T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1820.63,DAM,151
2024-08-26,24,0,2024-08-27T06:00:00-00:00,2024-08-27T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,151
2024-08-26,10,0,2024-08-26T16:00:00-00:00,2024-08-26T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1775,DAM,151
2024-08-26,15,0,2024-08-26T21:00:00-00:00,2024-08-26T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1824.82,DAM,151
2024-08-26,9,0,2024-08-26T15:00:00-00:00,2024-08-26T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1474.58,DAM,151
2024-08-26,20,0,2024-08-27T02:00:00-00:00,2024-08-27T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,78.44,DAM,151
2024-08-26,8,0,2024-08-26T14:00:00-00:00,2024-08-26T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,670.22,DAM,151
2024-08-26,12,0,2024-08-26T18:00:00-00:00,2024-08-26T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1829.44,DAM,151
2024-08-26,7,0,2024-08-26T13:00:00-00:00,2024-08-26T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,60.79,DAM,151
2024-08-26,19,0,2024-08-27T01:00:00-00:00,2024-08-27T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,671.85,DAM,151
2024-08-26,6,0,2024-08-26T12:00:00-00:00,2024-08-26T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,151
2024-08-26,14,0,2024-08-26T20:00:00-00:00,2024-08-26T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1821.12,DAM,151
2024-08-26,5,0,2024-08-26T11:00:00-00:00,2024-08-26T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,151
2024-08-26,18,0,2024-08-27T00:00:00-00:00,2024-08-27T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1447.08,DAM,151
2024-08-26,4,0,2024-08-26T10:00:00-00:00,2024-08-26T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,151
2024-08-26,23,0,2024-08-27T05:00:00-00:00,2024-08-27T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,151
2024-08-26,3,0,2024-08-26T09:00:00-00:00,2024-08-26T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,151
2024-08-26,17,0,2024-08-26T23:00:00-00:00,2024-08-27T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1760.94,DAM,151
2024-08-26,2,0,2024-08-26T08:00:00-00:00,2024-08-26T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,151
2024-08-26,13,0,2024-08-26T19:00:00-00:00,2024-08-26T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1822.2,DAM,151
2024-08-26,1,0,2024-08-26T07:00:00-00:00,2024-08-26T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,151
2024-08-26,16,0,2024-08-26T22:00:00-00:00,2024-08-26T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1810.59,DAM,151
2024-08-26,22,0,2024-08-27T04:00:00-00:00,2024-08-27T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,151
2024-08-26,21,0,2024-08-27T03:00:00-00:00,2024-08-27T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,151
2024-08-26,10,0,2024-08-26T16:00:00-00:00,2024-08-26T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,26.67,DAM,152
2024-08-26,9,0,2024-08-26T15:00:00-00:00,2024-08-26T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,50.24,DAM,152
2024-08-26,8,0,2024-08-26T14:00:00-00:00,2024-08-26T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,77.69,DAM,152
2024-08-26,7,0,2024-08-26T13:00:00-00:00,2024-08-26T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,111.57,DAM,152
2024-08-26,6,0,2024-08-26T12:00:00-00:00,2024-08-26T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,146.97,DAM,152
2024-08-26,5,0,2024-08-26T11:00:00-00:00,2024-08-26T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,206.71,DAM,152
2024-08-26,4,0,2024-08-26T10:00:00-00:00,2024-08-26T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,280.45,DAM,152
2024-08-26,3,0,2024-08-26T09:00:00-00:00,2024-08-26T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,331.45,DAM,152
2024-08-26,2,0,2024-08-26T08:00:00-00:00,2024-08-26T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,365.71,DAM,152
2024-08-26,1,0,2024-08-26T07:00:00-00:00,2024-08-26T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,385.62,DAM,152
2024-08-26,22,0,2024-08-27T04:00:00-00:00,2024-08-27T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,374.39,DAM,152
2024-08-26,21,0,2024-08-27T03:00:00-00:00,2024-08-27T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,324.53,DAM,152
2024-08-26,20,0,2024-08-27T02:00:00-00:00,2024-08-27T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,259.09,DAM,152
2024-08-26,19,0,2024-08-27T01:00:00-00:00,2024-08-27T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,152.2,DAM,152
2024-08-26,18,0,2024-08-27T00:00:00-00:00,2024-08-27T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,66.19,DAM,152
2024-08-26,17,0,2024-08-26T23:00:00-00:00,2024-08-27T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,27.93,DAM,152
2024-08-26,16,0,2024-08-26T22:00:00-00:00,2024-08-26T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,16.26,DAM,152
2024-08-26,15,0,2024-08-26T21:00:00-00:00,2024-08-26T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,9.94,DAM,152
2024-08-26,14,0,2024-08-26T20:00:00-00:00,2024-08-26T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,7.13,DAM,152
2024-08-26,13,0,2024-08-26T19:00:00-00:00,2024-08-26T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,6.81,DAM,152
2024-08-26,12,0,2024-08-26T18:00:00-00:00,2024-08-26T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,7.29,DAM,152
2024-08-26,24,0,2024-08-27T06:00:00-00:00,2024-08-27T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,467.32,DAM,152
2024-08-26,11,0,2024-08-26T17:00:00-00:00,2024-08-26T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,11.51,DAM,152
2024-08-26,23,0,2024-08-27T05:00:00-00:00,2024-08-27T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,427.36,DAM,152
2024-08-26,22,0,2024-08-27T04:00:00-00:00,2024-08-27T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,153
2024-08-26,23,0,2024-08-27T05:00:00-00:00,2024-08-27T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,153
2024-08-26,24,0,2024-08-27T06:00:00-00:00,2024-08-27T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,153
2024-08-26,12,0,2024-08-26T18:00:00-00:00,2024-08-26T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12574.8,DAM,153
2024-08-26,13,0,2024-08-26T19:00:00-00:00,2024-08-26T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12630.01,DAM,153
2024-08-26,14,0,2024-08-26T20:00:00-00:00,2024-08-26T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12601.98,DAM,153
2024-08-26,15,0,2024-08-26T21:00:00-00:00,2024-08-26T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12485.07,DAM,153
2024-08-26,16,0,2024-08-26T22:00:00-00:00,2024-08-26T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12146.78,DAM,153
2024-08-26,17,0,2024-08-26T23:00:00-00:00,2024-08-27T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11398.13,DAM,153
2024-08-26,18,0,2024-08-27T00:00:00-00:00,2024-08-27T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8462.29,DAM,153
2024-08-26,19,0,2024-08-27T01:00:00-00:00,2024-08-27T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3031.88,DAM,153
2024-08-26,20,0,2024-08-27T02:00:00-00:00,2024-08-27T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,108.44,DAM,153
2024-08-26,21,0,2024-08-27T03:00:00-00:00,2024-08-27T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,153
2024-08-26,1,0,2024-08-26T07:00:00-00:00,2024-08-26T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,153
2024-08-26,2,0,2024-08-26T08:00:00-00:00,2024-08-26T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,153
2024-08-26,3,0,2024-08-26T09:00:00-00:00,2024-08-26T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,153
2024-08-26,4,0,2024-08-26T10:00:00-00:00,2024-08-26T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,153
2024-08-26,5,0,2024-08-26T11:00:00-00:00,2024-08-26T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,153
2024-08-26,6,0,2024-08-26T12:00:00-00:00,2024-08-26T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1.13,DAM,153
2024-08-26,7,0,2024-08-26T13:00:00-00:00,2024-08-26T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,977.13,DAM,153
2024-08-26,8,0,2024-08-26T14:00:00-00:00,2024-08-26T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5336.01,DAM,153
2024-08-26,9,0,2024-08-26T15:00:00-00:00,2024-08-26T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10012.12,DAM,153
2024-08-26,10,0,2024-08-26T16:00:00-00:00,2024-08-26T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11787.7,DAM,153
2024-08-26,11,0,2024-08-26T17:00:00-00:00,2024-08-26T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12316.61,DAM,153
2024-08-26,22,0,2024-08-27T04:00:00-00:00,2024-08-27T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1121.8,DAM,154
2024-08-26,11,0,2024-08-26T17:00:00-00:00,2024-08-26T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,193.31,DAM,154
2024-08-26,24,0,2024-08-27T06:00:00-00:00,2024-08-27T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,841.69,DAM,154
2024-08-26,12,0,2024-08-26T18:00:00-00:00,2024-08-26T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,252.55,DAM,154
2024-08-26,13,0,2024-08-26T19:00:00-00:00,2024-08-26T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,255.88,DAM,154
2024-08-26,14,0,2024-08-26T20:00:00-00:00,2024-08-26T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,216.03,DAM,154
2024-08-26,15,0,2024-08-26T21:00:00-00:00,2024-08-26T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,170.2,DAM,154
2024-08-26,16,0,2024-08-26T22:00:00-00:00,2024-08-26T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,144.53,DAM,154
2024-08-26,17,0,2024-08-26T23:00:00-00:00,2024-08-27T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,156.98,DAM,154
2024-08-26,18,0,2024-08-27T00:00:00-00:00,2024-08-27T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,253.56,DAM,154
2024-08-26,19,0,2024-08-27T01:00:00-00:00,2024-08-27T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,495.04,DAM,154
2024-08-26,20,0,2024-08-27T02:00:00-00:00,2024-08-27T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,844.6,DAM,154
2024-08-26,21,0,2024-08-27T03:00:00-00:00,2024-08-27T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1100.21,DAM,154
2024-08-26,1,0,2024-08-26T07:00:00-00:00,2024-08-26T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1110.45,DAM,154
2024-08-26,2,0,2024-08-26T08:00:00-00:00,2024-08-26T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,889.19,DAM,154
2024-08-26,3,0,2024-08-26T09:00:00-00:00,2024-08-26T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,716.72,DAM,154
2024-08-26,4,0,2024-08-26T10:00:00-00:00,2024-08-26T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,564.32,DAM,154
2024-08-26,5,0,2024-08-26T11:00:00-00:00,2024-08-26T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,420.51,DAM,154
2024-08-26,6,0,2024-08-26T12:00:00-00:00,2024-08-26T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,299.31,DAM,154
2024-08-26,7,0,2024-08-26T13:00:00-00:00,2024-08-26T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,211.35,DAM,154
2024-08-26,8,0,2024-08-26T14:00:00-00:00,2024-08-26T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,145.92,DAM,154
2024-08-26,9,0,2024-08-26T15:00:00-00:00,2024-08-26T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,107.17,DAM,154
2024-08-26,10,0,2024-08-26T16:00:00-00:00,2024-08-26T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,122.11,DAM,154
2024-08-26,23,0,2024-08-27T05:00:00-00:00,2024-08-27T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,994.25,DAM,154
2024-08-26,10,0,2024-08-26T16:00:00-00:00,2024-08-26T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2191.82,DAM,155
