OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2024-02-08,12,0,2024-02-08T19:00:00-00:00,2024-02-08T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,19.55,DAM,42
2024-02-08,20,0,2024-02-09T03:00:00-00:00,2024-02-09T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,12.58,DAM,42
2024-02-08,22,0,2024-02-09T05:00:00-00:00,2024-02-09T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,13.43,DAM,42
2024-02-08,19,0,2024-02-09T02:00:00-00:00,2024-02-09T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,11.53,DAM,42
2024-02-08,11,0,2024-02-08T18:00:00-00:00,2024-02-08T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,20.03,DAM,42
2024-02-08,18,0,2024-02-09T01:00:00-00:00,2024-02-09T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,10.64,DAM,42
2024-02-08,9,0,2024-02-08T16:00:00-00:00,2024-02-08T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,20.16,DAM,42
2024-02-08,17,0,2024-02-09T00:00:00-00:00,2024-02-09T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,10.6,DAM,42
2024-02-08,21,0,2024-02-09T04:00:00-00:00,2024-02-09T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,13.23,DAM,42
2024-02-08,16,0,2024-02-08T23:00:00-00:00,2024-02-09T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,10.65,DAM,42
2024-02-08,15,0,2024-02-08T22:00:00-00:00,2024-02-08T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,11.23,DAM,42
2024-02-08,6,0,2024-02-08T13:00:00-00:00,2024-02-08T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,43
2024-02-08,5,0,2024-02-08T12:00:00-00:00,2024-02-08T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,43
2024-02-08,4,0,2024-02-08T11:00:00-00:00,2024-02-08T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,43
2024-02-08,3,0,2024-02-08T10:00:00-00:00,2024-02-08T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,43
2024-02-08,2,0,2024-02-08T09:00:00-00:00,2024-02-08T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,43
2024-02-08,1,0,2024-02-08T08:00:00-00:00,2024-02-08T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,43
2024-02-08,20,0,2024-02-09T03:00:00-00:00,2024-02-09T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,43
2024-02-08,19,0,2024-02-09T02:00:00-00:00,2024-02-09T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,43
2024-02-08,18,0,2024-02-09T01:00:00-00:00,2024-02-09T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,26.28,DAM,43
2024-02-08,17,0,2024-02-09T00:00:00-00:00,2024-02-09T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2166.24,DAM,43
2024-02-08,16,0,2024-02-08T23:00:00-00:00,2024-02-09T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6993.88,DAM,43
2024-02-08,15,0,2024-02-08T22:00:00-00:00,2024-02-08T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8518.36,DAM,43
2024-02-08,14,0,2024-02-08T21:00:00-00:00,2024-02-08T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8541.31,DAM,43
2024-02-08,13,0,2024-02-08T20:00:00-00:00,2024-02-08T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8484.35,DAM,43
2024-02-08,12,0,2024-02-08T19:00:00-00:00,2024-02-08T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8389.43,DAM,43
2024-02-08,11,0,2024-02-08T18:00:00-00:00,2024-02-08T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8199.51,DAM,43
2024-02-08,10,0,2024-02-08T17:00:00-00:00,2024-02-08T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7765.2,DAM,43
2024-02-08,24,0,2024-02-09T07:00:00-00:00,2024-02-09T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,43
2024-02-08,23,0,2024-02-09T06:00:00-00:00,2024-02-09T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,43
2024-02-08,22,0,2024-02-09T05:00:00-00:00,2024-02-09T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,43
2024-02-08,21,0,2024-02-09T04:00:00-00:00,2024-02-09T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,43
2024-02-08,9,0,2024-02-08T16:00:00-00:00,2024-02-08T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6269.63,DAM,43
2024-02-08,7,0,2024-02-08T14:00:00-00:00,2024-02-08T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,52.32,DAM,43
2024-02-08,8,0,2024-02-08T15:00:00-00:00,2024-02-08T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2236.69,DAM,43
2024-02-08,21,0,2024-02-09T04:00:00-00:00,2024-02-09T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2028.66,DAM,44
2024-02-08,22,0,2024-02-09T05:00:00-00:00,2024-02-09T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1895.89,DAM,44
2024-02-08,23,0,2024-02-09T06:00:00-00:00,2024-02-09T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1787.87,DAM,44
2024-02-08,24,0,2024-02-09T07:00:00-00:00,2024-02-09T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1665.15,DAM,44
2024-02-08,10,0,2024-02-08T17:00:00-00:00,2024-02-08T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2802.75,DAM,44
2024-02-08,11,0,2024-02-08T18:00:00-00:00,2024-02-08T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2865.63,DAM,44
2024-02-08,12,0,2024-02-08T19:00:00-00:00,2024-02-08T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2852.9,DAM,44
2024-02-08,13,0,2024-02-08T20:00:00-00:00,2024-02-08T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2812.71,DAM,44
2024-02-08,14,0,2024-02-08T21:00:00-00:00,2024-02-08T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2769.18,DAM,44
2024-02-08,15,0,2024-02-08T22:00:00-00:00,2024-02-08T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2727.01,DAM,44
2024-02-08,16,0,2024-02-08T23:00:00-00:00,2024-02-09T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2699.07,DAM,44
2024-02-08,17,0,2024-02-09T00:00:00-00:00,2024-02-09T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2612.49,DAM,44
2024-02-08,18,0,2024-02-09T01:00:00-00:00,2024-02-09T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2459.7,DAM,44
2024-02-08,19,0,2024-02-09T02:00:00-00:00,2024-02-09T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2323.29,DAM,44
2024-02-08,20,0,2024-02-09T03:00:00-00:00,2024-02-09T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2190.23,DAM,44
2024-02-08,1,0,2024-02-08T08:00:00-00:00,2024-02-08T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2422.69,DAM,44
2024-02-08,2,0,2024-02-08T09:00:00-00:00,2024-02-08T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2414.71,DAM,44
2024-02-08,3,0,2024-02-08T10:00:00-00:00,2024-02-08T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2442.44,DAM,44
2024-02-08,4,0,2024-02-08T11:00:00-00:00,2024-02-08T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2450.58,DAM,44
2024-02-08,5,0,2024-02-08T12:00:00-00:00,2024-02-08T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2494.74,DAM,44
2024-02-08,6,0,2024-02-08T13:00:00-00:00,2024-02-08T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2553.56,DAM,44
2024-02-08,7,0,2024-02-08T14:00:00-00:00,2024-02-08T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2631.88,DAM,44
2024-02-08,8,0,2024-02-08T15:00:00-00:00,2024-02-08T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2681.34,DAM,44
2024-02-08,9,0,2024-02-08T16:00:00-00:00,2024-02-08T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2713.08,DAM,44
2024-02-08,9,0,2024-02-08T16:00:00-00:00,2024-02-08T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1013.73,DAM,45
2024-02-08,22,0,2024-02-09T05:00:00-00:00,2024-02-09T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,45
2024-02-08,8,0,2024-02-08T15:00:00-00:00,2024-02-08T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,198.34,DAM,45
2024-02-08,11,0,2024-02-08T18:00:00-00:00,2024-02-08T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1628.75,DAM,45
2024-02-08,7,0,2024-02-08T14:00:00-00:00,2024-02-08T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.21,DAM,45
2024-02-08,16,0,2024-02-08T23:00:00-00:00,2024-02-09T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,972.29,DAM,45
2024-02-08,6,0,2024-02-08T13:00:00-00:00,2024-02-08T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,45
2024-02-08,23,0,2024-02-09T06:00:00-00:00,2024-02-09T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,45
2024-02-08,5,0,2024-02-08T12:00:00-00:00,2024-02-08T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,45
2024-02-08,15,0,2024-02-08T22:00:00-00:00,2024-02-08T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1255.69,DAM,45
2024-02-08,4,0,2024-02-08T11:00:00-00:00,2024-02-08T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,45
2024-02-08,10,0,2024-02-08T17:00:00-00:00,2024-02-08T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1498.56,DAM,45
2024-02-08,3,0,2024-02-08T10:00:00-00:00,2024-02-08T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,45
2024-02-08,14,0,2024-02-08T21:00:00-00:00,2024-02-08T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1423.56,DAM,45
2024-02-08,2,0,2024-02-08T09:00:00-00:00,2024-02-08T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,45
2024-02-08,21,0,2024-02-09T04:00:00-00:00,2024-02-09T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,45
2024-02-08,1,0,2024-02-08T08:00:00-00:00,2024-02-08T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,45
2024-02-08,13,0,2024-02-08T20:00:00-00:00,2024-02-08T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1515.15,DAM,45
2024-02-08,20,0,2024-02-09T03:00:00-00:00,2024-02-09T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,45
2024-02-08,24,0,2024-02-09T07:00:00-00:00,2024-02-09T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,45
2024-02-08,19,0,2024-02-09T02:00:00-00:00,2024-02-09T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,45
2024-02-08,12,0,2024-02-08T19:00:00-00:00,2024-02-08T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1568.41,DAM,45
2024-02-08,18,0,2024-02-09T01:00:00-00:00,2024-02-09T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10.66,DAM,45
2024-02-08,17,0,2024-02-09T00:00:00-00:00,2024-02-09T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,327.83,DAM,45
2024-02-08,8,0,2024-02-08T15:00:00-00:00,2024-02-08T16:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,29.14,DAM,46
2024-02-08,7,0,2024-02-08T14:00:00-00:00,2024-02-08T15:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,40.02,DAM,46
2024-02-08,6,0,2024-02-08T13:00:00-00:00,2024-02-08T14:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,44.25,DAM,46
2024-02-08,5,0,2024-02-08T12:00:00-00:00,2024-02-08T13:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,49.78,DAM,46
2024-02-08,4,0,2024-02-08T11:00:00-00:00,2024-02-08T12:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,47.64,DAM,46
2024-02-08,3,0,2024-02-08T10:00:00-00:00,2024-02-08T11:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,49.38,DAM,46
2024-02-08,2,0,2024-02-08T09:00:00-00:00,2024-02-08T10:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,55.49,DAM,46
2024-02-08,1,0,2024-02-08T08:00:00-00:00,2024-02-08T09:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,55.46,DAM,46
2024-02-08,20,0,2024-02-09T03:00:00-00:00,2024-02-09T04:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,32.92,DAM,46
2024-02-08,19,0,2024-02-09T02:00:00-00:00,2024-02-09T03:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,32.52,DAM,46
2024-02-08,18,0,2024-02-09T01:00:00-00:00,2024-02-09T02:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,32.3,DAM,46
2024-02-08,17,0,2024-02-09T00:00:00-00:00,2024-02-09T01:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,31.91,DAM,46
2024-02-08,16,0,2024-02-08T23:00:00-00:00,2024-02-09T00:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,32.36,DAM,46
2024-02-08,15,0,2024-02-08T22:00:00-00:00,2024-02-08T23:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,32.84,DAM,46
2024-02-08,14,0,2024-02-08T21:00:00-00:00,2024-02-08T22:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,30.83,DAM,46
2024-02-08,13,0,2024-02-08T20:00:00-00:00,2024-02-08T21:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,29.15,DAM,46
2024-02-08,12,0,2024-02-08T19:00:00-00:00,2024-02-08T20:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,28.71,DAM,46
2024-02-08,11,0,2024-02-08T18:00:00-00:00,2024-02-08T19:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,24.73,DAM,46
2024-02-08,10,0,2024-02-08T17:00:00-00:00,2024-02-08T18:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,23.28,DAM,46
2024-02-08,24,0,2024-02-09T07:00:00-00:00,2024-02-09T08:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,26.32,DAM,46
2024-02-08,23,0,2024-02-09T06:00:00-00:00,2024-02-09T07:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,28.64,DAM,46
2024-02-08,22,0,2024-02-09T05:00:00-00:00,2024-02-09T06:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,32.28,DAM,46
2024-02-08,9,0,2024-02-08T16:00:00-00:00,2024-02-08T17:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,25.29,DAM,46
2024-02-08,21,0,2024-02-09T04:00:00-00:00,2024-02-09T05:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,33.73,DAM,46
2024-02-09,5,0,2024-02-09T12:00:00-00:00,2024-02-09T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,47
2024-02-09,6,0,2024-02-09T13:00:00-00:00,2024-02-09T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,47
2024-02-09,7,0,2024-02-09T14:00:00-00:00,2024-02-09T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.19,DAM,47
2024-02-09,12,0,2024-02-09T19:00:00-00:00,2024-02-09T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,846.91,DAM,47
2024-02-09,13,0,2024-02-09T20:00:00-00:00,2024-02-09T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,879.9,DAM,47
2024-02-09,14,0,2024-02-09T21:00:00-00:00,2024-02-09T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,958.09,DAM,47
2024-02-09,15,0,2024-02-09T22:00:00-00:00,2024-02-09T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,924.77,DAM,47
2024-02-09,16,0,2024-02-09T23:00:00-00:00,2024-02-10T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,849.49,DAM,47
2024-02-09,17,0,2024-02-10T00:00:00-00:00,2024-02-10T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,354.09,DAM,47
2024-02-09,18,0,2024-02-10T01:00:00-00:00,2024-02-10T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,18.74,DAM,47
2024-02-09,1,0,2024-02-09T08:00:00-00:00,2024-02-09T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,47
2024-02-09,2,0,2024-02-09T09:00:00-00:00,2024-02-09T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,47
2024-02-09,3,0,2024-02-09T10:00:00-00:00,2024-02-09T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,47
2024-02-09,4,0,2024-02-09T11:00:00-00:00,2024-02-09T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,47
2024-02-09,19,0,2024-02-10T02:00:00-00:00,2024-02-10T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,47
2024-02-09,20,0,2024-02-10T03:00:00-00:00,2024-02-10T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,47
2024-02-09,21,0,2024-02-10T04:00:00-00:00,2024-02-10T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,47
2024-02-09,22,0,2024-02-10T05:00:00-00:00,2024-02-10T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,47
2024-02-09,23,0,2024-02-10T06:00:00-00:00,2024-02-10T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,47
2024-02-09,24,0,2024-02-10T07:00:00-00:00,2024-02-10T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,47
2024-02-09,8,0,2024-02-09T15:00:00-00:00,2024-02-09T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,126.74,DAM,47
2024-02-09,9,0,2024-02-09T16:00:00-00:00,2024-02-09T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,618.48,DAM,47
2024-02-09,10,0,2024-02-09T17:00:00-00:00,2024-02-09T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,890.14,DAM,47
2024-02-09,11,0,2024-02-09T18:00:00-00:00,2024-02-09T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,865.2,DAM,47
2024-02-09,5,0,2024-02-09T12:00:00-00:00,2024-02-09T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,6.22,DAM,48
2024-02-09,11,0,2024-02-09T18:00:00-00:00,2024-02-09T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,6.96,DAM,48
2024-02-09,7,0,2024-02-09T14:00:00-00:00,2024-02-09T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,7.37,DAM,48
2024-02-09,12,0,2024-02-09T19:00:00-00:00,2024-02-09T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,5.4,DAM,48
2024-02-09,13,0,2024-02-09T20:00:00-00:00,2024-02-09T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,6.57,DAM,48
2024-02-09,14,0,2024-02-09T21:00:00-00:00,2024-02-09T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,7.85,DAM,48
2024-02-09,15,0,2024-02-09T22:00:00-00:00,2024-02-09T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,9.01,DAM,48
2024-02-09,16,0,2024-02-09T23:00:00-00:00,2024-02-10T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,11.29,DAM,48
2024-02-09,17,0,2024-02-10T00:00:00-00:00,2024-02-10T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,14.94,DAM,48
2024-02-09,18,0,2024-02-10T01:00:00-00:00,2024-02-10T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,19.66,DAM,48
2024-02-09,1,0,2024-02-09T08:00:00-00:00,2024-02-09T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,6.03,DAM,48
