INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2024-02-13T00:00:00-00:00,2024-02-13T01:00:00-00:00,2024-02-12,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,50.72767,181
2024-02-13T04:00:00-00:00,2024-02-13T05:00:00-00:00,2024-02-12,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,62.54764,181
2024-02-13T03:00:00-00:00,2024-02-13T04:00:00-00:00,2024-02-12,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,63.7368,181
2024-02-12T16:00:00-00:00,2024-02-12T17:00:00-00:00,2024-02-12,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,40.53352,181
2024-02-12T21:00:00-00:00,2024-02-12T22:00:00-00:00,2024-02-12,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.79342,181
2024-02-12T09:00:00-00:00,2024-02-12T10:00:00-00:00,2024-02-12,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,47.65987,181
2024-02-12T10:00:00-00:00,2024-02-12T11:00:00-00:00,2024-02-12,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,47.50645,181
2024-02-12T13:00:00-00:00,2024-02-12T14:00:00-00:00,2024-02-12,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,56.64,181
2024-02-12T18:00:00-00:00,2024-02-12T19:00:00-00:00,2024-02-12,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.41813,181
2024-02-12T17:00:00-00:00,2024-02-12T18:00:00-00:00,2024-02-12,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.73,181
2024-02-12T22:00:00-00:00,2024-02-12T23:00:00-00:00,2024-02-12,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.00325,181
2024-02-12T12:00:00-00:00,2024-02-12T13:00:00-00:00,2024-02-12,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,52.02449,181
2024-02-13T05:00:00-00:00,2024-02-13T06:00:00-00:00,2024-02-12,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,61.39669,181
2024-02-13T06:00:00-00:00,2024-02-13T07:00:00-00:00,2024-02-12,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,59.35961,181
2024-02-12T08:00:00-00:00,2024-02-12T09:00:00-00:00,2024-02-12,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,49.20274,181
2024-02-13T01:00:00-00:00,2024-02-13T02:00:00-00:00,2024-02-12,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,63.69938,181
2024-02-12T11:00:00-00:00,2024-02-12T12:00:00-00:00,2024-02-12,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,47.5086,181
2024-02-13T07:00:00-00:00,2024-02-13T08:00:00-00:00,2024-02-12,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,53.67274,181
2024-02-12T15:00:00-00:00,2024-02-12T16:00:00-00:00,2024-02-12,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,54.07966,181
2024-02-12T19:00:00-00:00,2024-02-12T20:00:00-00:00,2024-02-12,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.40956,181
2024-02-12T20:00:00-00:00,2024-02-12T21:00:00-00:00,2024-02-12,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.25973,181
2024-02-12T23:00:00-00:00,2024-02-13T00:00:00-00:00,2024-02-12,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.62184,181
2024-02-13T02:00:00-00:00,2024-02-13T03:00:00-00:00,2024-02-12,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,63.89002,181
2024-02-12T14:00:00-00:00,2024-02-12T15:00:00-00:00,2024-02-12,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,62.48863,181
2024-02-12T22:00:00-00:00,2024-02-12T23:00:00-00:00,2024-02-12,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,18.55858,182
2024-02-12T08:00:00-00:00,2024-02-12T09:00:00-00:00,2024-02-12,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.05248,182
2024-02-12T10:00:00-00:00,2024-02-12T11:00:00-00:00,2024-02-12,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.04287,182
2024-02-12T11:00:00-00:00,2024-02-12T12:00:00-00:00,2024-02-12,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.16403,182
2024-02-13T03:00:00-00:00,2024-02-13T04:00:00-00:00,2024-02-12,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,182
2024-02-12T09:00:00-00:00,2024-02-12T10:00:00-00:00,2024-02-12,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.07683,182
2024-02-12T13:00:00-00:00,2024-02-12T14:00:00-00:00,2024-02-12,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.05259,182
2024-02-13T04:00:00-00:00,2024-02-13T05:00:00-00:00,2024-02-12,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,182
2024-02-12T18:00:00-00:00,2024-02-12T19:00:00-00:00,2024-02-12,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,18.87408,182
2024-02-12T23:00:00-00:00,2024-02-13T00:00:00-00:00,2024-02-12,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,14.02425,182
2024-02-12T16:00:00-00:00,2024-02-12T17:00:00-00:00,2024-02-12,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,9.57255,182
2024-02-12T20:00:00-00:00,2024-02-12T21:00:00-00:00,2024-02-12,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,17.7668,182
2024-02-13T00:00:00-00:00,2024-02-13T01:00:00-00:00,2024-02-12,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,182
2024-02-13T02:00:00-00:00,2024-02-13T03:00:00-00:00,2024-02-12,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.06447,182
2024-02-13T05:00:00-00:00,2024-02-13T06:00:00-00:00,2024-02-12,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,182
2024-02-13T06:00:00-00:00,2024-02-13T07:00:00-00:00,2024-02-12,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,182
2024-02-13T01:00:00-00:00,2024-02-13T02:00:00-00:00,2024-02-12,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,182
2024-02-12T12:00:00-00:00,2024-02-12T13:00:00-00:00,2024-02-12,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.03898,182
2024-02-12T21:00:00-00:00,2024-02-12T22:00:00-00:00,2024-02-12,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,16.53697,182
2024-02-12T14:00:00-00:00,2024-02-12T15:00:00-00:00,2024-02-12,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.10282,182
2024-02-13T07:00:00-00:00,2024-02-13T08:00:00-00:00,2024-02-12,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,182
2024-02-12T15:00:00-00:00,2024-02-12T16:00:00-00:00,2024-02-12,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.16446,182
2024-02-12T17:00:00-00:00,2024-02-12T18:00:00-00:00,2024-02-12,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,18.87409,182
2024-02-12T19:00:00-00:00,2024-02-12T20:00:00-00:00,2024-02-12,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,17.08967,182
2024-02-12T15:00:00-00:00,2024-02-12T16:00:00-00:00,2024-02-12,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,54.67518,183
2024-02-12T14:00:00-00:00,2024-02-12T15:00:00-00:00,2024-02-12,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,65.12768,183
2024-02-13T03:00:00-00:00,2024-02-13T04:00:00-00:00,2024-02-12,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,66.09645,183
2024-02-12T13:00:00-00:00,2024-02-12T14:00:00-00:00,2024-02-12,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,58.47619,183
2024-02-13T07:00:00-00:00,2024-02-13T08:00:00-00:00,2024-02-12,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,55.17346,183
2024-02-13T02:00:00-00:00,2024-02-13T03:00:00-00:00,2024-02-12,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,66.34971,183
2024-02-13T04:00:00-00:00,2024-02-13T05:00:00-00:00,2024-02-12,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,65.03186,183
2024-02-12T12:00:00-00:00,2024-02-12T13:00:00-00:00,2024-02-12,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,53.65415,183
2024-02-12T11:00:00-00:00,2024-02-12T12:00:00-00:00,2024-02-12,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,48.83905,183
2024-02-12T10:00:00-00:00,2024-02-12T11:00:00-00:00,2024-02-12,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,48.89623,183
2024-02-13T01:00:00-00:00,2024-02-13T02:00:00-00:00,2024-02-12,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,65.84595,183
2024-02-12T21:00:00-00:00,2024-02-12T22:00:00-00:00,2024-02-12,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,14.24079,183
2024-02-12T18:00:00-00:00,2024-02-12T19:00:00-00:00,2024-02-12,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,17.30182,183
2024-02-12T17:00:00-00:00,2024-02-12T18:00:00-00:00,2024-02-12,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,19.54129,183
2024-02-12T22:00:00-00:00,2024-02-12T23:00:00-00:00,2024-02-12,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,15.24345,183
2024-02-12T19:00:00-00:00,2024-02-12T20:00:00-00:00,2024-02-12,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,15.69975,183
2024-02-12T20:00:00-00:00,2024-02-12T21:00:00-00:00,2024-02-12,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,14.43951,183
2024-02-13T06:00:00-00:00,2024-02-13T07:00:00-00:00,2024-02-12,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,61.82649,183
2024-02-12T16:00:00-00:00,2024-02-12T17:00:00-00:00,2024-02-12,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.77937,183
2024-02-13T05:00:00-00:00,2024-02-13T06:00:00-00:00,2024-02-12,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,64.18219,183
2024-02-12T08:00:00-00:00,2024-02-12T09:00:00-00:00,2024-02-12,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,50.64948,183
2024-02-12T09:00:00-00:00,2024-02-12T10:00:00-00:00,2024-02-12,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,49.16619,183
2024-02-12T23:00:00-00:00,2024-02-13T00:00:00-00:00,2024-02-12,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.36499,183
2024-02-13T00:00:00-00:00,2024-02-13T01:00:00-00:00,2024-02-12,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,51.49495,183
2024-02-12T08:00:00-00:00,2024-02-12T09:00:00-00:00,2024-02-12,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.49922,184
2024-02-12T17:00:00-00:00,2024-02-12T18:00:00-00:00,2024-02-12,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.31461,184
2024-02-13T07:00:00-00:00,2024-02-13T08:00:00-00:00,2024-02-12,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.50072,184
2024-02-13T02:00:00-00:00,2024-02-13T03:00:00-00:00,2024-02-12,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.39522,184
2024-02-12T13:00:00-00:00,2024-02-12T14:00:00-00:00,2024-02-12,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.88878,184
2024-02-12T12:00:00-00:00,2024-02-12T13:00:00-00:00,2024-02-12,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.66864,184
2024-02-12T23:00:00-00:00,2024-02-13T00:00:00-00:00,2024-02-12,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.2326,184
2024-02-12T20:00:00-00:00,2024-02-12T21:00:00-00:00,2024-02-12,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.05343,184
2024-02-13T06:00:00-00:00,2024-02-13T07:00:00-00:00,2024-02-12,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.46688,184
2024-02-12T19:00:00-00:00,2024-02-12T20:00:00-00:00,2024-02-12,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.62014,184
2024-02-12T18:00:00-00:00,2024-02-12T19:00:00-00:00,2024-02-12,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.24223,184
2024-02-12T09:00:00-00:00,2024-02-12T10:00:00-00:00,2024-02-12,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.58315,184
2024-02-13T05:00:00-00:00,2024-02-13T06:00:00-00:00,2024-02-12,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.78551,184
2024-02-12T11:00:00-00:00,2024-02-12T12:00:00-00:00,2024-02-12,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.49447,184
2024-02-13T01:00:00-00:00,2024-02-13T02:00:00-00:00,2024-02-12,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.14658,184
2024-02-13T00:00:00-00:00,2024-02-13T01:00:00-00:00,2024-02-12,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.76727,184
2024-02-12T22:00:00-00:00,2024-02-12T23:00:00-00:00,2024-02-12,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.20121,184
2024-02-13T04:00:00-00:00,2024-02-13T05:00:00-00:00,2024-02-12,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.48422,184
2024-02-12T10:00:00-00:00,2024-02-12T11:00:00-00:00,2024-02-12,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.43266,184
2024-02-13T03:00:00-00:00,2024-02-13T04:00:00-00:00,2024-02-12,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.35964,184
2024-02-12T14:00:00-00:00,2024-02-12T15:00:00-00:00,2024-02-12,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.74188,184
2024-02-12T21:00:00-00:00,2024-02-12T22:00:00-00:00,2024-02-12,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.01566,184
2024-02-12T15:00:00-00:00,2024-02-12T16:00:00-00:00,2024-02-12,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.75999,184
2024-02-12T16:00:00-00:00,2024-02-12T17:00:00-00:00,2024-02-12,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.1816,184
2024-02-12T16:00:00-00:00,2024-02-12T17:00:00-00:00,2024-02-12,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,185
2024-02-13T03:00:00-00:00,2024-02-13T04:00:00-00:00,2024-02-12,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,185
2024-02-12T22:00:00-00:00,2024-02-12T23:00:00-00:00,2024-02-12,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,185
2024-02-12T11:00:00-00:00,2024-02-12T12:00:00-00:00,2024-02-12,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,185
