INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2025-01-25T14:00:00-00:00,2025-01-25T15:00:00-00:00,2025-01-25,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.98651,379
2025-01-25T23:00:00-00:00,2025-01-26T00:00:00-00:00,2025-01-25,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,1.53325,379
2025-01-26T01:00:00-00:00,2025-01-26T02:00:00-00:00,2025-01-25,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,1.31575,379
2025-01-25T17:00:00-00:00,2025-01-25T18:00:00-00:00,2025-01-25,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,1.19506,379
2025-01-26T07:00:00-00:00,2025-01-26T08:00:00-00:00,2025-01-25,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.78517,379
2025-01-25T15:00:00-00:00,2025-01-25T16:00:00-00:00,2025-01-25,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.03281,379
2025-01-26T01:00:00-00:00,2025-01-26T02:00:00-00:00,2025-01-25,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,380
2025-01-25T14:00:00-00:00,2025-01-25T15:00:00-00:00,2025-01-25,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,380
2025-01-25T09:00:00-00:00,2025-01-25T10:00:00-00:00,2025-01-25,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,380
2025-01-26T05:00:00-00:00,2025-01-26T06:00:00-00:00,2025-01-25,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,380
2025-01-25T18:00:00-00:00,2025-01-25T19:00:00-00:00,2025-01-25,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,380
2025-01-25T20:00:00-00:00,2025-01-25T21:00:00-00:00,2025-01-25,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,380
2025-01-26T00:00:00-00:00,2025-01-26T01:00:00-00:00,2025-01-25,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,380
2025-01-26T04:00:00-00:00,2025-01-26T05:00:00-00:00,2025-01-25,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,380
2025-01-25T21:00:00-00:00,2025-01-25T22:00:00-00:00,2025-01-25,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,380
2025-01-26T03:00:00-00:00,2025-01-26T04:00:00-00:00,2025-01-25,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,380
2025-01-25T12:00:00-00:00,2025-01-25T13:00:00-00:00,2025-01-25,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,380
2025-01-25T13:00:00-00:00,2025-01-25T14:00:00-00:00,2025-01-25,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,380
2025-01-25T10:00:00-00:00,2025-01-25T11:00:00-00:00,2025-01-25,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,380
2025-01-25T16:00:00-00:00,2025-01-25T17:00:00-00:00,2025-01-25,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,380
2025-01-26T07:00:00-00:00,2025-01-26T08:00:00-00:00,2025-01-25,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,380
2025-01-25T23:00:00-00:00,2025-01-26T00:00:00-00:00,2025-01-25,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,380
2025-01-25T11:00:00-00:00,2025-01-25T12:00:00-00:00,2025-01-25,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,380
2025-01-25T15:00:00-00:00,2025-01-25T16:00:00-00:00,2025-01-25,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,380
2025-01-25T22:00:00-00:00,2025-01-25T23:00:00-00:00,2025-01-25,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,380
2025-01-26T02:00:00-00:00,2025-01-26T03:00:00-00:00,2025-01-25,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,380
2025-01-26T06:00:00-00:00,2025-01-26T07:00:00-00:00,2025-01-25,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,380
2025-01-25T19:00:00-00:00,2025-01-25T20:00:00-00:00,2025-01-25,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,380
2025-01-25T08:00:00-00:00,2025-01-25T09:00:00-00:00,2025-01-25,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,380
2025-01-25T17:00:00-00:00,2025-01-25T18:00:00-00:00,2025-01-25,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,380
2025-01-25T14:00:00-00:00,2025-01-25T15:00:00-00:00,2025-01-25,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,49.94308,381
2025-01-26T05:00:00-00:00,2025-01-26T06:00:00-00:00,2025-01-25,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,50.80485,381
2025-01-25T20:00:00-00:00,2025-01-25T21:00:00-00:00,2025-01-25,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,16.64613,381
2025-01-26T02:00:00-00:00,2025-01-26T03:00:00-00:00,2025-01-25,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,51.15001,381
2025-01-25T09:00:00-00:00,2025-01-25T10:00:00-00:00,2025-01-25,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,46.30565,381
2025-01-25T13:00:00-00:00,2025-01-25T14:00:00-00:00,2025-01-25,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,45.86441,381
2025-01-25T16:00:00-00:00,2025-01-25T17:00:00-00:00,2025-01-25,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,40.51159,381
2025-01-26T00:00:00-00:00,2025-01-26T01:00:00-00:00,2025-01-25,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,46.47417,381
2025-01-26T03:00:00-00:00,2025-01-26T04:00:00-00:00,2025-01-25,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,50.82316,381
2025-01-25T12:00:00-00:00,2025-01-25T13:00:00-00:00,2025-01-25,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,44.71397,381
2025-01-25T15:00:00-00:00,2025-01-25T16:00:00-00:00,2025-01-25,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,50.29702,381
2025-01-25T18:00:00-00:00,2025-01-25T19:00:00-00:00,2025-01-25,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,25.8115,381
2025-01-25T10:00:00-00:00,2025-01-25T11:00:00-00:00,2025-01-25,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,44.95771,381
2025-01-25T21:00:00-00:00,2025-01-25T22:00:00-00:00,2025-01-25,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,13.99961,381
2025-01-25T11:00:00-00:00,2025-01-25T12:00:00-00:00,2025-01-25,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,44.2687,381
2025-01-25T08:00:00-00:00,2025-01-25T09:00:00-00:00,2025-01-25,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,42.80727,381
2025-01-26T06:00:00-00:00,2025-01-26T07:00:00-00:00,2025-01-25,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,52.34461,381
2025-01-25T19:00:00-00:00,2025-01-25T20:00:00-00:00,2025-01-25,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,21.70707,381
2025-01-26T07:00:00-00:00,2025-01-26T08:00:00-00:00,2025-01-25,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,49.66968,381
2025-01-25T17:00:00-00:00,2025-01-25T18:00:00-00:00,2025-01-25,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,30.7653,381
2025-01-25T22:00:00-00:00,2025-01-25T23:00:00-00:00,2025-01-25,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,16.71885,381
2025-01-26T04:00:00-00:00,2025-01-26T05:00:00-00:00,2025-01-25,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,50.97251,381
2025-01-25T23:00:00-00:00,2025-01-26T00:00:00-00:00,2025-01-25,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,28.28454,381
2025-01-26T01:00:00-00:00,2025-01-26T02:00:00-00:00,2025-01-25,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,50.47202,381
2025-01-25T16:00:00-00:00,2025-01-25T17:00:00-00:00,2025-01-25,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-5.68933,382
2025-01-25T10:00:00-00:00,2025-01-25T11:00:00-00:00,2025-01-25,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-3.10244,382
2025-01-25T18:00:00-00:00,2025-01-25T19:00:00-00:00,2025-01-25,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-6.0361,382
2025-01-25T22:00:00-00:00,2025-01-25T23:00:00-00:00,2025-01-25,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-7.88889,382
2025-01-25T21:00:00-00:00,2025-01-25T22:00:00-00:00,2025-01-25,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-5.76925,382
2025-01-25T23:00:00-00:00,2025-01-26T00:00:00-00:00,2025-01-25,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-7.82256,382
2025-01-25T11:00:00-00:00,2025-01-25T12:00:00-00:00,2025-01-25,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.5529,382
2025-01-25T14:00:00-00:00,2025-01-25T15:00:00-00:00,2025-01-25,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.6092,382
2025-01-25T20:00:00-00:00,2025-01-25T21:00:00-00:00,2025-01-25,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-5.53434,382
2025-01-26T02:00:00-00:00,2025-01-26T03:00:00-00:00,2025-01-25,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-3.95299,382
2025-01-25T17:00:00-00:00,2025-01-25T18:00:00-00:00,2025-01-25,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-7.78988,382
2025-01-26T06:00:00-00:00,2025-01-26T07:00:00-00:00,2025-01-25,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.69194,382
2025-01-25T19:00:00-00:00,2025-01-25T20:00:00-00:00,2025-01-25,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-6.37348,382
2025-01-25T08:00:00-00:00,2025-01-25T09:00:00-00:00,2025-01-25,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-6.22686,382
2025-01-25T13:00:00-00:00,2025-01-25T14:00:00-00:00,2025-01-25,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.90626,382
2025-01-25T15:00:00-00:00,2025-01-25T16:00:00-00:00,2025-01-25,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.63079,382
2025-01-26T07:00:00-00:00,2025-01-26T08:00:00-00:00,2025-01-25,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.3003,382
2025-01-26T00:00:00-00:00,2025-01-26T01:00:00-00:00,2025-01-25,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-4.5234,382
2025-01-25T12:00:00-00:00,2025-01-25T13:00:00-00:00,2025-01-25,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.71275,382
2025-01-26T04:00:00-00:00,2025-01-26T05:00:00-00:00,2025-01-25,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-3.34509,382
2025-01-26T01:00:00-00:00,2025-01-26T02:00:00-00:00,2025-01-25,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-5.37823,382
2025-01-26T03:00:00-00:00,2025-01-26T04:00:00-00:00,2025-01-25,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-3.21201,382
2025-01-25T09:00:00-00:00,2025-01-25T10:00:00-00:00,2025-01-25,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-4.35398,382
2025-01-26T05:00:00-00:00,2025-01-26T06:00:00-00:00,2025-01-25,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-3.25683,382
2025-01-25T15:00:00-00:00,2025-01-25T16:00:00-00:00,2025-01-25,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,54.68388,383
2025-01-26T04:00:00-00:00,2025-01-26T05:00:00-00:00,2025-01-25,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,57.47895,383
2025-01-25T09:00:00-00:00,2025-01-25T10:00:00-00:00,2025-01-25,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,52.38303,383
2025-01-25T18:00:00-00:00,2025-01-25T19:00:00-00:00,2025-01-25,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,33.94905,383
2025-01-26T01:00:00-00:00,2025-01-26T02:00:00-00:00,2025-01-25,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,60.07988,383
2025-01-25T08:00:00-00:00,2025-01-25T09:00:00-00:00,2025-01-25,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,51.04532,383
2025-01-26T06:00:00-00:00,2025-01-26T07:00:00-00:00,2025-01-25,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,55.54147,383
2025-01-26T02:00:00-00:00,2025-01-26T03:00:00-00:00,2025-01-25,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,59.38464,383
2025-01-26T05:00:00-00:00,2025-01-26T06:00:00-00:00,2025-01-25,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,57.0632,383
2025-01-26T07:00:00-00:00,2025-01-26T08:00:00-00:00,2025-01-25,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,51.9979,383
2025-01-25T20:00:00-00:00,2025-01-25T21:00:00-00:00,2025-01-25,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,23.61131,383
2025-01-25T13:00:00-00:00,2025-01-25T14:00:00-00:00,2025-01-25,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,50.41418,383
2025-01-25T21:00:00-00:00,2025-01-25T22:00:00-00:00,2025-01-25,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,21.0531,383
2025-01-26T00:00:00-00:00,2025-01-26T01:00:00-00:00,2025-01-25,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,53.86309,383
2025-01-25T11:00:00-00:00,2025-01-25T12:00:00-00:00,2025-01-25,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,48.31452,383
2025-01-25T12:00:00-00:00,2025-01-25T13:00:00-00:00,2025-01-25,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,49.11632,383
2025-01-25T16:00:00-00:00,2025-01-25T17:00:00-00:00,2025-01-25,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,49.02994,383
2025-01-25T14:00:00-00:00,2025-01-25T15:00:00-00:00,2025-01-25,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,54.5035,383
2025-01-25T17:00:00-00:00,2025-01-25T18:00:00-00:00,2025-01-25,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,41.20903,383
2025-01-25T19:00:00-00:00,2025-01-25T20:00:00-00:00,2025-01-25,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,29.96217,383
2025-01-25T22:00:00-00:00,2025-01-25T23:00:00-00:00,2025-01-25,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,26.25665,383
2025-01-25T23:00:00-00:00,2025-01-26T00:00:00-00:00,2025-01-25,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,38.81649,383
