INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2023-02-15T05:00:00-00:00,2023-02-15T06:00:00-00:00,2023-02-14,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,215
2023-02-15T06:00:00-00:00,2023-02-15T07:00:00-00:00,2023-02-14,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,215
2023-02-14T14:00:00-00:00,2023-02-14T15:00:00-00:00,2023-02-14,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,215
2023-02-14T13:00:00-00:00,2023-02-14T14:00:00-00:00,2023-02-14,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,63.70349,216
2023-02-14T11:00:00-00:00,2023-02-14T12:00:00-00:00,2023-02-14,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,52.24627,216
2023-02-15T02:00:00-00:00,2023-02-15T03:00:00-00:00,2023-02-14,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,82.3,216
2023-02-15T00:00:00-00:00,2023-02-15T01:00:00-00:00,2023-02-14,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,60.08187,216
2023-02-15T05:00:00-00:00,2023-02-15T06:00:00-00:00,2023-02-14,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,78.50179,216
2023-02-14T09:00:00-00:00,2023-02-14T10:00:00-00:00,2023-02-14,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,52.91654,216
2023-02-15T03:00:00-00:00,2023-02-15T04:00:00-00:00,2023-02-14,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,81.45459,216
2023-02-15T01:00:00-00:00,2023-02-15T02:00:00-00:00,2023-02-14,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,81.66562,216
2023-02-14T14:00:00-00:00,2023-02-14T15:00:00-00:00,2023-02-14,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,81.90891,216
2023-02-15T07:00:00-00:00,2023-02-15T08:00:00-00:00,2023-02-14,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,69.95,216
2023-02-14T08:00:00-00:00,2023-02-14T09:00:00-00:00,2023-02-14,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,56.15219,216
2023-02-14T12:00:00-00:00,2023-02-14T13:00:00-00:00,2023-02-14,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,53.73133,216
2023-02-14T22:00:00-00:00,2023-02-14T23:00:00-00:00,2023-02-14,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,14.78466,216
2023-02-14T21:00:00-00:00,2023-02-14T22:00:00-00:00,2023-02-14,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,14.18029,216
2023-02-14T18:00:00-00:00,2023-02-14T19:00:00-00:00,2023-02-14,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,31.46,216
2023-02-15T06:00:00-00:00,2023-02-15T07:00:00-00:00,2023-02-14,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,74.56315,216
2023-02-14T15:00:00-00:00,2023-02-14T16:00:00-00:00,2023-02-14,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,65.15285,216
2023-02-14T10:00:00-00:00,2023-02-14T11:00:00-00:00,2023-02-14,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,52.32542,216
2023-02-14T23:00:00-00:00,2023-02-15T00:00:00-00:00,2023-02-14,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,35.60078,216
2023-02-14T20:00:00-00:00,2023-02-14T21:00:00-00:00,2023-02-14,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,15.02,216
2023-02-14T19:00:00-00:00,2023-02-14T20:00:00-00:00,2023-02-14,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,22.2676,216
2023-02-14T17:00:00-00:00,2023-02-14T18:00:00-00:00,2023-02-14,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,43.24198,216
2023-02-14T16:00:00-00:00,2023-02-14T17:00:00-00:00,2023-02-14,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,50.53651,216
2023-02-15T04:00:00-00:00,2023-02-15T05:00:00-00:00,2023-02-14,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,80.41478,216
2023-02-14T19:00:00-00:00,2023-02-14T20:00:00-00:00,2023-02-14,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.99799,217
2023-02-14T09:00:00-00:00,2023-02-14T10:00:00-00:00,2023-02-14,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,217
2023-02-14T23:00:00-00:00,2023-02-15T00:00:00-00:00,2023-02-14,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.25361,217
2023-02-15T04:00:00-00:00,2023-02-15T05:00:00-00:00,2023-02-14,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,217
2023-02-15T00:00:00-00:00,2023-02-15T01:00:00-00:00,2023-02-14,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,217
2023-02-14T08:00:00-00:00,2023-02-14T09:00:00-00:00,2023-02-14,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,217
2023-02-14T12:00:00-00:00,2023-02-14T13:00:00-00:00,2023-02-14,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,217
2023-02-14T10:00:00-00:00,2023-02-14T11:00:00-00:00,2023-02-14,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,217
2023-02-14T20:00:00-00:00,2023-02-14T21:00:00-00:00,2023-02-14,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.91666,217
2023-02-14T11:00:00-00:00,2023-02-14T12:00:00-00:00,2023-02-14,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,217
2023-02-14T21:00:00-00:00,2023-02-14T22:00:00-00:00,2023-02-14,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-3.90851,217
2023-02-15T02:00:00-00:00,2023-02-15T03:00:00-00:00,2023-02-14,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,217
2023-02-14T17:00:00-00:00,2023-02-14T18:00:00-00:00,2023-02-14,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-3.3616,217
2023-02-14T16:00:00-00:00,2023-02-14T17:00:00-00:00,2023-02-14,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-3.35693,217
2023-02-15T06:00:00-00:00,2023-02-15T07:00:00-00:00,2023-02-14,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,217
2023-02-14T18:00:00-00:00,2023-02-14T19:00:00-00:00,2023-02-14,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.80422,217
2023-02-14T14:00:00-00:00,2023-02-14T15:00:00-00:00,2023-02-14,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,217
2023-02-15T07:00:00-00:00,2023-02-15T08:00:00-00:00,2023-02-14,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,217
2023-02-15T05:00:00-00:00,2023-02-15T06:00:00-00:00,2023-02-14,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,217
2023-02-15T03:00:00-00:00,2023-02-15T04:00:00-00:00,2023-02-14,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,217
2023-02-15T01:00:00-00:00,2023-02-15T02:00:00-00:00,2023-02-14,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,217
2023-02-14T22:00:00-00:00,2023-02-14T23:00:00-00:00,2023-02-14,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-3.64144,217
2023-02-14T13:00:00-00:00,2023-02-14T14:00:00-00:00,2023-02-14,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,217
2023-02-14T15:00:00-00:00,2023-02-14T16:00:00-00:00,2023-02-14,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.09726,217
2023-02-15T00:00:00-00:00,2023-02-15T01:00:00-00:00,2023-02-14,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,63.74058,218
2023-02-15T07:00:00-00:00,2023-02-15T08:00:00-00:00,2023-02-14,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,71.59672,218
2023-02-14T23:00:00-00:00,2023-02-15T00:00:00-00:00,2023-02-14,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,39.06132,218
2023-02-14T13:00:00-00:00,2023-02-14T14:00:00-00:00,2023-02-14,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,65.84341,218
2023-02-14T17:00:00-00:00,2023-02-14T18:00:00-00:00,2023-02-14,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,51.08361,218
2023-02-14T19:00:00-00:00,2023-02-14T20:00:00-00:00,2023-02-14,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,26.68601,218
2023-02-14T21:00:00-00:00,2023-02-14T22:00:00-00:00,2023-02-14,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,20.01194,218
2023-02-15T01:00:00-00:00,2023-02-15T02:00:00-00:00,2023-02-14,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,85.78321,218
2023-02-15T05:00:00-00:00,2023-02-15T06:00:00-00:00,2023-02-14,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,81.39962,218
2023-02-14T18:00:00-00:00,2023-02-14T19:00:00-00:00,2023-02-14,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,37.80253,218
2023-02-14T10:00:00-00:00,2023-02-14T11:00:00-00:00,2023-02-14,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,54.0496,218
2023-02-15T06:00:00-00:00,2023-02-15T07:00:00-00:00,2023-02-14,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,76.57713,218
2023-02-14T15:00:00-00:00,2023-02-14T16:00:00-00:00,2023-02-14,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,70.88605,218
2023-02-14T16:00:00-00:00,2023-02-14T17:00:00-00:00,2023-02-14,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,59.2496,218
2023-02-14T20:00:00-00:00,2023-02-14T21:00:00-00:00,2023-02-14,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,19.77581,218
2023-02-14T09:00:00-00:00,2023-02-14T10:00:00-00:00,2023-02-14,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,54.66585,218
2023-02-14T11:00:00-00:00,2023-02-14T12:00:00-00:00,2023-02-14,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,53.98457,218
2023-02-14T08:00:00-00:00,2023-02-14T09:00:00-00:00,2023-02-14,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,58.00247,218
2023-02-15T02:00:00-00:00,2023-02-15T03:00:00-00:00,2023-02-14,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,86.8785,218
2023-02-15T04:00:00-00:00,2023-02-15T05:00:00-00:00,2023-02-14,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,83.99288,218
2023-02-14T14:00:00-00:00,2023-02-14T15:00:00-00:00,2023-02-14,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,86.00264,218
2023-02-14T12:00:00-00:00,2023-02-14T13:00:00-00:00,2023-02-14,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,55.69168,218
2023-02-15T03:00:00-00:00,2023-02-15T04:00:00-00:00,2023-02-14,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,85.61551,218
2023-02-14T22:00:00-00:00,2023-02-14T23:00:00-00:00,2023-02-14,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,20.32889,218
2023-02-14T21:00:00-00:00,2023-02-14T22:00:00-00:00,2023-02-14,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.92315,219
2023-02-14T08:00:00-00:00,2023-02-14T09:00:00-00:00,2023-02-14,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.85028,219
2023-02-15T06:00:00-00:00,2023-02-15T07:00:00-00:00,2023-02-14,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.01398,219
2023-02-15T02:00:00-00:00,2023-02-15T03:00:00-00:00,2023-02-14,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-4.5785,219
2023-02-15T01:00:00-00:00,2023-02-15T02:00:00-00:00,2023-02-14,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-4.11759,219
2023-02-15T00:00:00-00:00,2023-02-15T01:00:00-00:00,2023-02-14,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-3.65871,219
2023-02-14T19:00:00-00:00,2023-02-14T20:00:00-00:00,2023-02-14,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.42042,219
2023-02-14T16:00:00-00:00,2023-02-14T17:00:00-00:00,2023-02-14,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-5.35616,219
2023-02-15T05:00:00-00:00,2023-02-15T06:00:00-00:00,2023-02-14,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.89783,219
2023-02-14T18:00:00-00:00,2023-02-14T19:00:00-00:00,2023-02-14,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-3.53832,219
2023-02-14T22:00:00-00:00,2023-02-14T23:00:00-00:00,2023-02-14,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.90278,219
2023-02-14T20:00:00-00:00,2023-02-14T21:00:00-00:00,2023-02-14,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.83915,219
2023-02-14T17:00:00-00:00,2023-02-14T18:00:00-00:00,2023-02-14,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-4.48003,219
2023-02-14T15:00:00-00:00,2023-02-14T16:00:00-00:00,2023-02-14,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-4.63595,219
2023-02-14T13:00:00-00:00,2023-02-14T14:00:00-00:00,2023-02-14,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.13991,219
2023-02-14T12:00:00-00:00,2023-02-14T13:00:00-00:00,2023-02-14,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.96035,219
2023-02-14T11:00:00-00:00,2023-02-14T12:00:00-00:00,2023-02-14,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.7383,219
2023-02-14T10:00:00-00:00,2023-02-14T11:00:00-00:00,2023-02-14,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.72418,219
2023-02-15T04:00:00-00:00,2023-02-15T05:00:00-00:00,2023-02-14,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-3.5781,219
2023-02-14T23:00:00-00:00,2023-02-15T00:00:00-00:00,2023-02-14,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-3.20693,219
2023-02-14T14:00:00-00:00,2023-02-14T15:00:00-00:00,2023-02-14,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-4.09373,219
2023-02-14T09:00:00-00:00,2023-02-14T10:00:00-00:00,2023-02-14,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.74931,219
2023-02-15T03:00:00-00:00,2023-02-15T04:00:00-00:00,2023-02-14,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-4.16091,219
2023-02-15T07:00:00-00:00,2023-02-15T08:00:00-00:00,2023-02-14,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.64672,219
2023-02-14T18:00:00-00:00,2023-02-14T19:00:00-00:00,2023-02-14,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,220
