INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2022-12-20T02:00:00-00:00,2022-12-20T03:00:00-00:00,1,2022-12-19,19,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3059.58,DAM,563
2022-12-20T01:00:00-00:00,2022-12-20T02:00:00-00:00,1,2022-12-19,18,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3049.54,DAM,563
2022-12-19T10:00:00-00:00,2022-12-19T11:00:00-00:00,1,2022-12-19,3,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2265.07,DAM,563
2022-12-20T03:00:00-00:00,2022-12-20T04:00:00-00:00,1,2022-12-19,20,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3028.76,DAM,563
2022-12-20T07:00:00-00:00,2022-12-20T08:00:00-00:00,1,2022-12-19,24,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2573.27,DAM,563
2022-12-19T11:00:00-00:00,2022-12-19T12:00:00-00:00,1,2022-12-19,4,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,184.05,DAM,564
2022-12-19T10:00:00-00:00,2022-12-19T11:00:00-00:00,1,2022-12-19,3,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,184.06,DAM,564
2022-12-19T16:00:00-00:00,2022-12-19T17:00:00-00:00,1,2022-12-19,9,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,197.73,DAM,564
2022-12-19T23:00:00-00:00,2022-12-20T00:00:00-00:00,1,2022-12-19,16,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,189.04,DAM,564
2022-12-19T20:00:00-00:00,2022-12-19T21:00:00-00:00,1,2022-12-19,13,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,184.59,DAM,564
2022-12-19T09:00:00-00:00,2022-12-19T10:00:00-00:00,1,2022-12-19,2,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,184.15,DAM,564
2022-12-20T00:00:00-00:00,2022-12-20T01:00:00-00:00,1,2022-12-19,17,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,205.46,DAM,564
2022-12-20T04:00:00-00:00,2022-12-20T05:00:00-00:00,1,2022-12-19,21,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,197.25,DAM,564
2022-12-19T14:00:00-00:00,2022-12-19T15:00:00-00:00,1,2022-12-19,7,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,185.06,DAM,564
2022-12-19T17:00:00-00:00,2022-12-19T18:00:00-00:00,1,2022-12-19,10,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,196.85,DAM,564
2022-12-19T19:00:00-00:00,2022-12-19T20:00:00-00:00,1,2022-12-19,12,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,194.07,DAM,564
2022-12-19T13:00:00-00:00,2022-12-19T14:00:00-00:00,1,2022-12-19,6,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,185,DAM,564
2022-12-20T02:00:00-00:00,2022-12-20T03:00:00-00:00,1,2022-12-19,19,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,205.52,DAM,564
2022-12-20T03:00:00-00:00,2022-12-20T04:00:00-00:00,1,2022-12-19,20,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,204.54,DAM,564
2022-12-20T05:00:00-00:00,2022-12-20T06:00:00-00:00,1,2022-12-19,22,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,201.14,DAM,564
2022-12-19T21:00:00-00:00,2022-12-19T22:00:00-00:00,1,2022-12-19,14,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,193.84,DAM,564
2022-12-19T22:00:00-00:00,2022-12-19T23:00:00-00:00,1,2022-12-19,15,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,205.29,DAM,564
2022-12-20T01:00:00-00:00,2022-12-20T02:00:00-00:00,1,2022-12-19,18,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,205.52,DAM,564
2022-12-19T08:00:00-00:00,2022-12-19T09:00:00-00:00,1,2022-12-19,1,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,184.3,DAM,564
2022-12-20T06:00:00-00:00,2022-12-20T07:00:00-00:00,1,2022-12-19,23,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,200.44,DAM,564
2022-12-20T07:00:00-00:00,2022-12-20T08:00:00-00:00,1,2022-12-19,24,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,184.27,DAM,564
2022-12-19T15:00:00-00:00,2022-12-19T16:00:00-00:00,1,2022-12-19,8,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,187.61,DAM,564
2022-12-19T18:00:00-00:00,2022-12-19T19:00:00-00:00,1,2022-12-19,11,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,199.92,DAM,564
2022-12-19T12:00:00-00:00,2022-12-19T13:00:00-00:00,1,2022-12-19,5,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,184.05,DAM,564
2022-12-20T06:00:00-00:00,2022-12-20T07:00:00-00:00,1,2022-12-19,23,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4312.36,DAM,565
2022-12-19T21:00:00-00:00,2022-12-19T22:00:00-00:00,1,2022-12-19,14,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3916.9,DAM,565
2022-12-19T19:00:00-00:00,2022-12-19T20:00:00-00:00,1,2022-12-19,12,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4012.31,DAM,565
2022-12-19T18:00:00-00:00,2022-12-19T19:00:00-00:00,1,2022-12-19,11,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4117.2,DAM,565
2022-12-19T20:00:00-00:00,2022-12-19T21:00:00-00:00,1,2022-12-19,13,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3939.39,DAM,565
2022-12-19T23:00:00-00:00,2022-12-20T00:00:00-00:00,1,2022-12-19,16,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3980.21,DAM,565
2022-12-20T01:00:00-00:00,2022-12-20T02:00:00-00:00,1,2022-12-19,18,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4546,DAM,565
2022-12-19T22:00:00-00:00,2022-12-19T23:00:00-00:00,1,2022-12-19,15,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3920.56,DAM,565
2022-12-19T09:00:00-00:00,2022-12-19T10:00:00-00:00,1,2022-12-19,2,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3922.22,DAM,565
2022-12-20T02:00:00-00:00,2022-12-20T03:00:00-00:00,1,2022-12-19,19,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4655.37,DAM,565
2022-12-19T13:00:00-00:00,2022-12-19T14:00:00-00:00,1,2022-12-19,6,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4042.96,DAM,565
2022-12-19T15:00:00-00:00,2022-12-19T16:00:00-00:00,1,2022-12-19,8,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4361.26,DAM,565
2022-12-19T16:00:00-00:00,2022-12-19T17:00:00-00:00,1,2022-12-19,9,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4329.25,DAM,565
2022-12-19T17:00:00-00:00,2022-12-19T18:00:00-00:00,1,2022-12-19,10,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4224.09,DAM,565
2022-12-20T04:00:00-00:00,2022-12-20T05:00:00-00:00,1,2022-12-19,21,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4568.8,DAM,565
2022-12-20T05:00:00-00:00,2022-12-20T06:00:00-00:00,1,2022-12-19,22,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4469.46,DAM,565
2022-12-20T00:00:00-00:00,2022-12-20T01:00:00-00:00,1,2022-12-19,17,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4164.08,DAM,565
2022-12-20T07:00:00-00:00,2022-12-20T08:00:00-00:00,1,2022-12-19,24,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4102.21,DAM,565
2022-12-19T08:00:00-00:00,2022-12-19T09:00:00-00:00,1,2022-12-19,1,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3995.79,DAM,565
2022-12-19T11:00:00-00:00,2022-12-19T12:00:00-00:00,1,2022-12-19,4,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3873.93,DAM,565
2022-12-19T12:00:00-00:00,2022-12-19T13:00:00-00:00,1,2022-12-19,5,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3922.65,DAM,565
2022-12-19T10:00:00-00:00,2022-12-19T11:00:00-00:00,1,2022-12-19,3,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3878,DAM,565
2022-12-19T14:00:00-00:00,2022-12-19T15:00:00-00:00,1,2022-12-19,7,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4234.12,DAM,565
2022-12-20T03:00:00-00:00,2022-12-20T04:00:00-00:00,1,2022-12-19,20,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4628.25,DAM,565
2022-12-19T19:00:00-00:00,2022-12-19T20:00:00-00:00,1,2022-12-19,12,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1667.63,DAM,566
2022-12-20T04:00:00-00:00,2022-12-20T05:00:00-00:00,1,2022-12-19,21,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1651.06,DAM,566
2022-12-19T08:00:00-00:00,2022-12-19T09:00:00-00:00,1,2022-12-19,1,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1419.87,DAM,566
2022-12-19T13:00:00-00:00,2022-12-19T14:00:00-00:00,1,2022-12-19,6,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1595.24,DAM,566
2022-12-19T18:00:00-00:00,2022-12-19T19:00:00-00:00,1,2022-12-19,11,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1689.28,DAM,566
2022-12-19T21:00:00-00:00,2022-12-19T22:00:00-00:00,1,2022-12-19,14,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1644.27,DAM,566
2022-12-19T23:00:00-00:00,2022-12-20T00:00:00-00:00,1,2022-12-19,16,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1707.62,DAM,566
2022-12-20T07:00:00-00:00,2022-12-20T08:00:00-00:00,1,2022-12-19,24,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1471.93,DAM,566
2022-12-19T22:00:00-00:00,2022-12-19T23:00:00-00:00,1,2022-12-19,15,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1655.63,DAM,566
2022-12-19T09:00:00-00:00,2022-12-19T10:00:00-00:00,1,2022-12-19,2,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1415.18,DAM,566
2022-12-19T10:00:00-00:00,2022-12-19T11:00:00-00:00,1,2022-12-19,3,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1421.27,DAM,566
2022-12-20T05:00:00-00:00,2022-12-20T06:00:00-00:00,1,2022-12-19,22,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1576.51,DAM,566
2022-12-19T12:00:00-00:00,2022-12-19T13:00:00-00:00,1,2022-12-19,5,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1491.98,DAM,566
2022-12-19T15:00:00-00:00,2022-12-19T16:00:00-00:00,1,2022-12-19,8,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1714.81,DAM,566
2022-12-20T01:00:00-00:00,2022-12-20T02:00:00-00:00,1,2022-12-19,18,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1779.28,DAM,566
2022-12-20T03:00:00-00:00,2022-12-20T04:00:00-00:00,1,2022-12-19,20,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1712.24,DAM,566
2022-12-20T06:00:00-00:00,2022-12-20T07:00:00-00:00,1,2022-12-19,23,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1513.83,DAM,566
2022-12-19T11:00:00-00:00,2022-12-19T12:00:00-00:00,1,2022-12-19,4,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1443.91,DAM,566
2022-12-19T16:00:00-00:00,2022-12-19T17:00:00-00:00,1,2022-12-19,9,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1717.58,DAM,566
2022-12-19T17:00:00-00:00,2022-12-19T18:00:00-00:00,1,2022-12-19,10,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1709.48,DAM,566
2022-12-19T14:00:00-00:00,2022-12-19T15:00:00-00:00,1,2022-12-19,7,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1687.49,DAM,566
2022-12-19T20:00:00-00:00,2022-12-19T21:00:00-00:00,1,2022-12-19,13,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1656.48,DAM,566
2022-12-20T00:00:00-00:00,2022-12-20T01:00:00-00:00,1,2022-12-19,17,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1778.89,DAM,566
2022-12-20T02:00:00-00:00,2022-12-20T03:00:00-00:00,1,2022-12-19,19,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1749.02,DAM,566
2022-12-19T14:00:00-00:00,2022-12-19T15:00:00-00:00,1,2022-12-19,7,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6508.83,DAM,567
2022-12-20T01:00:00-00:00,2022-12-20T02:00:00-00:00,1,2022-12-19,18,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6879.45,DAM,567
2022-12-19T22:00:00-00:00,2022-12-19T23:00:00-00:00,1,2022-12-19,15,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6209.3,DAM,567
2022-12-19T19:00:00-00:00,2022-12-19T20:00:00-00:00,1,2022-12-19,12,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6224.92,DAM,567
2022-12-19T17:00:00-00:00,2022-12-19T18:00:00-00:00,1,2022-12-19,10,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6447.23,DAM,567
2022-12-19T16:00:00-00:00,2022-12-19T17:00:00-00:00,1,2022-12-19,9,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6547.07,DAM,567
2022-12-19T15:00:00-00:00,2022-12-19T16:00:00-00:00,1,2022-12-19,8,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6576.3,DAM,567
2022-12-20T07:00:00-00:00,2022-12-20T08:00:00-00:00,1,2022-12-19,24,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5722.78,DAM,567
2022-12-20T03:00:00-00:00,2022-12-20T04:00:00-00:00,1,2022-12-19,20,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6706.63,DAM,567
2022-12-20T00:00:00-00:00,2022-12-20T01:00:00-00:00,1,2022-12-19,17,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6802.85,DAM,567
2022-12-19T12:00:00-00:00,2022-12-19T13:00:00-00:00,1,2022-12-19,5,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5884.09,DAM,567
2022-12-19T08:00:00-00:00,2022-12-19T09:00:00-00:00,1,2022-12-19,1,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5594.4,DAM,567
2022-12-20T04:00:00-00:00,2022-12-20T05:00:00-00:00,1,2022-12-19,21,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6543.21,DAM,567
2022-12-20T05:00:00-00:00,2022-12-20T06:00:00-00:00,1,2022-12-19,22,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6257.82,DAM,567
2022-12-19T20:00:00-00:00,2022-12-19T21:00:00-00:00,1,2022-12-19,13,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6180.44,DAM,567
2022-12-20T02:00:00-00:00,2022-12-20T03:00:00-00:00,1,2022-12-19,19,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6787.98,DAM,567
2022-12-19T18:00:00-00:00,2022-12-19T19:00:00-00:00,1,2022-12-19,11,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6324.96,DAM,567
2022-12-19T13:00:00-00:00,2022-12-19T14:00:00-00:00,1,2022-12-19,6,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6206.8,DAM,567
2022-12-19T10:00:00-00:00,2022-12-19T11:00:00-00:00,1,2022-12-19,3,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5574.21,DAM,567
2022-12-20T06:00:00-00:00,2022-12-20T07:00:00-00:00,1,2022-12-19,23,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5948.43,DAM,567
2022-12-19T11:00:00-00:00,2022-12-19T12:00:00-00:00,1,2022-12-19,4,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5669.95,DAM,567
2022-12-19T23:00:00-00:00,2022-12-20T00:00:00-00:00,1,2022-12-19,16,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6414.98,DAM,567
2022-12-19T21:00:00-00:00,2022-12-19T22:00:00-00:00,1,2022-12-19,14,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6169.65,DAM,567
2022-12-19T09:00:00-00:00,2022-12-19T10:00:00-00:00,1,2022-12-19,2,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5547.56,DAM,567
2022-12-19T18:00:00-00:00,2022-12-19T19:00:00-00:00,1,2022-12-19,11,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3396.78,DAM,568
2022-12-19T14:00:00-00:00,2022-12-19T15:00:00-00:00,1,2022-12-19,7,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3317.85,DAM,568
2022-12-19T22:00:00-00:00,2022-12-19T23:00:00-00:00,1,2022-12-19,15,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3110.28,DAM,568
2022-12-20T05:00:00-00:00,2022-12-20T06:00:00-00:00,1,2022-12-19,22,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3151.65,DAM,568
2022-12-20T04:00:00-00:00,2022-12-20T05:00:00-00:00,1,2022-12-19,21,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3296.3,DAM,568
2022-12-20T03:00:00-00:00,2022-12-20T04:00:00-00:00,1,2022-12-19,20,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3379.98,DAM,568
2022-12-20T02:00:00-00:00,2022-12-20T03:00:00-00:00,1,2022-12-19,19,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3420.51,DAM,568
2022-12-19T17:00:00-00:00,2022-12-19T18:00:00-00:00,1,2022-12-19,10,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3484.9,DAM,568
2022-12-19T15:00:00-00:00,2022-12-19T16:00:00-00:00,1,2022-12-19,8,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3520.04,DAM,568
2022-12-19T20:00:00-00:00,2022-12-19T21:00:00-00:00,1,2022-12-19,13,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3215.95,DAM,568
2022-12-19T16:00:00-00:00,2022-12-19T17:00:00-00:00,1,2022-12-19,9,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3529.97,DAM,568
2022-12-19T13:00:00-00:00,2022-12-19T14:00:00-00:00,1,2022-12-19,6,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3011.64,DAM,568
2022-12-19T19:00:00-00:00,2022-12-19T20:00:00-00:00,1,2022-12-19,12,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3298.15,DAM,568
2022-12-19T08:00:00-00:00,2022-12-19T09:00:00-00:00,1,2022-12-19,1,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2640.7,DAM,568
2022-12-19T11:00:00-00:00,2022-12-19T12:00:00-00:00,1,2022-12-19,4,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2664.45,DAM,568
2022-12-19T21:00:00-00:00,2022-12-19T22:00:00-00:00,1,2022-12-19,14,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3148.87,DAM,568
2022-12-19T10:00:00-00:00,2022-12-19T11:00:00-00:00,1,2022-12-19,3,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2617.88,DAM,568
2022-12-20T01:00:00-00:00,2022-12-20T02:00:00-00:00,1,2022-12-19,18,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3431.64,DAM,568
2022-12-19T23:00:00-00:00,2022-12-20T00:00:00-00:00,1,2022-12-19,16,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3142.09,DAM,568
2022-12-20T06:00:00-00:00,2022-12-20T07:00:00-00:00,1,2022-12-19,23,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2970.19,DAM,568
2022-12-20T07:00:00-00:00,2022-12-20T08:00:00-00:00,1,2022-12-19,24,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2820.34,DAM,568
2022-12-19T12:00:00-00:00,2022-12-19T13:00:00-00:00,1,2022-12-19,5,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2779.12,DAM,568
2022-12-19T09:00:00-00:00,2022-12-19T10:00:00-00:00,1,2022-12-19,2,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2607.72,DAM,568
2022-12-20T00:00:00-00:00,2022-12-20T01:00:00-00:00,1,2022-12-19,17,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3295.96,DAM,568
2022-12-19T09:00:00-00:00,2022-12-19T10:00:00-00:00,1,2022-12-19,2,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2421.72,DAM,569
2022-12-20T03:00:00-00:00,2022-12-20T04:00:00-00:00,1,2022-12-19,20,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3343.07,DAM,569
2022-12-19T23:00:00-00:00,2022-12-20T00:00:00-00:00,1,2022-12-19,16,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3276.35,DAM,569
2022-12-19T10:00:00-00:00,2022-12-19T11:00:00-00:00,1,2022-12-19,3,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2419.91,DAM,569
2022-12-19T16:00:00-00:00,2022-12-19T17:00:00-00:00,1,2022-12-19,9,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3310.67,DAM,569
2022-12-19T19:00:00-00:00,2022-12-19T20:00:00-00:00,1,2022-12-19,12,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3285.66,DAM,569
2022-12-19T22:00:00-00:00,2022-12-19T23:00:00-00:00,1,2022-12-19,15,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3247.54,DAM,569
2022-12-20T01:00:00-00:00,2022-12-20T02:00:00-00:00,1,2022-12-19,18,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3476.84,DAM,569
2022-12-19T11:00:00-00:00,2022-12-19T12:00:00-00:00,1,2022-12-19,4,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2456.46,DAM,569
2022-12-20T04:00:00-00:00,2022-12-20T05:00:00-00:00,1,2022-12-19,21,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3243.4,DAM,569
2022-12-20T05:00:00-00:00,2022-12-20T06:00:00-00:00,1,2022-12-19,22,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3091.89,DAM,569
2022-12-19T18:00:00-00:00,2022-12-19T19:00:00-00:00,1,2022-12-19,11,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3302.33,DAM,569
2022-12-20T00:00:00-00:00,2022-12-20T01:00:00-00:00,1,2022-12-19,17,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3397.23,DAM,569
2022-12-20T02:00:00-00:00,2022-12-20T03:00:00-00:00,1,2022-12-19,19,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3441.84,DAM,569
2022-12-20T07:00:00-00:00,2022-12-20T08:00:00-00:00,1,2022-12-19,24,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2718.4,DAM,569
