INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2025-09-20T15:00:00-00:00,2025-09-20T16:00:00-00:00,1,2025-09-20,9,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4203.13,DAM,649
2025-09-20T18:00:00-00:00,2025-09-20T19:00:00-00:00,1,2025-09-20,12,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4995.88,DAM,649
2025-09-21T03:00:00-00:00,2025-09-21T04:00:00-00:00,1,2025-09-20,21,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5858.59,DAM,649
2025-09-21T05:00:00-00:00,2025-09-21T06:00:00-00:00,1,2025-09-20,23,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5175.86,DAM,649
2025-09-21T01:00:00-00:00,2025-09-21T02:00:00-00:00,1,2025-09-20,19,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2821.13,DAM,650
2025-09-20T11:00:00-00:00,2025-09-20T12:00:00-00:00,1,2025-09-20,5,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1568.77,DAM,650
2025-09-21T02:00:00-00:00,2025-09-21T03:00:00-00:00,1,2025-09-20,20,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2718.31,DAM,650
2025-09-20T09:00:00-00:00,2025-09-20T10:00:00-00:00,1,2025-09-20,3,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1660.45,DAM,650
2025-09-20T15:00:00-00:00,2025-09-20T16:00:00-00:00,1,2025-09-20,9,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1642.39,DAM,650
2025-09-20T18:00:00-00:00,2025-09-20T19:00:00-00:00,1,2025-09-20,12,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1934.49,DAM,650
2025-09-20T21:00:00-00:00,2025-09-20T22:00:00-00:00,1,2025-09-20,15,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2511.75,DAM,650
2025-09-20T22:00:00-00:00,2025-09-20T23:00:00-00:00,1,2025-09-20,16,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2721.39,DAM,650
2025-09-21T00:00:00-00:00,2025-09-21T01:00:00-00:00,1,2025-09-20,18,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2877.32,DAM,650
2025-09-20T10:00:00-00:00,2025-09-20T11:00:00-00:00,1,2025-09-20,4,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1602.05,DAM,650
2025-09-20T19:00:00-00:00,2025-09-20T20:00:00-00:00,1,2025-09-20,13,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2099.77,DAM,650
2025-09-20T23:00:00-00:00,2025-09-21T00:00:00-00:00,1,2025-09-20,17,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2840.6,DAM,650
2025-09-20T20:00:00-00:00,2025-09-20T21:00:00-00:00,1,2025-09-20,14,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2301.39,DAM,650
2025-09-20T14:00:00-00:00,2025-09-20T15:00:00-00:00,1,2025-09-20,8,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1597.61,DAM,650
2025-09-20T17:00:00-00:00,2025-09-20T18:00:00-00:00,1,2025-09-20,11,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1810.87,DAM,650
2025-09-20T08:00:00-00:00,2025-09-20T09:00:00-00:00,1,2025-09-20,2,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1779.46,DAM,650
2025-09-20T12:00:00-00:00,2025-09-20T13:00:00-00:00,1,2025-09-20,6,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1572.64,DAM,650
2025-09-20T16:00:00-00:00,2025-09-20T17:00:00-00:00,1,2025-09-20,10,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1724.96,DAM,650
2025-09-21T04:00:00-00:00,2025-09-21T05:00:00-00:00,1,2025-09-20,22,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2345.77,DAM,650
2025-09-21T05:00:00-00:00,2025-09-21T06:00:00-00:00,1,2025-09-20,23,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2139.93,DAM,650
2025-09-21T06:00:00-00:00,2025-09-21T07:00:00-00:00,1,2025-09-20,24,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1953.98,DAM,650
2025-09-20T07:00:00-00:00,2025-09-20T08:00:00-00:00,1,2025-09-20,1,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1914.33,DAM,650
2025-09-20T13:00:00-00:00,2025-09-20T14:00:00-00:00,1,2025-09-20,7,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1596.97,DAM,650
2025-09-21T03:00:00-00:00,2025-09-21T04:00:00-00:00,1,2025-09-20,21,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2555.86,DAM,650
2025-09-21T02:00:00-00:00,2025-09-21T03:00:00-00:00,1,2025-09-20,20,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,433.27,DAM,651
2025-09-20T18:00:00-00:00,2025-09-20T19:00:00-00:00,1,2025-09-20,12,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,324.76,DAM,651
2025-09-20T12:00:00-00:00,2025-09-20T13:00:00-00:00,1,2025-09-20,6,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,271.39,DAM,651
2025-09-20T11:00:00-00:00,2025-09-20T12:00:00-00:00,1,2025-09-20,5,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,272.63,DAM,651
2025-09-20T16:00:00-00:00,2025-09-20T17:00:00-00:00,1,2025-09-20,10,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,294.37,DAM,651
2025-09-20T17:00:00-00:00,2025-09-20T18:00:00-00:00,1,2025-09-20,11,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,303.43,DAM,651
2025-09-20T19:00:00-00:00,2025-09-20T20:00:00-00:00,1,2025-09-20,13,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,352.52,DAM,651
2025-09-20T21:00:00-00:00,2025-09-20T22:00:00-00:00,1,2025-09-20,15,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,414.39,DAM,651
2025-09-21T01:00:00-00:00,2025-09-21T02:00:00-00:00,1,2025-09-20,19,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,449.16,DAM,651
2025-09-20T08:00:00-00:00,2025-09-20T09:00:00-00:00,1,2025-09-20,2,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,311.91,DAM,651
2025-09-20T13:00:00-00:00,2025-09-20T14:00:00-00:00,1,2025-09-20,7,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,276.01,DAM,651
2025-09-20T22:00:00-00:00,2025-09-20T23:00:00-00:00,1,2025-09-20,16,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,441.91,DAM,651
2025-09-21T00:00:00-00:00,2025-09-21T01:00:00-00:00,1,2025-09-20,18,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,463.34,DAM,651
2025-09-20T20:00:00-00:00,2025-09-20T21:00:00-00:00,1,2025-09-20,14,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,383.56,DAM,651
2025-09-21T03:00:00-00:00,2025-09-21T04:00:00-00:00,1,2025-09-20,21,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,417.74,DAM,651
2025-09-21T05:00:00-00:00,2025-09-21T06:00:00-00:00,1,2025-09-20,23,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,365.93,DAM,651
2025-09-21T06:00:00-00:00,2025-09-21T07:00:00-00:00,1,2025-09-20,24,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,336.48,DAM,651
2025-09-20T23:00:00-00:00,2025-09-21T00:00:00-00:00,1,2025-09-20,17,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,458.91,DAM,651
2025-09-20T10:00:00-00:00,2025-09-20T11:00:00-00:00,1,2025-09-20,4,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,282.53,DAM,651
2025-09-20T14:00:00-00:00,2025-09-20T15:00:00-00:00,1,2025-09-20,8,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,278.04,DAM,651
2025-09-20T15:00:00-00:00,2025-09-20T16:00:00-00:00,1,2025-09-20,9,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,285.91,DAM,651
2025-09-21T04:00:00-00:00,2025-09-21T05:00:00-00:00,1,2025-09-20,22,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,393.08,DAM,651
2025-09-20T09:00:00-00:00,2025-09-20T10:00:00-00:00,1,2025-09-20,3,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,294.42,DAM,651
2025-09-20T07:00:00-00:00,2025-09-20T08:00:00-00:00,1,2025-09-20,1,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,333.43,DAM,651
2025-09-21T03:00:00-00:00,2025-09-21T04:00:00-00:00,1,2025-09-20,21,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,140.27,DAM,652
2025-09-20T13:00:00-00:00,2025-09-20T14:00:00-00:00,1,2025-09-20,7,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,86.23,DAM,652
2025-09-20T14:00:00-00:00,2025-09-20T15:00:00-00:00,1,2025-09-20,8,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,90.85,DAM,652
2025-09-20T17:00:00-00:00,2025-09-20T18:00:00-00:00,1,2025-09-20,11,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,108.21,DAM,652
2025-09-20T08:00:00-00:00,2025-09-20T09:00:00-00:00,1,2025-09-20,2,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,87.65,DAM,652
2025-09-20T11:00:00-00:00,2025-09-20T12:00:00-00:00,1,2025-09-20,5,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,80.67,DAM,652
2025-09-20T15:00:00-00:00,2025-09-20T16:00:00-00:00,1,2025-09-20,9,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,96.95,DAM,652
2025-09-20T10:00:00-00:00,2025-09-20T11:00:00-00:00,1,2025-09-20,4,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,81.08,DAM,652
2025-09-20T12:00:00-00:00,2025-09-20T13:00:00-00:00,1,2025-09-20,6,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,82.62,DAM,652
2025-09-20T19:00:00-00:00,2025-09-20T20:00:00-00:00,1,2025-09-20,13,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,126.48,DAM,652
2025-09-20T21:00:00-00:00,2025-09-20T22:00:00-00:00,1,2025-09-20,15,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,150.89,DAM,652
2025-09-20T18:00:00-00:00,2025-09-20T19:00:00-00:00,1,2025-09-20,12,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,116.2,DAM,652
2025-09-20T22:00:00-00:00,2025-09-20T23:00:00-00:00,1,2025-09-20,16,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,162.16,DAM,652
2025-09-21T00:00:00-00:00,2025-09-21T01:00:00-00:00,1,2025-09-20,18,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,172.92,DAM,652
2025-09-21T02:00:00-00:00,2025-09-21T03:00:00-00:00,1,2025-09-20,20,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,153.77,DAM,652
2025-09-21T05:00:00-00:00,2025-09-21T06:00:00-00:00,1,2025-09-20,23,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,113.8,DAM,652
2025-09-21T01:00:00-00:00,2025-09-21T02:00:00-00:00,1,2025-09-20,19,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,166.43,DAM,652
2025-09-21T04:00:00-00:00,2025-09-21T05:00:00-00:00,1,2025-09-20,22,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,126.68,DAM,652
2025-09-21T06:00:00-00:00,2025-09-21T07:00:00-00:00,1,2025-09-20,24,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,102.71,DAM,652
2025-09-20T07:00:00-00:00,2025-09-20T08:00:00-00:00,1,2025-09-20,1,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,92.56,DAM,652
2025-09-20T16:00:00-00:00,2025-09-20T17:00:00-00:00,1,2025-09-20,10,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,102.65,DAM,652
2025-09-20T20:00:00-00:00,2025-09-20T21:00:00-00:00,1,2025-09-20,14,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,138.24,DAM,652
2025-09-20T23:00:00-00:00,2025-09-21T00:00:00-00:00,1,2025-09-20,17,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,170.16,DAM,652
2025-09-20T09:00:00-00:00,2025-09-20T10:00:00-00:00,1,2025-09-20,3,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,84.01,DAM,652
2025-09-21T00:00:00-00:00,2025-09-21T01:00:00-00:00,1,2025-09-20,18,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,247.34,DAM,653
2025-09-21T01:00:00-00:00,2025-09-21T02:00:00-00:00,1,2025-09-20,19,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,243.52,DAM,653
2025-09-21T04:00:00-00:00,2025-09-21T05:00:00-00:00,1,2025-09-20,22,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,198.29,DAM,653
2025-09-21T03:00:00-00:00,2025-09-21T04:00:00-00:00,1,2025-09-20,21,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,218.43,DAM,653
2025-09-20T15:00:00-00:00,2025-09-20T16:00:00-00:00,1,2025-09-20,9,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,129.45,DAM,653
2025-09-20T19:00:00-00:00,2025-09-20T20:00:00-00:00,1,2025-09-20,13,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,172.61,DAM,653
2025-09-20T09:00:00-00:00,2025-09-20T10:00:00-00:00,1,2025-09-20,3,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,124.06,DAM,653
2025-09-21T02:00:00-00:00,2025-09-21T03:00:00-00:00,1,2025-09-20,20,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,234.59,DAM,653
2025-09-20T07:00:00-00:00,2025-09-20T08:00:00-00:00,1,2025-09-20,1,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,145.31,DAM,653
2025-09-21T06:00:00-00:00,2025-09-21T07:00:00-00:00,1,2025-09-20,24,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,157.63,DAM,653
2025-09-20T08:00:00-00:00,2025-09-20T09:00:00-00:00,1,2025-09-20,2,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,133.83,DAM,653
2025-09-20T20:00:00-00:00,2025-09-20T21:00:00-00:00,1,2025-09-20,14,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,189.47,DAM,653
2025-09-21T05:00:00-00:00,2025-09-21T06:00:00-00:00,1,2025-09-20,23,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,177.3,DAM,653
2025-09-20T10:00:00-00:00,2025-09-20T11:00:00-00:00,1,2025-09-20,4,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,117.33,DAM,653
2025-09-20T13:00:00-00:00,2025-09-20T14:00:00-00:00,1,2025-09-20,7,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,120.56,DAM,653
2025-09-20T14:00:00-00:00,2025-09-20T15:00:00-00:00,1,2025-09-20,8,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,123.59,DAM,653
2025-09-20T17:00:00-00:00,2025-09-20T18:00:00-00:00,1,2025-09-20,11,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,148.62,DAM,653
2025-09-20T16:00:00-00:00,2025-09-20T17:00:00-00:00,1,2025-09-20,10,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,138.42,DAM,653
2025-09-20T23:00:00-00:00,2025-09-21T00:00:00-00:00,1,2025-09-20,17,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,239.63,DAM,653
2025-09-20T11:00:00-00:00,2025-09-20T12:00:00-00:00,1,2025-09-20,5,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,114.3,DAM,653
2025-09-20T12:00:00-00:00,2025-09-20T13:00:00-00:00,1,2025-09-20,6,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,115.14,DAM,653
2025-09-20T21:00:00-00:00,2025-09-20T22:00:00-00:00,1,2025-09-20,15,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,207.33,DAM,653
2025-09-20T22:00:00-00:00,2025-09-20T23:00:00-00:00,1,2025-09-20,16,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,224.32,DAM,653
2025-09-20T18:00:00-00:00,2025-09-20T19:00:00-00:00,1,2025-09-20,12,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,159.84,DAM,653
2025-09-20T22:00:00-00:00,2025-09-20T23:00:00-00:00,1,2025-09-20,16,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1841.81,DAM,654
2025-09-20T13:00:00-00:00,2025-09-20T14:00:00-00:00,1,2025-09-20,7,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1074.81,DAM,654
2025-09-20T08:00:00-00:00,2025-09-20T09:00:00-00:00,1,2025-09-20,2,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1201.28,DAM,654
2025-09-21T06:00:00-00:00,2025-09-21T07:00:00-00:00,1,2025-09-20,24,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1307.38,DAM,654
2025-09-21T02:00:00-00:00,2025-09-21T03:00:00-00:00,1,2025-09-20,20,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1824.58,DAM,654
2025-09-21T00:00:00-00:00,2025-09-21T01:00:00-00:00,1,2025-09-20,18,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1938.21,DAM,654
2025-09-20T16:00:00-00:00,2025-09-20T17:00:00-00:00,1,2025-09-20,10,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1154.5,DAM,654
2025-09-20T18:00:00-00:00,2025-09-20T19:00:00-00:00,1,2025-09-20,12,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1296.36,DAM,654
2025-09-21T04:00:00-00:00,2025-09-21T05:00:00-00:00,1,2025-09-20,22,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1572.14,DAM,654
2025-09-20T20:00:00-00:00,2025-09-20T21:00:00-00:00,1,2025-09-20,14,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1546.74,DAM,654
2025-09-20T21:00:00-00:00,2025-09-20T22:00:00-00:00,1,2025-09-20,15,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1691.5,DAM,654
2025-09-20T15:00:00-00:00,2025-09-20T16:00:00-00:00,1,2025-09-20,9,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1096.1,DAM,654
2025-09-20T14:00:00-00:00,2025-09-20T15:00:00-00:00,1,2025-09-20,8,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1062.15,DAM,654
2025-09-21T03:00:00-00:00,2025-09-21T04:00:00-00:00,1,2025-09-20,21,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1711.13,DAM,654
2025-09-20T23:00:00-00:00,2025-09-21T00:00:00-00:00,1,2025-09-20,17,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1917.87,DAM,654
2025-09-20T19:00:00-00:00,2025-09-20T20:00:00-00:00,1,2025-09-20,13,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1408.32,DAM,654
2025-09-20T17:00:00-00:00,2025-09-20T18:00:00-00:00,1,2025-09-20,11,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1214.26,DAM,654
2025-09-20T12:00:00-00:00,2025-09-20T13:00:00-00:00,1,2025-09-20,6,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1062.43,DAM,654
2025-09-20T11:00:00-00:00,2025-09-20T12:00:00-00:00,1,2025-09-20,5,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1061.98,DAM,654
2025-09-20T09:00:00-00:00,2025-09-20T10:00:00-00:00,1,2025-09-20,3,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1116.55,DAM,654
2025-09-20T10:00:00-00:00,2025-09-20T11:00:00-00:00,1,2025-09-20,4,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1082.18,DAM,654
2025-09-21T05:00:00-00:00,2025-09-21T06:00:00-00:00,1,2025-09-20,23,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1429.61,DAM,654
2025-09-21T01:00:00-00:00,2025-09-21T02:00:00-00:00,1,2025-09-20,19,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1886.9,DAM,654
2025-09-20T07:00:00-00:00,2025-09-20T08:00:00-00:00,1,2025-09-20,1,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1298.5,DAM,654
2025-09-20T18:00:00-00:00,2025-09-20T19:00:00-00:00,1,2025-09-20,12,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32.32,DAM,655
2025-09-20T19:00:00-00:00,2025-09-20T20:00:00-00:00,1,2025-09-20,13,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,34.84,DAM,655
2025-09-20T16:00:00-00:00,2025-09-20T17:00:00-00:00,1,2025-09-20,10,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,30.03,DAM,655
2025-09-20T11:00:00-00:00,2025-09-20T12:00:00-00:00,1,2025-09-20,5,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,27.18,DAM,655
2025-09-20T09:00:00-00:00,2025-09-20T10:00:00-00:00,1,2025-09-20,3,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,28.42,DAM,655
2025-09-21T06:00:00-00:00,2025-09-21T07:00:00-00:00,1,2025-09-20,24,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,28.77,DAM,655
2025-09-21T05:00:00-00:00,2025-09-21T06:00:00-00:00,1,2025-09-20,23,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,30.29,DAM,655
2025-09-21T00:00:00-00:00,2025-09-21T01:00:00-00:00,1,2025-09-20,18,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,48.51,DAM,655
2025-09-21T04:00:00-00:00,2025-09-21T05:00:00-00:00,1,2025-09-20,22,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,35.58,DAM,655
2025-09-20T20:00:00-00:00,2025-09-20T21:00:00-00:00,1,2025-09-20,14,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,38.37,DAM,655
2025-09-21T02:00:00-00:00,2025-09-21T03:00:00-00:00,1,2025-09-20,20,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,42.1,DAM,655
2025-09-20T23:00:00-00:00,2025-09-21T00:00:00-00:00,1,2025-09-20,17,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,49.03,DAM,655
2025-09-20T14:00:00-00:00,2025-09-20T15:00:00-00:00,1,2025-09-20,8,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,27.97,DAM,655
2025-09-20T17:00:00-00:00,2025-09-20T18:00:00-00:00,1,2025-09-20,11,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,31.35,DAM,655
