INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2024-05-02T19:00:00-00:00,2024-05-02T20:00:00-00:00,1,2024-05-02,13,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2364.45,DAM,53
2024-05-02T07:00:00-00:00,2024-05-02T08:00:00-00:00,1,2024-05-02,1,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1962.52,DAM,53
2024-05-03T04:00:00-00:00,2024-05-03T05:00:00-00:00,1,2024-05-02,22,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2290.76,DAM,53
2024-05-03T05:00:00-00:00,2024-05-03T06:00:00-00:00,1,2024-05-02,23,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2129.2,DAM,53
2024-05-02T11:00:00-00:00,2024-05-02T12:00:00-00:00,1,2024-05-02,5,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2001.31,DAM,53
2024-05-02T23:00:00-00:00,2024-05-03T00:00:00-00:00,1,2024-05-02,17,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2234.43,DAM,53
2024-05-02T12:00:00-00:00,2024-05-02T13:00:00-00:00,1,2024-05-02,6,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2202.02,DAM,53
2024-05-02T14:00:00-00:00,2024-05-02T15:00:00-00:00,1,2024-05-02,8,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2600.24,DAM,53
2024-05-02T13:00:00-00:00,2024-05-02T14:00:00-00:00,1,2024-05-02,7,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2448.85,DAM,53
2024-05-02T17:00:00-00:00,2024-05-02T18:00:00-00:00,1,2024-05-02,11,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2459.86,DAM,53
2024-05-03T00:00:00-00:00,2024-05-03T01:00:00-00:00,1,2024-05-02,18,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2264.12,DAM,53
2024-05-03T02:00:00-00:00,2024-05-03T03:00:00-00:00,1,2024-05-02,20,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2295.39,DAM,53
2024-05-03T01:00:00-00:00,2024-05-03T02:00:00-00:00,1,2024-05-02,19,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2289.64,DAM,53
2024-05-03T06:00:00-00:00,2024-05-03T07:00:00-00:00,1,2024-05-02,24,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1997.68,DAM,53
2024-05-02T22:00:00-00:00,2024-05-02T23:00:00-00:00,1,2024-05-02,16,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2240.02,DAM,53
2024-05-02T21:00:00-00:00,2024-05-02T22:00:00-00:00,1,2024-05-02,15,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2261.44,DAM,53
2024-05-02T20:00:00-00:00,2024-05-02T21:00:00-00:00,1,2024-05-02,14,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2320.63,DAM,53
2024-05-02T16:00:00-00:00,2024-05-02T17:00:00-00:00,1,2024-05-02,10,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2520.93,DAM,53
2024-05-02T15:00:00-00:00,2024-05-02T16:00:00-00:00,1,2024-05-02,9,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2576.54,DAM,53
2024-05-02T10:00:00-00:00,2024-05-02T11:00:00-00:00,1,2024-05-02,4,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1926.24,DAM,53
2024-05-02T18:00:00-00:00,2024-05-02T19:00:00-00:00,1,2024-05-02,12,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2404.72,DAM,53
2024-05-02T08:00:00-00:00,2024-05-02T09:00:00-00:00,1,2024-05-02,2,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1926.64,DAM,53
2024-05-02T09:00:00-00:00,2024-05-02T10:00:00-00:00,1,2024-05-02,3,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1994.51,DAM,54
2024-05-02T11:00:00-00:00,2024-05-02T12:00:00-00:00,1,2024-05-02,5,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2072.17,DAM,54
2024-05-02T16:00:00-00:00,2024-05-02T17:00:00-00:00,1,2024-05-02,10,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2604.61,DAM,54
2024-05-02T22:00:00-00:00,2024-05-02T23:00:00-00:00,1,2024-05-02,16,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2420.22,DAM,54
2024-05-02T10:00:00-00:00,2024-05-02T11:00:00-00:00,1,2024-05-02,4,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2007.61,DAM,54
2024-05-02T13:00:00-00:00,2024-05-02T14:00:00-00:00,1,2024-05-02,7,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2465.67,DAM,54
2024-05-02T18:00:00-00:00,2024-05-02T19:00:00-00:00,1,2024-05-02,12,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2525.67,DAM,54
2024-05-02T19:00:00-00:00,2024-05-02T20:00:00-00:00,1,2024-05-02,13,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2487.58,DAM,54
2024-05-02T21:00:00-00:00,2024-05-02T22:00:00-00:00,1,2024-05-02,15,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2424.38,DAM,54
2024-05-02T23:00:00-00:00,2024-05-03T00:00:00-00:00,1,2024-05-02,17,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2442.72,DAM,54
2024-05-03T01:00:00-00:00,2024-05-03T02:00:00-00:00,1,2024-05-02,19,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2500.69,DAM,54
2024-05-03T03:00:00-00:00,2024-05-03T04:00:00-00:00,1,2024-05-02,21,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2525.34,DAM,54
2024-05-02T17:00:00-00:00,2024-05-02T18:00:00-00:00,1,2024-05-02,11,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2561.82,DAM,54
2024-05-02T20:00:00-00:00,2024-05-02T21:00:00-00:00,1,2024-05-02,14,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2454.92,DAM,54
2024-05-02T07:00:00-00:00,2024-05-02T08:00:00-00:00,1,2024-05-02,1,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2103.27,DAM,54
2024-05-03T00:00:00-00:00,2024-05-03T01:00:00-00:00,1,2024-05-02,18,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2482.79,DAM,54
2024-05-03T05:00:00-00:00,2024-05-03T06:00:00-00:00,1,2024-05-02,23,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2325.75,DAM,54
2024-05-03T06:00:00-00:00,2024-05-03T07:00:00-00:00,1,2024-05-02,24,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2163.02,DAM,54
2024-05-02T12:00:00-00:00,2024-05-02T13:00:00-00:00,1,2024-05-02,6,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2247.69,DAM,54
2024-05-03T02:00:00-00:00,2024-05-03T03:00:00-00:00,1,2024-05-02,20,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2505.22,DAM,54
2024-05-03T04:00:00-00:00,2024-05-03T05:00:00-00:00,1,2024-05-02,22,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2479.91,DAM,54
2024-05-02T08:00:00-00:00,2024-05-02T09:00:00-00:00,1,2024-05-02,2,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2033.22,DAM,54
2024-05-02T14:00:00-00:00,2024-05-02T15:00:00-00:00,1,2024-05-02,8,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2619.79,DAM,54
2024-05-02T15:00:00-00:00,2024-05-02T16:00:00-00:00,1,2024-05-02,9,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2631.62,DAM,54
2024-05-02T15:00:00-00:00,2024-05-02T16:00:00-00:00,1,2024-05-02,9,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9459.65,DAM,55
2024-05-02T23:00:00-00:00,2024-05-03T00:00:00-00:00,1,2024-05-02,17,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,8551.34,DAM,55
2024-05-03T04:00:00-00:00,2024-05-03T05:00:00-00:00,1,2024-05-02,22,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11853.76,DAM,55
2024-05-03T05:00:00-00:00,2024-05-03T06:00:00-00:00,1,2024-05-02,23,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11028.89,DAM,55
2024-05-02T12:00:00-00:00,2024-05-02T13:00:00-00:00,1,2024-05-02,6,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9739.31,DAM,55
2024-05-02T13:00:00-00:00,2024-05-02T14:00:00-00:00,1,2024-05-02,7,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10370.76,DAM,55
2024-05-02T14:00:00-00:00,2024-05-02T15:00:00-00:00,1,2024-05-02,8,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10542.05,DAM,55
2024-05-02T22:00:00-00:00,2024-05-02T23:00:00-00:00,1,2024-05-02,16,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,7739.13,DAM,55
2024-05-02T07:00:00-00:00,2024-05-02T08:00:00-00:00,1,2024-05-02,1,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9680.31,DAM,55
2024-05-02T11:00:00-00:00,2024-05-02T12:00:00-00:00,1,2024-05-02,5,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9212.45,DAM,55
2024-05-03T00:00:00-00:00,2024-05-03T01:00:00-00:00,1,2024-05-02,18,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9866.74,DAM,55
2024-05-02T08:00:00-00:00,2024-05-02T09:00:00-00:00,1,2024-05-02,2,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9378.07,DAM,55
2024-05-02T18:00:00-00:00,2024-05-02T19:00:00-00:00,1,2024-05-02,12,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,7155.25,DAM,55
2024-05-02T21:00:00-00:00,2024-05-02T22:00:00-00:00,1,2024-05-02,15,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,7233.94,DAM,55
2024-05-03T03:00:00-00:00,2024-05-03T04:00:00-00:00,1,2024-05-02,21,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12195.54,DAM,55
2024-05-02T10:00:00-00:00,2024-05-02T11:00:00-00:00,1,2024-05-02,4,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9051.15,DAM,55
2024-05-02T16:00:00-00:00,2024-05-02T17:00:00-00:00,1,2024-05-02,10,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,8423.82,DAM,55
2024-05-02T17:00:00-00:00,2024-05-02T18:00:00-00:00,1,2024-05-02,11,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,7618.9,DAM,55
2024-05-02T19:00:00-00:00,2024-05-02T20:00:00-00:00,1,2024-05-02,13,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,6971.87,DAM,55
2024-05-03T01:00:00-00:00,2024-05-03T02:00:00-00:00,1,2024-05-02,19,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11233.17,DAM,55
2024-05-03T02:00:00-00:00,2024-05-03T03:00:00-00:00,1,2024-05-02,20,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11883.27,DAM,55
2024-05-03T06:00:00-00:00,2024-05-03T07:00:00-00:00,1,2024-05-02,24,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10186.04,DAM,55
2024-05-02T09:00:00-00:00,2024-05-02T10:00:00-00:00,1,2024-05-02,3,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9125.01,DAM,55
2024-05-02T20:00:00-00:00,2024-05-02T21:00:00-00:00,1,2024-05-02,14,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,7020.5,DAM,55
2024-05-02T14:00:00-00:00,2024-05-02T15:00:00-00:00,1,2024-05-02,8,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1319.96,DAM,56
2024-05-03T04:00:00-00:00,2024-05-03T05:00:00-00:00,1,2024-05-02,22,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1479.09,DAM,56
2024-05-03T05:00:00-00:00,2024-05-03T06:00:00-00:00,1,2024-05-02,23,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1376.69,DAM,56
2024-05-02T11:00:00-00:00,2024-05-02T12:00:00-00:00,1,2024-05-02,5,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1296.24,DAM,56
2024-05-02T12:00:00-00:00,2024-05-02T13:00:00-00:00,1,2024-05-02,6,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1355.29,DAM,56
2024-05-02T13:00:00-00:00,2024-05-02T14:00:00-00:00,1,2024-05-02,7,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1360.02,DAM,56
2024-05-02T19:00:00-00:00,2024-05-02T20:00:00-00:00,1,2024-05-02,13,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1330.03,DAM,56
2024-05-02T08:00:00-00:00,2024-05-02T09:00:00-00:00,1,2024-05-02,2,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1241.89,DAM,56
2024-05-02T09:00:00-00:00,2024-05-02T10:00:00-00:00,1,2024-05-02,3,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1235.31,DAM,56
2024-05-02T10:00:00-00:00,2024-05-02T11:00:00-00:00,1,2024-05-02,4,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1245.27,DAM,56
2024-05-02T17:00:00-00:00,2024-05-02T18:00:00-00:00,1,2024-05-02,11,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1297.42,DAM,56
2024-05-02T18:00:00-00:00,2024-05-02T19:00:00-00:00,1,2024-05-02,12,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1296.48,DAM,56
2024-05-02T20:00:00-00:00,2024-05-02T21:00:00-00:00,1,2024-05-02,14,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1378.42,DAM,56
2024-05-03T02:00:00-00:00,2024-05-03T03:00:00-00:00,1,2024-05-02,20,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1610.24,DAM,56
2024-05-03T06:00:00-00:00,2024-05-03T07:00:00-00:00,1,2024-05-02,24,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1307.45,DAM,56
2024-05-02T16:00:00-00:00,2024-05-02T17:00:00-00:00,1,2024-05-02,10,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1307.9,DAM,56
2024-05-02T22:00:00-00:00,2024-05-02T23:00:00-00:00,1,2024-05-02,16,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1481.9,DAM,56
2024-05-02T23:00:00-00:00,2024-05-03T00:00:00-00:00,1,2024-05-02,17,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1523.24,DAM,56
2024-05-03T00:00:00-00:00,2024-05-03T01:00:00-00:00,1,2024-05-02,18,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1566.21,DAM,56
2024-05-03T03:00:00-00:00,2024-05-03T04:00:00-00:00,1,2024-05-02,21,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1572.88,DAM,56
2024-05-02T21:00:00-00:00,2024-05-02T22:00:00-00:00,1,2024-05-02,15,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1424.38,DAM,56
2024-05-02T07:00:00-00:00,2024-05-02T08:00:00-00:00,1,2024-05-02,1,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1266.1,DAM,56
2024-05-02T15:00:00-00:00,2024-05-02T16:00:00-00:00,1,2024-05-02,9,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1316.87,DAM,56
2024-05-03T01:00:00-00:00,2024-05-03T02:00:00-00:00,1,2024-05-02,19,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1580,DAM,56
2024-05-02T13:00:00-00:00,2024-05-02T14:00:00-00:00,1,2024-05-02,7,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2902.5,DAM,57
2024-05-03T05:00:00-00:00,2024-05-03T06:00:00-00:00,1,2024-05-02,23,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2576.65,DAM,57
2024-05-02T19:00:00-00:00,2024-05-02T20:00:00-00:00,1,2024-05-02,13,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2782.87,DAM,57
2024-05-02T21:00:00-00:00,2024-05-02T22:00:00-00:00,1,2024-05-02,15,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2721.24,DAM,57
2024-05-02T23:00:00-00:00,2024-05-03T00:00:00-00:00,1,2024-05-02,17,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2770.39,DAM,57
2024-05-03T01:00:00-00:00,2024-05-03T02:00:00-00:00,1,2024-05-02,19,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2812.41,DAM,57
2024-05-03T03:00:00-00:00,2024-05-03T04:00:00-00:00,1,2024-05-02,21,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2833.05,DAM,57
2024-05-03T06:00:00-00:00,2024-05-03T07:00:00-00:00,1,2024-05-02,24,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2379.28,DAM,57
2024-05-02T07:00:00-00:00,2024-05-02T08:00:00-00:00,1,2024-05-02,1,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2253.31,DAM,57
2024-05-02T08:00:00-00:00,2024-05-02T09:00:00-00:00,1,2024-05-02,2,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2183.57,DAM,57
2024-05-02T18:00:00-00:00,2024-05-02T19:00:00-00:00,1,2024-05-02,12,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2816.02,DAM,57
2024-05-02T20:00:00-00:00,2024-05-02T21:00:00-00:00,1,2024-05-02,14,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2745.72,DAM,57
2024-05-03T02:00:00-00:00,2024-05-03T03:00:00-00:00,1,2024-05-02,20,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2798.23,DAM,57
2024-05-02T12:00:00-00:00,2024-05-02T13:00:00-00:00,1,2024-05-02,6,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2611.86,DAM,57
2024-05-02T15:00:00-00:00,2024-05-02T16:00:00-00:00,1,2024-05-02,9,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3050.46,DAM,57
2024-05-02T16:00:00-00:00,2024-05-02T17:00:00-00:00,1,2024-05-02,10,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2960.93,DAM,57
2024-05-02T17:00:00-00:00,2024-05-02T18:00:00-00:00,1,2024-05-02,11,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2887.52,DAM,57
2024-05-02T22:00:00-00:00,2024-05-02T23:00:00-00:00,1,2024-05-02,16,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2722.96,DAM,57
2024-05-03T00:00:00-00:00,2024-05-03T01:00:00-00:00,1,2024-05-02,18,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2821.3,DAM,57
2024-05-03T04:00:00-00:00,2024-05-03T05:00:00-00:00,1,2024-05-02,22,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2775.48,DAM,57
2024-05-02T09:00:00-00:00,2024-05-02T10:00:00-00:00,1,2024-05-02,3,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2164.73,DAM,57
2024-05-02T11:00:00-00:00,2024-05-02T12:00:00-00:00,1,2024-05-02,5,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2338.22,DAM,57
2024-05-02T14:00:00-00:00,2024-05-02T15:00:00-00:00,1,2024-05-02,8,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3080.01,DAM,57
2024-05-02T10:00:00-00:00,2024-05-02T11:00:00-00:00,1,2024-05-02,4,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2207.37,DAM,57
2024-05-02T19:00:00-00:00,2024-05-02T20:00:00-00:00,1,2024-05-02,13,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9116.66,DAM,58
2024-05-02T11:00:00-00:00,2024-05-02T12:00:00-00:00,1,2024-05-02,5,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,8981.72,DAM,58
2024-05-02T08:00:00-00:00,2024-05-02T09:00:00-00:00,1,2024-05-02,2,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9081.47,DAM,58
2024-05-03T05:00:00-00:00,2024-05-03T06:00:00-00:00,1,2024-05-02,23,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10784.83,DAM,58
2024-05-02T13:00:00-00:00,2024-05-02T14:00:00-00:00,1,2024-05-02,7,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9920.64,DAM,58
2024-05-03T01:00:00-00:00,2024-05-03T02:00:00-00:00,1,2024-05-02,19,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11112.58,DAM,58
2024-05-02T07:00:00-00:00,2024-05-02T08:00:00-00:00,1,2024-05-02,1,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9490.81,DAM,58
2024-05-02T12:00:00-00:00,2024-05-02T13:00:00-00:00,1,2024-05-02,6,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9434.59,DAM,58
2024-05-02T20:00:00-00:00,2024-05-02T21:00:00-00:00,1,2024-05-02,14,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9233.64,DAM,58
2024-05-02T21:00:00-00:00,2024-05-02T22:00:00-00:00,1,2024-05-02,15,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9537.98,DAM,58
2024-05-03T06:00:00-00:00,2024-05-03T07:00:00-00:00,1,2024-05-02,24,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10002.35,DAM,58
2024-05-02T17:00:00-00:00,2024-05-02T18:00:00-00:00,1,2024-05-02,11,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9292.96,DAM,58
2024-05-03T00:00:00-00:00,2024-05-03T01:00:00-00:00,1,2024-05-02,18,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10777.06,DAM,58
2024-05-03T03:00:00-00:00,2024-05-03T04:00:00-00:00,1,2024-05-02,21,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11785.9,DAM,58
2024-05-02T10:00:00-00:00,2024-05-02T11:00:00-00:00,1,2024-05-02,4,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,8832.93,DAM,58
2024-05-02T14:00:00-00:00,2024-05-02T15:00:00-00:00,1,2024-05-02,8,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10132.5,DAM,58
2024-05-02T15:00:00-00:00,2024-05-02T16:00:00-00:00,1,2024-05-02,9,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9888.57,DAM,58
2024-05-02T16:00:00-00:00,2024-05-02T17:00:00-00:00,1,2024-05-02,10,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9601.09,DAM,58
2024-05-02T18:00:00-00:00,2024-05-02T19:00:00-00:00,1,2024-05-02,12,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9117.35,DAM,58
2024-05-02T22:00:00-00:00,2024-05-02T23:00:00-00:00,1,2024-05-02,16,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9906.34,DAM,58
2024-05-03T04:00:00-00:00,2024-05-03T05:00:00-00:00,1,2024-05-02,22,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11432.94,DAM,58
