INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2025-03-01T20:00:00-00:00,2025-03-01T21:00:00-00:00,1,2025-03-01,13,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,213.76,DAM,39
2025-03-02T04:00:00-00:00,2025-03-02T05:00:00-00:00,1,2025-03-01,21,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,249.52,DAM,39
2025-03-01T09:00:00-00:00,2025-03-01T10:00:00-00:00,1,2025-03-01,2,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,224.27,DAM,39
2025-03-01T14:00:00-00:00,2025-03-01T15:00:00-00:00,1,2025-03-01,7,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,226.61,DAM,39
2025-03-02T01:00:00-00:00,2025-03-02T02:00:00-00:00,1,2025-03-01,18,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,241.25,DAM,39
2025-03-02T07:00:00-00:00,2025-03-02T08:00:00-00:00,1,2025-03-01,24,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,227.35,DAM,39
2025-03-01T13:00:00-00:00,2025-03-01T14:00:00-00:00,1,2025-03-01,6,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,221.81,DAM,39
2025-03-01T22:00:00-00:00,2025-03-01T23:00:00-00:00,1,2025-03-01,15,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,213.46,DAM,39
2025-03-01T10:00:00-00:00,2025-03-01T11:00:00-00:00,1,2025-03-01,3,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,218.62,DAM,39
2025-03-01T11:00:00-00:00,2025-03-01T12:00:00-00:00,1,2025-03-01,4,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,215.96,DAM,39
2025-03-01T21:00:00-00:00,2025-03-01T22:00:00-00:00,1,2025-03-01,14,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,211.46,DAM,39
2025-03-02T02:00:00-00:00,2025-03-02T03:00:00-00:00,1,2025-03-01,19,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,251.4,DAM,39
2025-03-02T05:00:00-00:00,2025-03-02T06:00:00-00:00,1,2025-03-01,22,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,245.4,DAM,39
2025-03-01T16:00:00-00:00,2025-03-01T17:00:00-00:00,1,2025-03-01,9,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,223.86,DAM,39
2025-03-01T18:00:00-00:00,2025-03-01T19:00:00-00:00,1,2025-03-01,11,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,220.66,DAM,39
2025-03-01T20:00:00-00:00,2025-03-01T21:00:00-00:00,1,2025-03-01,13,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,81.7,DAM,40
2025-03-01T14:00:00-00:00,2025-03-01T15:00:00-00:00,1,2025-03-01,7,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,82.8,DAM,40
2025-03-01T10:00:00-00:00,2025-03-01T11:00:00-00:00,1,2025-03-01,3,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,71.58,DAM,40
2025-03-01T22:00:00-00:00,2025-03-01T23:00:00-00:00,1,2025-03-01,15,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,80.46,DAM,40
2025-03-01T21:00:00-00:00,2025-03-01T22:00:00-00:00,1,2025-03-01,14,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,80.38,DAM,40
2025-03-02T05:00:00-00:00,2025-03-02T06:00:00-00:00,1,2025-03-01,22,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,85.59,DAM,40
2025-03-01T09:00:00-00:00,2025-03-01T10:00:00-00:00,1,2025-03-01,2,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,72.97,DAM,40
2025-03-01T23:00:00-00:00,2025-03-02T00:00:00-00:00,1,2025-03-01,16,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,83.21,DAM,40
2025-03-01T11:00:00-00:00,2025-03-01T12:00:00-00:00,1,2025-03-01,4,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,70.93,DAM,40
2025-03-01T16:00:00-00:00,2025-03-01T17:00:00-00:00,1,2025-03-01,9,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,90.52,DAM,40
2025-03-02T01:00:00-00:00,2025-03-02T02:00:00-00:00,1,2025-03-01,18,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,91.99,DAM,40
2025-03-02T03:00:00-00:00,2025-03-02T04:00:00-00:00,1,2025-03-01,20,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,95.53,DAM,40
2025-03-01T12:00:00-00:00,2025-03-01T13:00:00-00:00,1,2025-03-01,5,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,72.3,DAM,40
2025-03-01T17:00:00-00:00,2025-03-01T18:00:00-00:00,1,2025-03-01,10,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,89.65,DAM,40
2025-03-01T18:00:00-00:00,2025-03-01T19:00:00-00:00,1,2025-03-01,11,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,87.21,DAM,40
2025-03-02T02:00:00-00:00,2025-03-02T03:00:00-00:00,1,2025-03-01,19,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,97.74,DAM,40
2025-03-01T19:00:00-00:00,2025-03-01T20:00:00-00:00,1,2025-03-01,12,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,84.28,DAM,40
2025-03-02T00:00:00-00:00,2025-03-02T01:00:00-00:00,1,2025-03-01,17,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,87.18,DAM,40
2025-03-02T04:00:00-00:00,2025-03-02T05:00:00-00:00,1,2025-03-01,21,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,91.14,DAM,40
2025-03-02T06:00:00-00:00,2025-03-02T07:00:00-00:00,1,2025-03-01,23,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,79.94,DAM,40
2025-03-02T07:00:00-00:00,2025-03-02T08:00:00-00:00,1,2025-03-01,24,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,75.2,DAM,40
2025-03-01T15:00:00-00:00,2025-03-01T16:00:00-00:00,1,2025-03-01,8,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,88.32,DAM,40
2025-03-01T13:00:00-00:00,2025-03-01T14:00:00-00:00,1,2025-03-01,6,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,76.37,DAM,40
2025-03-01T08:00:00-00:00,2025-03-01T09:00:00-00:00,1,2025-03-01,1,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,75.5,DAM,40
2025-03-01T16:00:00-00:00,2025-03-01T17:00:00-00:00,1,2025-03-01,9,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,106.02,DAM,41
2025-03-01T21:00:00-00:00,2025-03-01T22:00:00-00:00,1,2025-03-01,14,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,96.73,DAM,41
2025-03-01T08:00:00-00:00,2025-03-01T09:00:00-00:00,1,2025-03-01,1,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,98.66,DAM,41
2025-03-02T03:00:00-00:00,2025-03-02T04:00:00-00:00,1,2025-03-01,20,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,132.35,DAM,41
2025-03-01T13:00:00-00:00,2025-03-01T14:00:00-00:00,1,2025-03-01,6,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,92.86,DAM,41
2025-03-01T17:00:00-00:00,2025-03-01T18:00:00-00:00,1,2025-03-01,10,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,105.53,DAM,41
2025-03-01T18:00:00-00:00,2025-03-01T19:00:00-00:00,1,2025-03-01,11,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,103.56,DAM,41
2025-03-01T20:00:00-00:00,2025-03-01T21:00:00-00:00,1,2025-03-01,13,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,98.48,DAM,41
2025-03-02T02:00:00-00:00,2025-03-02T03:00:00-00:00,1,2025-03-01,19,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,133,DAM,41
2025-03-01T19:00:00-00:00,2025-03-01T20:00:00-00:00,1,2025-03-01,12,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,100.42,DAM,41
2025-03-01T22:00:00-00:00,2025-03-01T23:00:00-00:00,1,2025-03-01,15,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,99.91,DAM,41
2025-03-02T04:00:00-00:00,2025-03-02T05:00:00-00:00,1,2025-03-01,21,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,128.53,DAM,41
2025-03-02T07:00:00-00:00,2025-03-02T08:00:00-00:00,1,2025-03-01,24,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,103.34,DAM,41
2025-03-02T00:00:00-00:00,2025-03-02T01:00:00-00:00,1,2025-03-01,17,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,112.57,DAM,41
2025-03-02T01:00:00-00:00,2025-03-02T02:00:00-00:00,1,2025-03-01,18,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,122.02,DAM,41
2025-03-01T09:00:00-00:00,2025-03-01T10:00:00-00:00,1,2025-03-01,2,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,93.37,DAM,41
2025-03-01T15:00:00-00:00,2025-03-01T16:00:00-00:00,1,2025-03-01,8,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,103.54,DAM,41
2025-03-01T14:00:00-00:00,2025-03-01T15:00:00-00:00,1,2025-03-01,7,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,99.97,DAM,41
2025-03-01T12:00:00-00:00,2025-03-01T13:00:00-00:00,1,2025-03-01,5,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,88.79,DAM,41
2025-03-01T23:00:00-00:00,2025-03-02T00:00:00-00:00,1,2025-03-01,16,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,104.2,DAM,41
2025-03-02T06:00:00-00:00,2025-03-02T07:00:00-00:00,1,2025-03-01,23,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,112.14,DAM,41
2025-03-01T10:00:00-00:00,2025-03-01T11:00:00-00:00,1,2025-03-01,3,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,89.54,DAM,41
2025-03-01T11:00:00-00:00,2025-03-01T12:00:00-00:00,1,2025-03-01,4,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,87.84,DAM,41
2025-03-02T05:00:00-00:00,2025-03-02T06:00:00-00:00,1,2025-03-01,22,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,120.81,DAM,41
2025-03-02T00:00:00-00:00,2025-03-02T01:00:00-00:00,1,2025-03-01,17,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1035.34,DAM,42
2025-03-01T11:00:00-00:00,2025-03-01T12:00:00-00:00,1,2025-03-01,4,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,935.28,DAM,42
2025-03-01T14:00:00-00:00,2025-03-01T15:00:00-00:00,1,2025-03-01,7,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1054.61,DAM,42
2025-03-02T06:00:00-00:00,2025-03-02T07:00:00-00:00,1,2025-03-01,23,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1072.03,DAM,42
2025-03-02T02:00:00-00:00,2025-03-02T03:00:00-00:00,1,2025-03-01,19,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1211.71,DAM,42
2025-03-02T01:00:00-00:00,2025-03-02T02:00:00-00:00,1,2025-03-01,18,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1124.18,DAM,42
2025-03-01T08:00:00-00:00,2025-03-01T09:00:00-00:00,1,2025-03-01,1,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1018.17,DAM,42
2025-03-01T09:00:00-00:00,2025-03-01T10:00:00-00:00,1,2025-03-01,2,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,974.89,DAM,42
2025-03-01T23:00:00-00:00,2025-03-02T00:00:00-00:00,1,2025-03-01,16,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,984.74,DAM,42
2025-03-01T12:00:00-00:00,2025-03-01T13:00:00-00:00,1,2025-03-01,5,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,954.05,DAM,42
2025-03-01T22:00:00-00:00,2025-03-01T23:00:00-00:00,1,2025-03-01,15,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,971.49,DAM,42
2025-03-01T21:00:00-00:00,2025-03-01T22:00:00-00:00,1,2025-03-01,14,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,975.14,DAM,42
2025-03-01T20:00:00-00:00,2025-03-01T21:00:00-00:00,1,2025-03-01,13,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,999.27,DAM,42
2025-03-01T19:00:00-00:00,2025-03-01T20:00:00-00:00,1,2025-03-01,12,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1016.85,DAM,42
2025-03-01T16:00:00-00:00,2025-03-01T17:00:00-00:00,1,2025-03-01,9,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1109.68,DAM,42
2025-03-01T17:00:00-00:00,2025-03-01T18:00:00-00:00,1,2025-03-01,10,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1081.75,DAM,42
2025-03-01T13:00:00-00:00,2025-03-01T14:00:00-00:00,1,2025-03-01,6,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,993.18,DAM,42
2025-03-01T15:00:00-00:00,2025-03-01T16:00:00-00:00,1,2025-03-01,8,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1098.26,DAM,42
2025-03-02T07:00:00-00:00,2025-03-02T08:00:00-00:00,1,2025-03-01,24,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1013.53,DAM,42
2025-03-01T10:00:00-00:00,2025-03-01T11:00:00-00:00,1,2025-03-01,3,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,938.64,DAM,42
2025-03-02T05:00:00-00:00,2025-03-02T06:00:00-00:00,1,2025-03-01,22,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1121.97,DAM,42
2025-03-02T04:00:00-00:00,2025-03-02T05:00:00-00:00,1,2025-03-01,21,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1166.44,DAM,42
2025-03-01T18:00:00-00:00,2025-03-01T19:00:00-00:00,1,2025-03-01,11,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1041.3,DAM,42
2025-03-02T03:00:00-00:00,2025-03-02T04:00:00-00:00,1,2025-03-01,20,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1185.52,DAM,42
2025-03-02T03:00:00-00:00,2025-03-02T04:00:00-00:00,1,2025-03-01,20,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,30.63,DAM,43
2025-03-01T19:00:00-00:00,2025-03-01T20:00:00-00:00,1,2025-03-01,12,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,29.48,DAM,43
2025-03-02T00:00:00-00:00,2025-03-02T01:00:00-00:00,1,2025-03-01,17,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,28.46,DAM,43
2025-03-01T20:00:00-00:00,2025-03-01T21:00:00-00:00,1,2025-03-01,13,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,27.78,DAM,43
2025-03-01T18:00:00-00:00,2025-03-01T19:00:00-00:00,1,2025-03-01,11,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,30.98,DAM,43
2025-03-01T14:00:00-00:00,2025-03-01T15:00:00-00:00,1,2025-03-01,7,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32.32,DAM,43
2025-03-01T09:00:00-00:00,2025-03-01T10:00:00-00:00,1,2025-03-01,2,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,30.44,DAM,43
2025-03-02T04:00:00-00:00,2025-03-02T05:00:00-00:00,1,2025-03-01,21,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,31.42,DAM,43
2025-03-02T02:00:00-00:00,2025-03-02T03:00:00-00:00,1,2025-03-01,19,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,30.4,DAM,43
2025-03-02T07:00:00-00:00,2025-03-02T08:00:00-00:00,1,2025-03-01,24,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,30.9,DAM,43
2025-03-01T13:00:00-00:00,2025-03-01T14:00:00-00:00,1,2025-03-01,6,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,31.61,DAM,43
2025-03-01T08:00:00-00:00,2025-03-01T09:00:00-00:00,1,2025-03-01,1,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,30.63,DAM,43
2025-03-01T23:00:00-00:00,2025-03-02T00:00:00-00:00,1,2025-03-01,16,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,26.88,DAM,43
2025-03-01T22:00:00-00:00,2025-03-01T23:00:00-00:00,1,2025-03-01,15,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,26.6,DAM,43
2025-03-01T17:00:00-00:00,2025-03-01T18:00:00-00:00,1,2025-03-01,10,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32.53,DAM,43
2025-03-01T21:00:00-00:00,2025-03-01T22:00:00-00:00,1,2025-03-01,14,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,26.76,DAM,43
2025-03-02T05:00:00-00:00,2025-03-02T06:00:00-00:00,1,2025-03-01,22,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32,DAM,43
2025-03-01T16:00:00-00:00,2025-03-01T17:00:00-00:00,1,2025-03-01,9,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,34.46,DAM,43
2025-03-01T15:00:00-00:00,2025-03-01T16:00:00-00:00,1,2025-03-01,8,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,35.19,DAM,43
2025-03-01T11:00:00-00:00,2025-03-01T12:00:00-00:00,1,2025-03-01,4,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,30.06,DAM,43
2025-03-02T06:00:00-00:00,2025-03-02T07:00:00-00:00,1,2025-03-01,23,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,31.59,DAM,43
2025-03-02T01:00:00-00:00,2025-03-02T02:00:00-00:00,1,2025-03-01,18,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,29.47,DAM,43
2025-03-01T12:00:00-00:00,2025-03-01T13:00:00-00:00,1,2025-03-01,5,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,30.47,DAM,43
2025-03-01T10:00:00-00:00,2025-03-01T11:00:00-00:00,1,2025-03-01,3,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,30.35,DAM,43
2025-03-01T08:00:00-00:00,2025-03-01T09:00:00-00:00,1,2025-03-01,1,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6009.96,DAM,44
2025-03-01T16:00:00-00:00,2025-03-01T17:00:00-00:00,1,2025-03-01,9,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7409.43,DAM,44
2025-03-02T01:00:00-00:00,2025-03-02T02:00:00-00:00,1,2025-03-01,18,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6181.49,DAM,44
2025-03-01T12:00:00-00:00,2025-03-01T13:00:00-00:00,1,2025-03-01,5,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6306.7,DAM,44
2025-03-01T15:00:00-00:00,2025-03-01T16:00:00-00:00,1,2025-03-01,8,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7420.41,DAM,44
2025-03-01T18:00:00-00:00,2025-03-01T19:00:00-00:00,1,2025-03-01,11,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6756.65,DAM,44
2025-03-01T20:00:00-00:00,2025-03-01T21:00:00-00:00,1,2025-03-01,13,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6132.01,DAM,44
2025-03-02T00:00:00-00:00,2025-03-02T01:00:00-00:00,1,2025-03-01,17,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5899.4,DAM,44
2025-03-02T03:00:00-00:00,2025-03-02T04:00:00-00:00,1,2025-03-01,20,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6517.32,DAM,44
2025-03-02T04:00:00-00:00,2025-03-02T05:00:00-00:00,1,2025-03-01,21,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6497.24,DAM,44
2025-03-02T05:00:00-00:00,2025-03-02T06:00:00-00:00,1,2025-03-01,22,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6360.9,DAM,44
2025-03-02T06:00:00-00:00,2025-03-02T07:00:00-00:00,1,2025-03-01,23,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6163.94,DAM,44
2025-03-01T17:00:00-00:00,2025-03-01T18:00:00-00:00,1,2025-03-01,10,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7126.06,DAM,44
2025-03-02T02:00:00-00:00,2025-03-02T03:00:00-00:00,1,2025-03-01,19,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6424.83,DAM,44
2025-03-01T13:00:00-00:00,2025-03-01T14:00:00-00:00,1,2025-03-01,6,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6660.18,DAM,44
2025-03-01T14:00:00-00:00,2025-03-01T15:00:00-00:00,1,2025-03-01,7,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7107.38,DAM,44
2025-03-01T19:00:00-00:00,2025-03-01T20:00:00-00:00,1,2025-03-01,12,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6412.04,DAM,44
2025-03-01T11:00:00-00:00,2025-03-01T12:00:00-00:00,1,2025-03-01,4,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6098.1,DAM,44
2025-03-01T21:00:00-00:00,2025-03-01T22:00:00-00:00,1,2025-03-01,14,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5904.64,DAM,44
2025-03-01T22:00:00-00:00,2025-03-01T23:00:00-00:00,1,2025-03-01,15,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5771.81,DAM,44
2025-03-01T23:00:00-00:00,2025-03-02T00:00:00-00:00,1,2025-03-01,16,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5749.64,DAM,44
2025-03-01T09:00:00-00:00,2025-03-01T10:00:00-00:00,1,2025-03-01,2,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5973.28,DAM,44
2025-03-02T07:00:00-00:00,2025-03-02T08:00:00-00:00,1,2025-03-01,24,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5974.15,DAM,44
2025-03-01T10:00:00-00:00,2025-03-01T11:00:00-00:00,1,2025-03-01,3,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6004.55,DAM,44
2025-03-01T15:00:00-00:00,2025-03-01T16:00:00-00:00,1,2025-03-01,8,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20069.46,DAM,45
2025-03-01T12:00:00-00:00,2025-03-01T13:00:00-00:00,1,2025-03-01,5,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,18819.01,DAM,45
2025-03-01T20:00:00-00:00,2025-03-01T21:00:00-00:00,1,2025-03-01,13,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,15281.55,DAM,45
