INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2025-02-14T02:00:00-00:00,2025-02-14T03:00:00-00:00,1,2025-02-13,19,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3442.46,DAM,469
2025-02-13T19:00:00-00:00,2025-02-13T20:00:00-00:00,1,2025-02-13,12,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3007.46,DAM,469
2025-02-14T04:00:00-00:00,2025-02-14T05:00:00-00:00,1,2025-02-13,21,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3325.36,DAM,469
2025-02-13T15:00:00-00:00,2025-02-13T16:00:00-00:00,1,2025-02-13,8,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3436.1,DAM,469
2025-02-13T12:00:00-00:00,2025-02-13T13:00:00-00:00,1,2025-02-13,5,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3126.63,DAM,469
2025-02-13T10:00:00-00:00,2025-02-13T11:00:00-00:00,1,2025-02-13,3,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2802.33,DAM,469
2025-02-13T09:00:00-00:00,2025-02-13T10:00:00-00:00,1,2025-02-13,2,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2777.17,DAM,469
2025-02-13T23:00:00-00:00,2025-02-14T00:00:00-00:00,1,2025-02-13,16,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3067.14,DAM,469
2025-02-13T11:00:00-00:00,2025-02-13T12:00:00-00:00,1,2025-02-13,4,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2902.65,DAM,469
2025-02-13T18:00:00-00:00,2025-02-13T19:00:00-00:00,1,2025-02-13,11,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3069.46,DAM,469
2025-02-13T16:00:00-00:00,2025-02-13T17:00:00-00:00,1,2025-02-13,9,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3275.96,DAM,469
2025-02-13T13:00:00-00:00,2025-02-13T14:00:00-00:00,1,2025-02-13,6,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3441.26,DAM,469
2025-02-14T06:00:00-00:00,2025-02-14T07:00:00-00:00,1,2025-02-13,23,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2970.9,DAM,469
2025-02-14T01:00:00-00:00,2025-02-14T02:00:00-00:00,1,2025-02-13,18,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3376.66,DAM,469
2025-02-13T17:00:00-00:00,2025-02-13T18:00:00-00:00,1,2025-02-13,10,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3156.61,DAM,469
2025-02-13T22:00:00-00:00,2025-02-13T23:00:00-00:00,1,2025-02-13,15,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3042.34,DAM,469
2025-02-14T03:00:00-00:00,2025-02-14T04:00:00-00:00,1,2025-02-13,20,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3396.32,DAM,469
2025-02-13T21:00:00-00:00,2025-02-13T22:00:00-00:00,1,2025-02-13,14,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3025.1,DAM,469
2025-02-13T17:00:00-00:00,2025-02-13T18:00:00-00:00,1,2025-02-13,10,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,924.95,DAM,470
2025-02-13T22:00:00-00:00,2025-02-13T23:00:00-00:00,1,2025-02-13,15,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,931.12,DAM,470
2025-02-13T20:00:00-00:00,2025-02-13T21:00:00-00:00,1,2025-02-13,13,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,809.7,DAM,470
2025-02-13T23:00:00-00:00,2025-02-14T00:00:00-00:00,1,2025-02-13,16,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1003.37,DAM,470
2025-02-14T05:00:00-00:00,2025-02-14T06:00:00-00:00,1,2025-02-13,22,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1078.2,DAM,470
2025-02-14T00:00:00-00:00,2025-02-14T01:00:00-00:00,1,2025-02-13,17,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1098.55,DAM,470
2025-02-13T18:00:00-00:00,2025-02-13T19:00:00-00:00,1,2025-02-13,11,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,852.72,DAM,470
2025-02-14T04:00:00-00:00,2025-02-14T05:00:00-00:00,1,2025-02-13,21,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1136.19,DAM,470
2025-02-14T03:00:00-00:00,2025-02-14T04:00:00-00:00,1,2025-02-13,20,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1177.72,DAM,470
2025-02-14T02:00:00-00:00,2025-02-14T03:00:00-00:00,1,2025-02-13,19,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1203.6,DAM,470
2025-02-13T19:00:00-00:00,2025-02-13T20:00:00-00:00,1,2025-02-13,12,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,809.97,DAM,470
2025-02-13T14:00:00-00:00,2025-02-13T15:00:00-00:00,1,2025-02-13,7,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1322.09,DAM,470
2025-02-13T13:00:00-00:00,2025-02-13T14:00:00-00:00,1,2025-02-13,6,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1267.45,DAM,470
2025-02-13T21:00:00-00:00,2025-02-13T22:00:00-00:00,1,2025-02-13,14,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,856.95,DAM,470
2025-02-13T08:00:00-00:00,2025-02-13T09:00:00-00:00,1,2025-02-13,1,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1003.01,DAM,470
2025-02-13T15:00:00-00:00,2025-02-13T16:00:00-00:00,1,2025-02-13,8,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1218.91,DAM,470
2025-02-13T11:00:00-00:00,2025-02-13T12:00:00-00:00,1,2025-02-13,4,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1062.48,DAM,470
2025-02-13T12:00:00-00:00,2025-02-13T13:00:00-00:00,1,2025-02-13,5,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1153.87,DAM,470
2025-02-14T01:00:00-00:00,2025-02-14T02:00:00-00:00,1,2025-02-13,18,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1191.78,DAM,470
2025-02-13T10:00:00-00:00,2025-02-13T11:00:00-00:00,1,2025-02-13,3,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1017.4,DAM,470
2025-02-13T09:00:00-00:00,2025-02-13T10:00:00-00:00,1,2025-02-13,2,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1001.98,DAM,470
2025-02-14T07:00:00-00:00,2025-02-14T08:00:00-00:00,1,2025-02-13,24,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,976.19,DAM,470
2025-02-14T06:00:00-00:00,2025-02-14T07:00:00-00:00,1,2025-02-13,23,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1015.33,DAM,470
2025-02-13T16:00:00-00:00,2025-02-13T17:00:00-00:00,1,2025-02-13,9,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1051.15,DAM,470
2025-02-13T15:00:00-00:00,2025-02-13T16:00:00-00:00,1,2025-02-13,8,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,309.66,DAM,471
2025-02-14T06:00:00-00:00,2025-02-14T07:00:00-00:00,1,2025-02-13,23,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,296.23,DAM,471
2025-02-14T02:00:00-00:00,2025-02-14T03:00:00-00:00,1,2025-02-13,19,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,327.69,DAM,471
2025-02-13T08:00:00-00:00,2025-02-13T09:00:00-00:00,1,2025-02-13,1,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,269.44,DAM,471
2025-02-13T23:00:00-00:00,2025-02-14T00:00:00-00:00,1,2025-02-13,16,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,295.93,DAM,471
2025-02-13T22:00:00-00:00,2025-02-13T23:00:00-00:00,1,2025-02-13,15,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,291.49,DAM,471
2025-02-13T20:00:00-00:00,2025-02-13T21:00:00-00:00,1,2025-02-13,13,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,288.57,DAM,471
2025-02-13T14:00:00-00:00,2025-02-13T15:00:00-00:00,1,2025-02-13,7,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,299.4,DAM,471
2025-02-13T11:00:00-00:00,2025-02-13T12:00:00-00:00,1,2025-02-13,4,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,258.72,DAM,471
2025-02-14T01:00:00-00:00,2025-02-14T02:00:00-00:00,1,2025-02-13,18,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,319.44,DAM,471
2025-02-14T00:00:00-00:00,2025-02-14T01:00:00-00:00,1,2025-02-13,17,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,304.02,DAM,471
2025-02-13T21:00:00-00:00,2025-02-13T22:00:00-00:00,1,2025-02-13,14,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,289.76,DAM,471
2025-02-13T17:00:00-00:00,2025-02-13T18:00:00-00:00,1,2025-02-13,10,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,308.14,DAM,471
2025-02-13T16:00:00-00:00,2025-02-13T17:00:00-00:00,1,2025-02-13,9,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,310.37,DAM,471
2025-02-13T13:00:00-00:00,2025-02-13T14:00:00-00:00,1,2025-02-13,6,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,278.67,DAM,471
2025-02-13T09:00:00-00:00,2025-02-13T10:00:00-00:00,1,2025-02-13,2,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,262.25,DAM,471
2025-02-14T04:00:00-00:00,2025-02-14T05:00:00-00:00,1,2025-02-13,21,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,322.63,DAM,471
2025-02-14T03:00:00-00:00,2025-02-14T04:00:00-00:00,1,2025-02-13,20,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,327.21,DAM,471
2025-02-14T05:00:00-00:00,2025-02-14T06:00:00-00:00,1,2025-02-13,22,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,312.89,DAM,471
2025-02-13T19:00:00-00:00,2025-02-13T20:00:00-00:00,1,2025-02-13,12,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,288.71,DAM,471
2025-02-14T07:00:00-00:00,2025-02-14T08:00:00-00:00,1,2025-02-13,24,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,279.44,DAM,471
2025-02-13T12:00:00-00:00,2025-02-13T13:00:00-00:00,1,2025-02-13,5,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,265.22,DAM,471
2025-02-13T18:00:00-00:00,2025-02-13T19:00:00-00:00,1,2025-02-13,11,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,300.32,DAM,471
2025-02-13T10:00:00-00:00,2025-02-13T11:00:00-00:00,1,2025-02-13,3,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,257.95,DAM,471
2025-02-14T01:00:00-00:00,2025-02-14T02:00:00-00:00,1,2025-02-13,18,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,770,DAM,472
2025-02-14T05:00:00-00:00,2025-02-14T06:00:00-00:00,1,2025-02-13,22,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,774,DAM,472
2025-02-13T13:00:00-00:00,2025-02-13T14:00:00-00:00,1,2025-02-13,6,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,761,DAM,472
2025-02-14T02:00:00-00:00,2025-02-14T03:00:00-00:00,1,2025-02-13,19,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,811,DAM,472
2025-02-13T12:00:00-00:00,2025-02-13T13:00:00-00:00,1,2025-02-13,5,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,710,DAM,472
2025-02-13T14:00:00-00:00,2025-02-13T15:00:00-00:00,1,2025-02-13,7,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,830,DAM,472
2025-02-13T20:00:00-00:00,2025-02-13T21:00:00-00:00,1,2025-02-13,13,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,783,DAM,472
2025-02-14T06:00:00-00:00,2025-02-14T07:00:00-00:00,1,2025-02-13,23,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,733,DAM,472
2025-02-14T00:00:00-00:00,2025-02-14T01:00:00-00:00,1,2025-02-13,17,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,734,DAM,472
2025-02-14T03:00:00-00:00,2025-02-14T04:00:00-00:00,1,2025-02-13,20,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,813,DAM,472
2025-02-14T04:00:00-00:00,2025-02-14T05:00:00-00:00,1,2025-02-13,21,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,800,DAM,472
2025-02-14T07:00:00-00:00,2025-02-14T08:00:00-00:00,1,2025-02-13,24,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,684,DAM,472
2025-02-13T10:00:00-00:00,2025-02-13T11:00:00-00:00,1,2025-02-13,3,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,671,DAM,472
2025-02-13T11:00:00-00:00,2025-02-13T12:00:00-00:00,1,2025-02-13,4,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,683,DAM,472
2025-02-13T23:00:00-00:00,2025-02-14T00:00:00-00:00,1,2025-02-13,16,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,729,DAM,472
2025-02-13T09:00:00-00:00,2025-02-13T10:00:00-00:00,1,2025-02-13,2,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,668,DAM,472
2025-02-13T15:00:00-00:00,2025-02-13T16:00:00-00:00,1,2025-02-13,8,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,881,DAM,472
2025-02-13T16:00:00-00:00,2025-02-13T17:00:00-00:00,1,2025-02-13,9,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,880,DAM,472
2025-02-13T18:00:00-00:00,2025-02-13T19:00:00-00:00,1,2025-02-13,11,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,837,DAM,472
2025-02-13T22:00:00-00:00,2025-02-13T23:00:00-00:00,1,2025-02-13,15,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,738,DAM,472
2025-02-13T19:00:00-00:00,2025-02-13T20:00:00-00:00,1,2025-02-13,12,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,808,DAM,472
2025-02-13T08:00:00-00:00,2025-02-13T09:00:00-00:00,1,2025-02-13,1,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,678,DAM,472
2025-02-13T17:00:00-00:00,2025-02-13T18:00:00-00:00,1,2025-02-13,10,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,864,DAM,472
2025-02-13T21:00:00-00:00,2025-02-13T22:00:00-00:00,1,2025-02-13,14,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,760,DAM,472
2025-02-14T00:00:00-00:00,2025-02-14T01:00:00-00:00,1,2025-02-13,17,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,61.04,DAM,473
2025-02-13T21:00:00-00:00,2025-02-13T22:00:00-00:00,1,2025-02-13,14,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,52,DAM,473
2025-02-13T11:00:00-00:00,2025-02-13T12:00:00-00:00,1,2025-02-13,4,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,74.23,DAM,473
2025-02-13T14:00:00-00:00,2025-02-13T15:00:00-00:00,1,2025-02-13,7,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,90.96,DAM,473
2025-02-13T16:00:00-00:00,2025-02-13T17:00:00-00:00,1,2025-02-13,9,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,80.8,DAM,473
2025-02-14T05:00:00-00:00,2025-02-14T06:00:00-00:00,1,2025-02-13,22,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,70.33,DAM,473
2025-02-13T23:00:00-00:00,2025-02-14T00:00:00-00:00,1,2025-02-13,16,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,55.93,DAM,473
2025-02-13T17:00:00-00:00,2025-02-13T18:00:00-00:00,1,2025-02-13,10,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,71.51,DAM,473
2025-02-13T20:00:00-00:00,2025-02-13T21:00:00-00:00,1,2025-02-13,13,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,53.42,DAM,473
2025-02-14T01:00:00-00:00,2025-02-14T02:00:00-00:00,1,2025-02-13,18,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,68.98,DAM,473
2025-02-14T03:00:00-00:00,2025-02-14T04:00:00-00:00,1,2025-02-13,20,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,72.52,DAM,473
2025-02-13T09:00:00-00:00,2025-02-13T10:00:00-00:00,1,2025-02-13,2,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,69.82,DAM,473
2025-02-13T19:00:00-00:00,2025-02-13T20:00:00-00:00,1,2025-02-13,12,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,57.11,DAM,473
2025-02-14T02:00:00-00:00,2025-02-14T03:00:00-00:00,1,2025-02-13,19,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,72.35,DAM,473
2025-02-14T04:00:00-00:00,2025-02-14T05:00:00-00:00,1,2025-02-13,21,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,72.15,DAM,473
2025-02-14T06:00:00-00:00,2025-02-14T07:00:00-00:00,1,2025-02-13,23,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,68.71,DAM,473
2025-02-13T08:00:00-00:00,2025-02-13T09:00:00-00:00,1,2025-02-13,1,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,70.74,DAM,473
2025-02-13T13:00:00-00:00,2025-02-13T14:00:00-00:00,1,2025-02-13,6,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,84.31,DAM,473
2025-02-13T22:00:00-00:00,2025-02-13T23:00:00-00:00,1,2025-02-13,15,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,52.96,DAM,473
2025-02-13T10:00:00-00:00,2025-02-13T11:00:00-00:00,1,2025-02-13,3,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,72.81,DAM,473
2025-02-13T12:00:00-00:00,2025-02-13T13:00:00-00:00,1,2025-02-13,5,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,78.16,DAM,473
2025-02-13T15:00:00-00:00,2025-02-13T16:00:00-00:00,1,2025-02-13,8,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,89.24,DAM,473
2025-02-13T18:00:00-00:00,2025-02-13T19:00:00-00:00,1,2025-02-13,11,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,63.09,DAM,473
2025-02-14T07:00:00-00:00,2025-02-14T08:00:00-00:00,1,2025-02-13,24,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,66.36,DAM,473
2025-02-13T12:00:00-00:00,2025-02-13T13:00:00-00:00,1,2025-02-13,5,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,609.61,DAM,474
2025-02-13T10:00:00-00:00,2025-02-13T11:00:00-00:00,1,2025-02-13,3,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,539.87,DAM,474
2025-02-13T14:00:00-00:00,2025-02-13T15:00:00-00:00,1,2025-02-13,7,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,692.28,DAM,474
2025-02-14T05:00:00-00:00,2025-02-14T06:00:00-00:00,1,2025-02-13,22,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,551.16,DAM,474
2025-02-14T07:00:00-00:00,2025-02-14T08:00:00-00:00,1,2025-02-13,24,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,515.45,DAM,474
2025-02-13T21:00:00-00:00,2025-02-13T22:00:00-00:00,1,2025-02-13,14,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,517.31,DAM,474
2025-02-13T20:00:00-00:00,2025-02-13T21:00:00-00:00,1,2025-02-13,13,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,517.79,DAM,474
2025-02-14T01:00:00-00:00,2025-02-14T02:00:00-00:00,1,2025-02-13,18,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,592.37,DAM,474
2025-02-13T19:00:00-00:00,2025-02-13T20:00:00-00:00,1,2025-02-13,12,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,524.69,DAM,474
2025-02-13T15:00:00-00:00,2025-02-13T16:00:00-00:00,1,2025-02-13,8,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,654.56,DAM,474
2025-02-13T23:00:00-00:00,2025-02-14T00:00:00-00:00,1,2025-02-13,16,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,533.44,DAM,474
2025-02-14T00:00:00-00:00,2025-02-14T01:00:00-00:00,1,2025-02-13,17,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,567.61,DAM,474
2025-02-14T06:00:00-00:00,2025-02-14T07:00:00-00:00,1,2025-02-13,23,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,530.97,DAM,474
2025-02-13T11:00:00-00:00,2025-02-13T12:00:00-00:00,1,2025-02-13,4,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,563.91,DAM,474
2025-02-13T13:00:00-00:00,2025-02-13T14:00:00-00:00,1,2025-02-13,6,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,668.27,DAM,474
2025-02-13T22:00:00-00:00,2025-02-13T23:00:00-00:00,1,2025-02-13,15,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,515.35,DAM,474
2025-02-13T18:00:00-00:00,2025-02-13T19:00:00-00:00,1,2025-02-13,11,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,539.55,DAM,474
2025-02-14T02:00:00-00:00,2025-02-14T03:00:00-00:00,1,2025-02-13,19,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,589.46,DAM,474
2025-02-14T03:00:00-00:00,2025-02-14T04:00:00-00:00,1,2025-02-13,20,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,581.14,DAM,474
2025-02-14T04:00:00-00:00,2025-02-14T05:00:00-00:00,1,2025-02-13,21,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,566.86,DAM,474
2025-02-13T16:00:00-00:00,2025-02-13T17:00:00-00:00,1,2025-02-13,9,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,600.19,DAM,474
2025-02-13T17:00:00-00:00,2025-02-13T18:00:00-00:00,1,2025-02-13,10,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,561.11,DAM,474
2025-02-13T08:00:00-00:00,2025-02-13T09:00:00-00:00,1,2025-02-13,1,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,528.69,DAM,474
2025-02-13T09:00:00-00:00,2025-02-13T10:00:00-00:00,1,2025-02-13,2,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,527.96,DAM,474
2025-02-13T10:00:00-00:00,2025-02-13T11:00:00-00:00,1,2025-02-13,3,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,382.47,DAM,475
2025-02-13T11:00:00-00:00,2025-02-13T12:00:00-00:00,1,2025-02-13,4,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,400.27,DAM,475
2025-02-13T16:00:00-00:00,2025-02-13T17:00:00-00:00,1,2025-02-13,9,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,408.84,DAM,475
