OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2024-07-04,24,0,2024-07-05T06:00:00-00:00,2024-07-05T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,21
2024-07-04,12,0,2024-07-04T18:00:00-00:00,2024-07-04T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12268.17,DAM,21
2024-07-04,13,0,2024-07-04T19:00:00-00:00,2024-07-04T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12332.67,DAM,21
2024-07-04,14,0,2024-07-04T20:00:00-00:00,2024-07-04T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12272.88,DAM,21
2024-07-04,15,0,2024-07-04T21:00:00-00:00,2024-07-04T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12094.73,DAM,21
2024-07-04,16,0,2024-07-04T22:00:00-00:00,2024-07-04T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11730.96,DAM,21
2024-07-04,17,0,2024-07-04T23:00:00-00:00,2024-07-05T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11154.9,DAM,21
2024-07-04,18,0,2024-07-05T00:00:00-00:00,2024-07-05T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9614.34,DAM,21
2024-07-04,19,0,2024-07-05T01:00:00-00:00,2024-07-05T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5674.23,DAM,21
2024-07-04,20,0,2024-07-05T02:00:00-00:00,2024-07-05T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1361.72,DAM,21
2024-07-04,21,0,2024-07-05T03:00:00-00:00,2024-07-05T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3.7,DAM,21
2024-07-04,1,0,2024-07-04T07:00:00-00:00,2024-07-04T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,21
2024-07-04,2,0,2024-07-04T08:00:00-00:00,2024-07-04T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,21
2024-07-04,3,0,2024-07-04T09:00:00-00:00,2024-07-04T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,21
2024-07-04,4,0,2024-07-04T10:00:00-00:00,2024-07-04T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,21
2024-07-04,5,0,2024-07-04T11:00:00-00:00,2024-07-04T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,21
2024-07-04,6,0,2024-07-04T12:00:00-00:00,2024-07-04T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,55.75,DAM,21
2024-07-04,7,0,2024-07-04T13:00:00-00:00,2024-07-04T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2500.43,DAM,21
2024-07-04,8,0,2024-07-04T14:00:00-00:00,2024-07-04T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7429.84,DAM,21
2024-07-04,9,0,2024-07-04T15:00:00-00:00,2024-07-04T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10500.16,DAM,21
2024-07-04,10,0,2024-07-04T16:00:00-00:00,2024-07-04T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11537.98,DAM,21
2024-07-04,11,0,2024-07-04T17:00:00-00:00,2024-07-04T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12016.46,DAM,21
2024-07-04,22,0,2024-07-05T04:00:00-00:00,2024-07-05T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3074.48,DAM,22
2024-07-04,11,0,2024-07-04T17:00:00-00:00,2024-07-04T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,819.24,DAM,22
2024-07-04,24,0,2024-07-05T06:00:00-00:00,2024-07-05T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3081.12,DAM,22
2024-07-04,12,0,2024-07-04T18:00:00-00:00,2024-07-04T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,723.11,DAM,22
2024-07-04,13,0,2024-07-04T19:00:00-00:00,2024-07-04T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,729.78,DAM,22
2024-07-04,14,0,2024-07-04T20:00:00-00:00,2024-07-04T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,901.78,DAM,22
2024-07-04,15,0,2024-07-04T21:00:00-00:00,2024-07-04T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1275.45,DAM,22
2024-07-04,16,0,2024-07-04T22:00:00-00:00,2024-07-04T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1794.7,DAM,22
2024-07-04,17,0,2024-07-04T23:00:00-00:00,2024-07-05T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2265.77,DAM,22
2024-07-04,18,0,2024-07-05T00:00:00-00:00,2024-07-05T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2586.46,DAM,22
2024-07-04,19,0,2024-07-05T01:00:00-00:00,2024-07-05T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2820.51,DAM,22
2024-07-04,20,0,2024-07-05T02:00:00-00:00,2024-07-05T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2967.27,DAM,22
2024-07-04,21,0,2024-07-05T03:00:00-00:00,2024-07-05T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3047.47,DAM,22
2024-07-04,1,0,2024-07-04T07:00:00-00:00,2024-07-04T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2554.38,DAM,22
2024-07-04,2,0,2024-07-04T08:00:00-00:00,2024-07-04T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2487.32,DAM,22
2024-07-04,3,0,2024-07-04T09:00:00-00:00,2024-07-04T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2394.75,DAM,22
2024-07-04,4,0,2024-07-04T10:00:00-00:00,2024-07-04T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2291.1,DAM,22
2024-07-04,5,0,2024-07-04T11:00:00-00:00,2024-07-04T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2191.99,DAM,22
2024-07-04,6,0,2024-07-04T12:00:00-00:00,2024-07-04T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2091.72,DAM,22
2024-07-04,7,0,2024-07-04T13:00:00-00:00,2024-07-04T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1990.5,DAM,22
2024-07-04,8,0,2024-07-04T14:00:00-00:00,2024-07-04T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1749.08,DAM,22
2024-07-04,9,0,2024-07-04T15:00:00-00:00,2024-07-04T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1371.55,DAM,22
2024-07-04,10,0,2024-07-04T16:00:00-00:00,2024-07-04T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1036.31,DAM,22
2024-07-04,23,0,2024-07-05T05:00:00-00:00,2024-07-05T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3083.83,DAM,22
2024-07-04,10,0,2024-07-04T16:00:00-00:00,2024-07-04T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2115.25,DAM,23
2024-07-04,23,0,2024-07-05T05:00:00-00:00,2024-07-05T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,23
2024-07-04,9,0,2024-07-04T15:00:00-00:00,2024-07-04T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1785.16,DAM,23
2024-07-04,13,0,2024-07-04T19:00:00-00:00,2024-07-04T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2345.1,DAM,23
2024-07-04,8,0,2024-07-04T14:00:00-00:00,2024-07-04T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1085.35,DAM,23
2024-07-04,18,0,2024-07-05T00:00:00-00:00,2024-07-05T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1845.87,DAM,23
2024-07-04,7,0,2024-07-04T13:00:00-00:00,2024-07-04T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,286.92,DAM,23
2024-07-04,24,0,2024-07-05T06:00:00-00:00,2024-07-05T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,23
2024-07-04,6,0,2024-07-04T12:00:00-00:00,2024-07-04T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.54,DAM,23
2024-07-04,17,0,2024-07-04T23:00:00-00:00,2024-07-05T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2129.48,DAM,23
2024-07-04,5,0,2024-07-04T11:00:00-00:00,2024-07-04T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,23
2024-07-04,12,0,2024-07-04T18:00:00-00:00,2024-07-04T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2331.46,DAM,23
2024-07-04,4,0,2024-07-04T10:00:00-00:00,2024-07-04T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,23
2024-07-04,16,0,2024-07-04T22:00:00-00:00,2024-07-04T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2259.26,DAM,23
2024-07-04,3,0,2024-07-04T09:00:00-00:00,2024-07-04T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,23
2024-07-04,22,0,2024-07-05T04:00:00-00:00,2024-07-05T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,23
2024-07-04,2,0,2024-07-04T08:00:00-00:00,2024-07-04T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,23
2024-07-04,15,0,2024-07-04T21:00:00-00:00,2024-07-04T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2324.34,DAM,23
2024-07-04,1,0,2024-07-04T07:00:00-00:00,2024-07-04T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,23
2024-07-04,11,0,2024-07-04T17:00:00-00:00,2024-07-04T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2267.98,DAM,23
2024-07-04,21,0,2024-07-05T03:00:00-00:00,2024-07-05T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6.47,DAM,23
2024-07-04,14,0,2024-07-04T20:00:00-00:00,2024-07-04T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2346.15,DAM,23
2024-07-04,20,0,2024-07-05T02:00:00-00:00,2024-07-05T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,382.99,DAM,23
2024-07-04,19,0,2024-07-05T01:00:00-00:00,2024-07-05T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1213.97,DAM,23
2024-07-04,9,0,2024-07-04T15:00:00-00:00,2024-07-04T16:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1.02,DAM,24
2024-07-04,8,0,2024-07-04T14:00:00-00:00,2024-07-04T15:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.42,DAM,24
2024-07-04,7,0,2024-07-04T13:00:00-00:00,2024-07-04T14:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.06,DAM,24
2024-07-04,6,0,2024-07-04T12:00:00-00:00,2024-07-04T13:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0,DAM,24
2024-07-04,5,0,2024-07-04T11:00:00-00:00,2024-07-04T12:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.02,DAM,24
2024-07-04,4,0,2024-07-04T10:00:00-00:00,2024-07-04T11:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0,DAM,24
2024-07-04,3,0,2024-07-04T09:00:00-00:00,2024-07-04T10:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0,DAM,24
2024-07-04,2,0,2024-07-04T08:00:00-00:00,2024-07-04T09:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0,DAM,24
2024-07-04,1,0,2024-07-04T07:00:00-00:00,2024-07-04T08:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.14,DAM,24
2024-07-04,21,0,2024-07-05T03:00:00-00:00,2024-07-05T04:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,32.36,DAM,24
2024-07-04,20,0,2024-07-05T02:00:00-00:00,2024-07-05T03:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,29.78,DAM,24
2024-07-04,19,0,2024-07-05T01:00:00-00:00,2024-07-05T02:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,26.12,DAM,24
2024-07-04,18,0,2024-07-05T00:00:00-00:00,2024-07-05T01:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,22.39,DAM,24
2024-07-04,17,0,2024-07-04T23:00:00-00:00,2024-07-05T00:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,19.08,DAM,24
2024-07-04,16,0,2024-07-04T22:00:00-00:00,2024-07-04T23:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,15.31,DAM,24
2024-07-04,15,0,2024-07-04T21:00:00-00:00,2024-07-04T22:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,12.44,DAM,24
2024-07-04,14,0,2024-07-04T20:00:00-00:00,2024-07-04T21:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,9.89,DAM,24
2024-07-04,13,0,2024-07-04T19:00:00-00:00,2024-07-04T20:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,7.04,DAM,24
2024-07-04,12,0,2024-07-04T18:00:00-00:00,2024-07-04T19:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,4.52,DAM,24
2024-07-04,11,0,2024-07-04T17:00:00-00:00,2024-07-04T18:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2.78,DAM,24
2024-07-04,24,0,2024-07-05T06:00:00-00:00,2024-07-05T07:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,29.82,DAM,24
2024-07-04,23,0,2024-07-05T05:00:00-00:00,2024-07-05T06:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,33.73,DAM,24
2024-07-04,10,0,2024-07-04T16:00:00-00:00,2024-07-04T17:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1.76,DAM,24
2024-07-04,22,0,2024-07-05T04:00:00-00:00,2024-07-05T05:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,33.19,DAM,24
2024-07-05,11,0,2024-07-05T17:00:00-00:00,2024-07-05T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1824.88,DAM,25
2024-07-05,24,0,2024-07-06T06:00:00-00:00,2024-07-06T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,25
2024-07-05,10,0,2024-07-05T16:00:00-00:00,2024-07-05T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1802.16,DAM,25
2024-07-05,15,0,2024-07-05T21:00:00-00:00,2024-07-05T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1830.61,DAM,25
2024-07-05,9,0,2024-07-05T15:00:00-00:00,2024-07-05T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1684.52,DAM,25
2024-07-05,20,0,2024-07-06T02:00:00-00:00,2024-07-06T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,388.21,DAM,25
2024-07-05,8,0,2024-07-05T14:00:00-00:00,2024-07-05T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1147.83,DAM,25
2024-07-05,12,0,2024-07-05T18:00:00-00:00,2024-07-05T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1835.64,DAM,25
2024-07-05,7,0,2024-07-05T13:00:00-00:00,2024-07-05T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,331.87,DAM,25
2024-07-05,19,0,2024-07-06T01:00:00-00:00,2024-07-06T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1155.21,DAM,25
2024-07-05,6,0,2024-07-05T12:00:00-00:00,2024-07-05T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.3,DAM,25
2024-07-05,14,0,2024-07-05T20:00:00-00:00,2024-07-05T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1836.31,DAM,25
2024-07-05,5,0,2024-07-05T11:00:00-00:00,2024-07-05T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,25
2024-07-05,18,0,2024-07-06T00:00:00-00:00,2024-07-06T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1630.66,DAM,25
2024-07-05,4,0,2024-07-05T10:00:00-00:00,2024-07-05T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,25
2024-07-05,23,0,2024-07-06T05:00:00-00:00,2024-07-06T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,25
2024-07-05,3,0,2024-07-05T09:00:00-00:00,2024-07-05T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,25
2024-07-05,17,0,2024-07-05T23:00:00-00:00,2024-07-06T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1771.7,DAM,25
2024-07-05,2,0,2024-07-05T08:00:00-00:00,2024-07-05T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,25
2024-07-05,13,0,2024-07-05T19:00:00-00:00,2024-07-05T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1837.16,DAM,25
2024-07-05,1,0,2024-07-05T07:00:00-00:00,2024-07-05T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,25
2024-07-05,16,0,2024-07-05T22:00:00-00:00,2024-07-05T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1812.43,DAM,25
2024-07-05,22,0,2024-07-06T04:00:00-00:00,2024-07-06T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,25
2024-07-05,21,0,2024-07-06T03:00:00-00:00,2024-07-06T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7.72,DAM,25
2024-07-05,10,0,2024-07-05T16:00:00-00:00,2024-07-05T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,244.13,DAM,26
2024-07-05,9,0,2024-07-05T15:00:00-00:00,2024-07-05T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,411.79,DAM,26
2024-07-05,8,0,2024-07-05T14:00:00-00:00,2024-07-05T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,602.03,DAM,26
2024-07-05,7,0,2024-07-05T13:00:00-00:00,2024-07-05T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,767.2,DAM,26
2024-07-05,6,0,2024-07-05T12:00:00-00:00,2024-07-05T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,881.8,DAM,26
2024-07-05,5,0,2024-07-05T11:00:00-00:00,2024-07-05T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,944.08,DAM,26
2024-07-05,4,0,2024-07-05T10:00:00-00:00,2024-07-05T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,963.88,DAM,26
2024-07-05,3,0,2024-07-05T09:00:00-00:00,2024-07-05T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,974.58,DAM,26
2024-07-05,2,0,2024-07-05T08:00:00-00:00,2024-07-05T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,982.53,DAM,26
2024-07-05,1,0,2024-07-05T07:00:00-00:00,2024-07-05T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,990.78,DAM,26
2024-07-05,22,0,2024-07-06T04:00:00-00:00,2024-07-06T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,909.98,DAM,26
2024-07-05,21,0,2024-07-06T03:00:00-00:00,2024-07-06T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,877.8,DAM,26
2024-07-05,20,0,2024-07-06T02:00:00-00:00,2024-07-06T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,821.62,DAM,26
2024-07-05,19,0,2024-07-06T01:00:00-00:00,2024-07-06T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,721.34,DAM,26
2024-07-05,18,0,2024-07-06T00:00:00-00:00,2024-07-06T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,560.29,DAM,26
2024-07-05,17,0,2024-07-05T23:00:00-00:00,2024-07-06T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,389.42,DAM,26
2024-07-05,16,0,2024-07-05T22:00:00-00:00,2024-07-05T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,243.7,DAM,26
2024-07-05,15,0,2024-07-05T21:00:00-00:00,2024-07-05T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,139.68,DAM,26
2024-07-05,14,0,2024-07-05T20:00:00-00:00,2024-07-05T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,88.74,DAM,26
2024-07-05,13,0,2024-07-05T19:00:00-00:00,2024-07-05T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,79.51,DAM,26
2024-07-05,12,0,2024-07-05T18:00:00-00:00,2024-07-05T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,92.02,DAM,26
2024-07-05,24,0,2024-07-06T06:00:00-00:00,2024-07-06T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,940.21,DAM,26
2024-07-05,11,0,2024-07-05T17:00:00-00:00,2024-07-05T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,137.1,DAM,26
2024-07-05,23,0,2024-07-06T05:00:00-00:00,2024-07-06T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,928.69,DAM,26
