INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2025-04-09T02:00:00-00:00,2025-04-09T03:00:00-00:00,1,2025-04-08,20,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4203.56,DAM,265
2025-04-08T09:00:00-00:00,2025-04-08T10:00:00-00:00,1,2025-04-08,3,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2603.45,DAM,265
2025-04-08T14:00:00-00:00,2025-04-08T15:00:00-00:00,1,2025-04-08,8,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2929.87,DAM,265
2025-04-08T22:00:00-00:00,2025-04-08T23:00:00-00:00,1,2025-04-08,16,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4057.41,DAM,265
2025-04-08T23:00:00-00:00,2025-04-09T00:00:00-00:00,1,2025-04-08,17,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4224.96,DAM,265
2025-04-08T16:00:00-00:00,2025-04-08T17:00:00-00:00,1,2025-04-08,10,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2935.58,DAM,265
2025-04-08T17:00:00-00:00,2025-04-08T18:00:00-00:00,1,2025-04-08,11,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3046.86,DAM,265
2025-04-08T18:00:00-00:00,2025-04-08T19:00:00-00:00,1,2025-04-08,12,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3208.71,DAM,265
2025-04-08T19:00:00-00:00,2025-04-08T20:00:00-00:00,1,2025-04-08,13,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3411.64,DAM,265
2025-04-08T20:00:00-00:00,2025-04-08T21:00:00-00:00,1,2025-04-08,14,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3630.54,DAM,265
2025-04-09T05:00:00-00:00,2025-04-09T06:00:00-00:00,1,2025-04-08,23,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3505.32,DAM,265
2025-04-09T06:00:00-00:00,2025-04-09T07:00:00-00:00,1,2025-04-08,24,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3210.11,DAM,265
2025-04-08T10:00:00-00:00,2025-04-08T11:00:00-00:00,1,2025-04-08,4,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2586.7,DAM,265
2025-04-08T12:00:00-00:00,2025-04-08T13:00:00-00:00,1,2025-04-08,6,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2794.71,DAM,265
2025-04-09T01:00:00-00:00,2025-04-09T02:00:00-00:00,1,2025-04-08,19,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4250.02,DAM,265
2025-04-08T13:00:00-00:00,2025-04-08T14:00:00-00:00,1,2025-04-08,7,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2933.73,DAM,265
2025-04-08T15:00:00-00:00,2025-04-08T16:00:00-00:00,1,2025-04-08,9,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2880.63,DAM,265
2025-04-08T21:00:00-00:00,2025-04-08T22:00:00-00:00,1,2025-04-08,15,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3847.48,DAM,265
2025-04-09T03:00:00-00:00,2025-04-09T04:00:00-00:00,1,2025-04-08,21,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4054.75,DAM,265
2025-04-09T00:00:00-00:00,2025-04-09T01:00:00-00:00,1,2025-04-08,18,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4280.96,DAM,265
2025-04-08T08:00:00-00:00,2025-04-08T09:00:00-00:00,1,2025-04-08,2,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2681.41,DAM,265
2025-04-08T11:00:00-00:00,2025-04-08T12:00:00-00:00,1,2025-04-08,5,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2648.31,DAM,265
2025-04-08T07:00:00-00:00,2025-04-08T08:00:00-00:00,1,2025-04-08,1,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2817.06,DAM,265
2025-04-08T17:00:00-00:00,2025-04-08T18:00:00-00:00,1,2025-04-08,11,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,749.99,DAM,266
2025-04-08T16:00:00-00:00,2025-04-08T17:00:00-00:00,1,2025-04-08,10,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,786.19,DAM,266
2025-04-08T12:00:00-00:00,2025-04-08T13:00:00-00:00,1,2025-04-08,6,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,978.52,DAM,266
2025-04-08T15:00:00-00:00,2025-04-08T16:00:00-00:00,1,2025-04-08,9,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,853.35,DAM,266
2025-04-08T09:00:00-00:00,2025-04-08T10:00:00-00:00,1,2025-04-08,3,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,866.28,DAM,266
2025-04-09T06:00:00-00:00,2025-04-09T07:00:00-00:00,1,2025-04-08,24,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,966.59,DAM,266
2025-04-08T14:00:00-00:00,2025-04-08T15:00:00-00:00,1,2025-04-08,8,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,955.46,DAM,266
2025-04-09T04:00:00-00:00,2025-04-09T05:00:00-00:00,1,2025-04-08,22,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1164.51,DAM,266
2025-04-09T03:00:00-00:00,2025-04-09T04:00:00-00:00,1,2025-04-08,21,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1250.8,DAM,266
2025-04-08T11:00:00-00:00,2025-04-08T12:00:00-00:00,1,2025-04-08,5,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,906.94,DAM,266
2025-04-08T10:00:00-00:00,2025-04-08T11:00:00-00:00,1,2025-04-08,4,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,869.15,DAM,266
2025-04-09T01:00:00-00:00,2025-04-09T02:00:00-00:00,1,2025-04-08,19,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1333.52,DAM,266
2025-04-08T18:00:00-00:00,2025-04-08T19:00:00-00:00,1,2025-04-08,12,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,749.89,DAM,266
2025-04-08T08:00:00-00:00,2025-04-08T09:00:00-00:00,1,2025-04-08,2,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,880.48,DAM,266
2025-04-08T07:00:00-00:00,2025-04-08T08:00:00-00:00,1,2025-04-08,1,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,932.33,DAM,266
2025-04-09T02:00:00-00:00,2025-04-09T03:00:00-00:00,1,2025-04-08,20,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1313.66,DAM,266
2025-04-08T22:00:00-00:00,2025-04-08T23:00:00-00:00,1,2025-04-08,16,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1037.7,DAM,266
2025-04-09T00:00:00-00:00,2025-04-09T01:00:00-00:00,1,2025-04-08,18,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1306.18,DAM,266
2025-04-08T23:00:00-00:00,2025-04-09T00:00:00-00:00,1,2025-04-08,17,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1174.09,DAM,266
2025-04-08T20:00:00-00:00,2025-04-08T21:00:00-00:00,1,2025-04-08,14,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,838.29,DAM,266
2025-04-08T21:00:00-00:00,2025-04-08T22:00:00-00:00,1,2025-04-08,15,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,923.71,DAM,266
2025-04-09T05:00:00-00:00,2025-04-09T06:00:00-00:00,1,2025-04-08,23,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1056.11,DAM,266
2025-04-08T19:00:00-00:00,2025-04-08T20:00:00-00:00,1,2025-04-08,13,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,779.73,DAM,266
2025-04-08T13:00:00-00:00,2025-04-08T14:00:00-00:00,1,2025-04-08,7,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1029.04,DAM,266
2025-04-08T10:00:00-00:00,2025-04-08T11:00:00-00:00,1,2025-04-08,4,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,244.13,DAM,267
2025-04-08T09:00:00-00:00,2025-04-08T10:00:00-00:00,1,2025-04-08,3,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,244.18,DAM,267
2025-04-09T04:00:00-00:00,2025-04-09T05:00:00-00:00,1,2025-04-08,22,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,308.36,DAM,267
2025-04-08T22:00:00-00:00,2025-04-08T23:00:00-00:00,1,2025-04-08,16,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,283.84,DAM,267
2025-04-08T19:00:00-00:00,2025-04-08T20:00:00-00:00,1,2025-04-08,13,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,268.62,DAM,267
2025-04-08T18:00:00-00:00,2025-04-08T19:00:00-00:00,1,2025-04-08,12,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,268.47,DAM,267
2025-04-08T14:00:00-00:00,2025-04-08T15:00:00-00:00,1,2025-04-08,8,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,299.01,DAM,267
2025-04-09T01:00:00-00:00,2025-04-09T02:00:00-00:00,1,2025-04-08,19,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,316.28,DAM,267
2025-04-09T06:00:00-00:00,2025-04-09T07:00:00-00:00,1,2025-04-08,24,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,273.51,DAM,267
2025-04-08T23:00:00-00:00,2025-04-09T00:00:00-00:00,1,2025-04-08,17,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,292.66,DAM,267
2025-04-08T16:00:00-00:00,2025-04-08T17:00:00-00:00,1,2025-04-08,10,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,280.49,DAM,267
2025-04-08T20:00:00-00:00,2025-04-08T21:00:00-00:00,1,2025-04-08,14,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,273.24,DAM,267
2025-04-08T17:00:00-00:00,2025-04-08T18:00:00-00:00,1,2025-04-08,11,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,272.72,DAM,267
2025-04-08T15:00:00-00:00,2025-04-08T16:00:00-00:00,1,2025-04-08,9,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,292.47,DAM,267
2025-04-08T11:00:00-00:00,2025-04-08T12:00:00-00:00,1,2025-04-08,5,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,249.8,DAM,267
2025-04-08T07:00:00-00:00,2025-04-08T08:00:00-00:00,1,2025-04-08,1,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,258.37,DAM,267
2025-04-08T08:00:00-00:00,2025-04-08T09:00:00-00:00,1,2025-04-08,2,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,249.65,DAM,267
2025-04-09T00:00:00-00:00,2025-04-09T01:00:00-00:00,1,2025-04-08,18,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,304.77,DAM,267
2025-04-08T21:00:00-00:00,2025-04-08T22:00:00-00:00,1,2025-04-08,15,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,278.11,DAM,267
2025-04-08T13:00:00-00:00,2025-04-08T14:00:00-00:00,1,2025-04-08,7,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,286.02,DAM,267
2025-04-09T03:00:00-00:00,2025-04-09T04:00:00-00:00,1,2025-04-08,21,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,318.87,DAM,267
2025-04-08T12:00:00-00:00,2025-04-08T13:00:00-00:00,1,2025-04-08,6,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,263.82,DAM,267
2025-04-09T02:00:00-00:00,2025-04-09T03:00:00-00:00,1,2025-04-08,20,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,318.99,DAM,267
2025-04-09T05:00:00-00:00,2025-04-09T06:00:00-00:00,1,2025-04-08,23,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,290.94,DAM,267
2025-04-09T04:00:00-00:00,2025-04-09T05:00:00-00:00,1,2025-04-08,22,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,552.98,DAM,268
2025-04-09T05:00:00-00:00,2025-04-09T06:00:00-00:00,1,2025-04-08,23,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,520.71,DAM,268
2025-04-08T23:00:00-00:00,2025-04-09T00:00:00-00:00,1,2025-04-08,17,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,524.28,DAM,268
2025-04-09T00:00:00-00:00,2025-04-09T01:00:00-00:00,1,2025-04-08,18,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,528.31,DAM,268
2025-04-09T01:00:00-00:00,2025-04-09T02:00:00-00:00,1,2025-04-08,19,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,540.54,DAM,268
2025-04-09T02:00:00-00:00,2025-04-09T03:00:00-00:00,1,2025-04-08,20,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,547,DAM,268
2025-04-08T08:00:00-00:00,2025-04-08T09:00:00-00:00,1,2025-04-08,2,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,427.67,DAM,268
2025-04-08T10:00:00-00:00,2025-04-08T11:00:00-00:00,1,2025-04-08,4,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,421.83,DAM,268
2025-04-08T15:00:00-00:00,2025-04-08T16:00:00-00:00,1,2025-04-08,9,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,594.47,DAM,268
2025-04-08T22:00:00-00:00,2025-04-08T23:00:00-00:00,1,2025-04-08,16,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,531.99,DAM,268
2025-04-09T06:00:00-00:00,2025-04-09T07:00:00-00:00,1,2025-04-08,24,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,475.36,DAM,268
2025-04-08T09:00:00-00:00,2025-04-08T10:00:00-00:00,1,2025-04-08,3,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,420.86,DAM,268
2025-04-08T11:00:00-00:00,2025-04-08T12:00:00-00:00,1,2025-04-08,5,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,433.72,DAM,268
2025-04-08T14:00:00-00:00,2025-04-08T15:00:00-00:00,1,2025-04-08,8,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,574.74,DAM,268
2025-04-08T20:00:00-00:00,2025-04-08T21:00:00-00:00,1,2025-04-08,14,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,550.74,DAM,268
2025-04-08T07:00:00-00:00,2025-04-08T08:00:00-00:00,1,2025-04-08,1,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,443.56,DAM,268
2025-04-08T12:00:00-00:00,2025-04-08T13:00:00-00:00,1,2025-04-08,6,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,467.24,DAM,268
2025-04-08T13:00:00-00:00,2025-04-08T14:00:00-00:00,1,2025-04-08,7,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,524.6,DAM,268
2025-04-08T17:00:00-00:00,2025-04-08T18:00:00-00:00,1,2025-04-08,11,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,578.95,DAM,268
2025-04-08T16:00:00-00:00,2025-04-08T17:00:00-00:00,1,2025-04-08,10,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,588.53,DAM,268
2025-04-08T18:00:00-00:00,2025-04-08T19:00:00-00:00,1,2025-04-08,12,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,570.04,DAM,268
2025-04-08T19:00:00-00:00,2025-04-08T20:00:00-00:00,1,2025-04-08,13,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,560.23,DAM,268
2025-04-08T21:00:00-00:00,2025-04-08T22:00:00-00:00,1,2025-04-08,15,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,539.23,DAM,268
2025-04-09T03:00:00-00:00,2025-04-09T04:00:00-00:00,1,2025-04-08,21,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,560.35,DAM,268
2025-04-09T01:00:00-00:00,2025-04-09T02:00:00-00:00,1,2025-04-08,19,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,65.27,DAM,269
2025-04-08T10:00:00-00:00,2025-04-08T11:00:00-00:00,1,2025-04-08,4,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,44.71,DAM,269
2025-04-08T15:00:00-00:00,2025-04-08T16:00:00-00:00,1,2025-04-08,9,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,54.29,DAM,269
2025-04-08T21:00:00-00:00,2025-04-08T22:00:00-00:00,1,2025-04-08,15,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,59.29,DAM,269
2025-04-09T06:00:00-00:00,2025-04-09T07:00:00-00:00,1,2025-04-08,24,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,46.54,DAM,269
2025-04-08T09:00:00-00:00,2025-04-08T10:00:00-00:00,1,2025-04-08,3,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,43.46,DAM,269
2025-04-08T16:00:00-00:00,2025-04-08T17:00:00-00:00,1,2025-04-08,10,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,49.83,DAM,269
2025-04-08T20:00:00-00:00,2025-04-08T21:00:00-00:00,1,2025-04-08,14,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,54.59,DAM,269
2025-04-08T14:00:00-00:00,2025-04-08T15:00:00-00:00,1,2025-04-08,8,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,56.31,DAM,269
2025-04-08T19:00:00-00:00,2025-04-08T20:00:00-00:00,1,2025-04-08,13,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,50.2,DAM,269
2025-04-09T03:00:00-00:00,2025-04-09T04:00:00-00:00,1,2025-04-08,21,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,60.72,DAM,269
2025-04-08T12:00:00-00:00,2025-04-08T13:00:00-00:00,1,2025-04-08,6,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,52.48,DAM,269
2025-04-08T08:00:00-00:00,2025-04-08T09:00:00-00:00,1,2025-04-08,2,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,43.85,DAM,269
2025-04-08T18:00:00-00:00,2025-04-08T19:00:00-00:00,1,2025-04-08,12,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,47.01,DAM,269
2025-04-09T00:00:00-00:00,2025-04-09T01:00:00-00:00,1,2025-04-08,18,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,67.75,DAM,269
2025-04-09T02:00:00-00:00,2025-04-09T03:00:00-00:00,1,2025-04-08,20,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,64.2,DAM,269
2025-04-09T04:00:00-00:00,2025-04-09T05:00:00-00:00,1,2025-04-08,22,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,55.38,DAM,269
2025-04-09T05:00:00-00:00,2025-04-09T06:00:00-00:00,1,2025-04-08,23,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,50.53,DAM,269
2025-04-08T07:00:00-00:00,2025-04-08T08:00:00-00:00,1,2025-04-08,1,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,45.1,DAM,269
2025-04-08T11:00:00-00:00,2025-04-08T12:00:00-00:00,1,2025-04-08,5,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,47.31,DAM,269
2025-04-08T17:00:00-00:00,2025-04-08T18:00:00-00:00,1,2025-04-08,11,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,46.95,DAM,269
2025-04-08T23:00:00-00:00,2025-04-09T00:00:00-00:00,1,2025-04-08,17,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,67.09,DAM,269
2025-04-08T22:00:00-00:00,2025-04-08T23:00:00-00:00,1,2025-04-08,16,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,63.14,DAM,269
2025-04-08T13:00:00-00:00,2025-04-08T14:00:00-00:00,1,2025-04-08,7,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,57.02,DAM,269
2025-04-08T11:00:00-00:00,2025-04-08T12:00:00-00:00,1,2025-04-08,5,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,559.8,DAM,270
2025-04-08T08:00:00-00:00,2025-04-08T09:00:00-00:00,1,2025-04-08,2,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,539.44,DAM,270
2025-04-08T12:00:00-00:00,2025-04-08T13:00:00-00:00,1,2025-04-08,6,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,590.84,DAM,270
2025-04-08T14:00:00-00:00,2025-04-08T15:00:00-00:00,1,2025-04-08,8,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,594.05,DAM,270
2025-04-09T03:00:00-00:00,2025-04-09T04:00:00-00:00,1,2025-04-08,21,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,719.93,DAM,270
2025-04-09T05:00:00-00:00,2025-04-09T06:00:00-00:00,1,2025-04-08,23,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,653.43,DAM,270
2025-04-08T16:00:00-00:00,2025-04-08T17:00:00-00:00,1,2025-04-08,10,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,552.24,DAM,270
2025-04-08T19:00:00-00:00,2025-04-08T20:00:00-00:00,1,2025-04-08,13,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,618.03,DAM,270
2025-04-09T06:00:00-00:00,2025-04-09T07:00:00-00:00,1,2025-04-08,24,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,609.57,DAM,270
2025-04-08T13:00:00-00:00,2025-04-08T14:00:00-00:00,1,2025-04-08,7,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,619.49,DAM,270
2025-04-08T15:00:00-00:00,2025-04-08T16:00:00-00:00,1,2025-04-08,9,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,562.23,DAM,270
2025-04-08T18:00:00-00:00,2025-04-08T19:00:00-00:00,1,2025-04-08,12,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,589.26,DAM,270
2025-04-08T21:00:00-00:00,2025-04-08T22:00:00-00:00,1,2025-04-08,15,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,678.05,DAM,270
2025-04-08T10:00:00-00:00,2025-04-08T11:00:00-00:00,1,2025-04-08,4,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,543.13,DAM,270
2025-04-08T20:00:00-00:00,2025-04-08T21:00:00-00:00,1,2025-04-08,14,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,648.37,DAM,270
2025-04-08T23:00:00-00:00,2025-04-09T00:00:00-00:00,1,2025-04-08,17,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,749.1,DAM,270
2025-04-08T07:00:00-00:00,2025-04-08T08:00:00-00:00,1,2025-04-08,1,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,555.03,DAM,270
2025-04-08T17:00:00-00:00,2025-04-08T18:00:00-00:00,1,2025-04-08,11,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,565.16,DAM,270
2025-04-09T00:00:00-00:00,2025-04-09T01:00:00-00:00,1,2025-04-08,18,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,767.54,DAM,270
2025-04-09T04:00:00-00:00,2025-04-09T05:00:00-00:00,1,2025-04-08,22,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,693.13,DAM,270
2025-04-08T22:00:00-00:00,2025-04-08T23:00:00-00:00,1,2025-04-08,16,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,710.24,DAM,270
