OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2025-04-15,9,0,2025-04-15T15:00:00-00:00,2025-04-15T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10885.61,DAM,87
2025-04-15,23,0,2025-04-16T05:00:00-00:00,2025-04-16T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,87
2025-04-15,8,0,2025-04-15T14:00:00-00:00,2025-04-15T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6223.38,DAM,87
2025-04-15,18,0,2025-04-16T00:00:00-00:00,2025-04-16T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9065.94,DAM,87
2025-04-15,7,0,2025-04-15T13:00:00-00:00,2025-04-15T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,631.91,DAM,87
2025-04-15,22,0,2025-04-16T04:00:00-00:00,2025-04-16T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,87
2025-04-15,6,0,2025-04-15T12:00:00-00:00,2025-04-15T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.07,DAM,87
2025-04-15,14,0,2025-04-15T20:00:00-00:00,2025-04-15T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12297.23,DAM,87
2025-04-15,5,0,2025-04-15T11:00:00-00:00,2025-04-15T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,87
2025-04-15,21,0,2025-04-16T03:00:00-00:00,2025-04-16T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,87
2025-04-15,4,0,2025-04-15T10:00:00-00:00,2025-04-15T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,87
2025-04-15,17,0,2025-04-15T23:00:00-00:00,2025-04-16T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11085.72,DAM,87
2025-04-15,3,0,2025-04-15T09:00:00-00:00,2025-04-15T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,87
2025-04-15,20,0,2025-04-16T02:00:00-00:00,2025-04-16T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,56.83,DAM,87
2025-04-15,2,0,2025-04-15T08:00:00-00:00,2025-04-15T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,87
2025-04-15,1,0,2025-04-15T07:00:00-00:00,2025-04-15T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,87
2025-04-15,12,0,2025-04-15T18:00:00-00:00,2025-04-15T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,184.64,DAM,88
2025-04-15,11,0,2025-04-15T17:00:00-00:00,2025-04-15T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,168.44,DAM,88
2025-04-15,10,0,2025-04-15T16:00:00-00:00,2025-04-15T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,182.72,DAM,88
2025-04-15,9,0,2025-04-15T15:00:00-00:00,2025-04-15T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,254.06,DAM,88
2025-04-15,8,0,2025-04-15T14:00:00-00:00,2025-04-15T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,342.78,DAM,88
2025-04-15,7,0,2025-04-15T13:00:00-00:00,2025-04-15T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,393.73,DAM,88
2025-04-15,6,0,2025-04-15T12:00:00-00:00,2025-04-15T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,420.8,DAM,88
2025-04-15,5,0,2025-04-15T11:00:00-00:00,2025-04-15T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,461.52,DAM,88
2025-04-15,4,0,2025-04-15T10:00:00-00:00,2025-04-15T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,523.3,DAM,88
2025-04-15,3,0,2025-04-15T09:00:00-00:00,2025-04-15T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,586.34,DAM,88
2025-04-15,2,0,2025-04-15T08:00:00-00:00,2025-04-15T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,653.01,DAM,88
2025-04-15,1,0,2025-04-15T07:00:00-00:00,2025-04-15T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,745.76,DAM,88
2025-04-15,24,0,2025-04-16T06:00:00-00:00,2025-04-16T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,968.48,DAM,88
2025-04-15,23,0,2025-04-16T05:00:00-00:00,2025-04-16T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1037.56,DAM,88
2025-04-15,22,0,2025-04-16T04:00:00-00:00,2025-04-16T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1194.16,DAM,88
2025-04-15,21,0,2025-04-16T03:00:00-00:00,2025-04-16T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1284.65,DAM,88
2025-04-15,20,0,2025-04-16T02:00:00-00:00,2025-04-16T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1242.29,DAM,88
2025-04-15,19,0,2025-04-16T01:00:00-00:00,2025-04-16T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1105.06,DAM,88
2025-04-15,18,0,2025-04-16T00:00:00-00:00,2025-04-16T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,878.79,DAM,88
2025-04-15,17,0,2025-04-15T23:00:00-00:00,2025-04-16T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,627.2,DAM,88
2025-04-15,16,0,2025-04-15T22:00:00-00:00,2025-04-15T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,425.2,DAM,88
2025-04-15,15,0,2025-04-15T21:00:00-00:00,2025-04-15T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,304.53,DAM,88
2025-04-15,13,0,2025-04-15T19:00:00-00:00,2025-04-15T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,213.52,DAM,88
2025-04-15,14,0,2025-04-15T20:00:00-00:00,2025-04-15T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,247.8,DAM,88
2025-04-15,14,0,2025-04-15T20:00:00-00:00,2025-04-15T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2092.89,DAM,89
2025-04-15,13,0,2025-04-15T19:00:00-00:00,2025-04-15T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2111.38,DAM,89
2025-04-15,16,0,2025-04-15T22:00:00-00:00,2025-04-15T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1908.64,DAM,89
2025-04-15,17,0,2025-04-15T23:00:00-00:00,2025-04-16T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1574.34,DAM,89
2025-04-15,18,0,2025-04-16T00:00:00-00:00,2025-04-16T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1273.4,DAM,89
2025-04-15,19,0,2025-04-16T01:00:00-00:00,2025-04-16T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,512.06,DAM,89
2025-04-15,20,0,2025-04-16T02:00:00-00:00,2025-04-16T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,20.89,DAM,89
2025-04-15,21,0,2025-04-16T03:00:00-00:00,2025-04-16T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,89
2025-04-15,22,0,2025-04-16T04:00:00-00:00,2025-04-16T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,89
2025-04-15,23,0,2025-04-16T05:00:00-00:00,2025-04-16T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,89
2025-04-15,24,0,2025-04-16T06:00:00-00:00,2025-04-16T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,89
2025-04-15,1,0,2025-04-15T07:00:00-00:00,2025-04-15T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,89
2025-04-15,2,0,2025-04-15T08:00:00-00:00,2025-04-15T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,89
2025-04-15,3,0,2025-04-15T09:00:00-00:00,2025-04-15T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,89
2025-04-15,4,0,2025-04-15T10:00:00-00:00,2025-04-15T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,89
2025-04-15,5,0,2025-04-15T11:00:00-00:00,2025-04-15T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,89
2025-04-15,6,0,2025-04-15T12:00:00-00:00,2025-04-15T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,89
2025-04-15,7,0,2025-04-15T13:00:00-00:00,2025-04-15T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,40.59,DAM,89
2025-04-15,8,0,2025-04-15T14:00:00-00:00,2025-04-15T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,928.15,DAM,89
2025-04-15,9,0,2025-04-15T15:00:00-00:00,2025-04-15T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1778.91,DAM,89
2025-04-15,10,0,2025-04-15T16:00:00-00:00,2025-04-15T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2086.91,DAM,89
2025-04-15,11,0,2025-04-15T17:00:00-00:00,2025-04-15T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2182.38,DAM,89
2025-04-15,12,0,2025-04-15T18:00:00-00:00,2025-04-15T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2118.74,DAM,89
2025-04-15,15,0,2025-04-15T21:00:00-00:00,2025-04-15T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1944.18,DAM,89
2025-04-15,13,0,2025-04-15T19:00:00-00:00,2025-04-15T20:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,17.23,DAM,90
2025-04-15,14,0,2025-04-15T20:00:00-00:00,2025-04-15T21:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,17.59,DAM,90
2025-04-15,15,0,2025-04-15T21:00:00-00:00,2025-04-15T22:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,16.26,DAM,90
2025-04-15,16,0,2025-04-15T22:00:00-00:00,2025-04-15T23:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,14.19,DAM,90
2025-04-15,17,0,2025-04-15T23:00:00-00:00,2025-04-16T00:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,11.26,DAM,90
2025-04-15,18,0,2025-04-16T00:00:00-00:00,2025-04-16T01:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,8.26,DAM,90
2025-04-15,19,0,2025-04-16T01:00:00-00:00,2025-04-16T02:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,6,DAM,90
2025-04-15,20,0,2025-04-16T02:00:00-00:00,2025-04-16T03:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,4.47,DAM,90
2025-04-15,21,0,2025-04-16T03:00:00-00:00,2025-04-16T04:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3.69,DAM,90
2025-04-15,22,0,2025-04-16T04:00:00-00:00,2025-04-16T05:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3.44,DAM,90
2025-04-15,23,0,2025-04-16T05:00:00-00:00,2025-04-16T06:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3.55,DAM,90
2025-04-15,24,0,2025-04-16T06:00:00-00:00,2025-04-16T07:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3.68,DAM,90
2025-04-15,1,0,2025-04-15T07:00:00-00:00,2025-04-15T08:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,10.67,DAM,90
2025-04-15,2,0,2025-04-15T08:00:00-00:00,2025-04-15T09:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,12.78,DAM,90
2025-04-15,3,0,2025-04-15T09:00:00-00:00,2025-04-15T10:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,11.54,DAM,90
2025-04-15,4,0,2025-04-15T10:00:00-00:00,2025-04-15T11:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,8.94,DAM,90
2025-04-15,5,0,2025-04-15T11:00:00-00:00,2025-04-15T12:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,7.65,DAM,90
2025-04-15,6,0,2025-04-15T12:00:00-00:00,2025-04-15T13:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,7.27,DAM,90
2025-04-15,7,0,2025-04-15T13:00:00-00:00,2025-04-15T14:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,9.11,DAM,90
2025-04-15,8,0,2025-04-15T14:00:00-00:00,2025-04-15T15:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,11.29,DAM,90
2025-04-15,9,0,2025-04-15T15:00:00-00:00,2025-04-15T16:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,11.86,DAM,90
2025-04-15,10,0,2025-04-15T16:00:00-00:00,2025-04-15T17:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,12.57,DAM,90
2025-04-15,11,0,2025-04-15T17:00:00-00:00,2025-04-15T18:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,13.73,DAM,90
2025-04-15,12,0,2025-04-15T18:00:00-00:00,2025-04-15T19:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,15.49,DAM,90
2025-04-16,11,0,2025-04-16T17:00:00-00:00,2025-04-16T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1792.78,DAM,91
2025-04-16,24,0,2025-04-17T06:00:00-00:00,2025-04-17T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,91
2025-04-16,10,0,2025-04-16T16:00:00-00:00,2025-04-16T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1666.76,DAM,91
2025-04-16,15,0,2025-04-16T21:00:00-00:00,2025-04-16T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1867.04,DAM,91
2025-04-16,9,0,2025-04-16T15:00:00-00:00,2025-04-16T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1390.8,DAM,91
2025-04-16,20,0,2025-04-17T02:00:00-00:00,2025-04-17T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,38.46,DAM,91
2025-04-16,8,0,2025-04-16T14:00:00-00:00,2025-04-16T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,604.27,DAM,91
2025-04-16,12,0,2025-04-16T18:00:00-00:00,2025-04-16T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1895.95,DAM,91
2025-04-16,7,0,2025-04-16T13:00:00-00:00,2025-04-16T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,26.51,DAM,91
2025-04-16,19,0,2025-04-17T01:00:00-00:00,2025-04-17T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,605.26,DAM,91
2025-04-16,6,0,2025-04-16T12:00:00-00:00,2025-04-16T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,91
2025-04-16,14,0,2025-04-16T20:00:00-00:00,2025-04-16T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1974.1,DAM,91
2025-04-16,5,0,2025-04-16T11:00:00-00:00,2025-04-16T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,91
2025-04-16,18,0,2025-04-17T00:00:00-00:00,2025-04-17T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1368.44,DAM,91
2025-04-16,4,0,2025-04-16T10:00:00-00:00,2025-04-16T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,91
2025-04-16,23,0,2025-04-17T05:00:00-00:00,2025-04-17T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,91
2025-04-16,3,0,2025-04-16T09:00:00-00:00,2025-04-16T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,91
2025-04-16,17,0,2025-04-16T23:00:00-00:00,2025-04-17T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1679.26,DAM,91
2025-04-16,2,0,2025-04-16T08:00:00-00:00,2025-04-16T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,91
2025-04-16,13,0,2025-04-16T19:00:00-00:00,2025-04-16T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1995.03,DAM,91
2025-04-16,1,0,2025-04-16T07:00:00-00:00,2025-04-16T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,91
2025-04-16,16,0,2025-04-16T22:00:00-00:00,2025-04-16T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1783.38,DAM,91
2025-04-16,22,0,2025-04-17T04:00:00-00:00,2025-04-17T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,91
2025-04-16,21,0,2025-04-17T03:00:00-00:00,2025-04-17T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,91
2025-04-16,10,0,2025-04-16T16:00:00-00:00,2025-04-16T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,729.06,DAM,92
2025-04-16,9,0,2025-04-16T15:00:00-00:00,2025-04-16T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,745.35,DAM,92
2025-04-16,8,0,2025-04-16T14:00:00-00:00,2025-04-16T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,789.26,DAM,92
2025-04-16,7,0,2025-04-16T13:00:00-00:00,2025-04-16T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,837.75,DAM,92
2025-04-16,6,0,2025-04-16T12:00:00-00:00,2025-04-16T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,858.54,DAM,92
2025-04-16,5,0,2025-04-16T11:00:00-00:00,2025-04-16T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,875.83,DAM,92
2025-04-16,4,0,2025-04-16T10:00:00-00:00,2025-04-16T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,897.79,DAM,92
2025-04-16,3,0,2025-04-16T09:00:00-00:00,2025-04-16T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,926.98,DAM,92
2025-04-16,2,0,2025-04-16T08:00:00-00:00,2025-04-16T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,959.8,DAM,92
2025-04-16,1,0,2025-04-16T07:00:00-00:00,2025-04-16T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,976.13,DAM,92
2025-04-16,22,0,2025-04-17T04:00:00-00:00,2025-04-17T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,903.73,DAM,92
2025-04-16,21,0,2025-04-17T03:00:00-00:00,2025-04-17T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,916.7,DAM,92
2025-04-16,20,0,2025-04-17T02:00:00-00:00,2025-04-17T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,920.71,DAM,92
2025-04-16,19,0,2025-04-17T01:00:00-00:00,2025-04-17T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,928.32,DAM,92
2025-04-16,18,0,2025-04-17T00:00:00-00:00,2025-04-17T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,884.92,DAM,92
2025-04-16,17,0,2025-04-16T23:00:00-00:00,2025-04-17T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,834.28,DAM,92
2025-04-16,16,0,2025-04-16T22:00:00-00:00,2025-04-16T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,817.35,DAM,92
2025-04-16,15,0,2025-04-16T21:00:00-00:00,2025-04-16T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,788.49,DAM,92
2025-04-16,14,0,2025-04-16T20:00:00-00:00,2025-04-16T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,755.21,DAM,92
2025-04-16,13,0,2025-04-16T19:00:00-00:00,2025-04-16T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,727.99,DAM,92
2025-04-16,12,0,2025-04-16T18:00:00-00:00,2025-04-16T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,710.51,DAM,92
2025-04-16,24,0,2025-04-17T06:00:00-00:00,2025-04-17T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,842.7,DAM,92
2025-04-16,11,0,2025-04-16T17:00:00-00:00,2025-04-16T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,707.19,DAM,92
2025-04-16,23,0,2025-04-17T05:00:00-00:00,2025-04-17T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,879.79,DAM,92
2025-04-16,22,0,2025-04-17T04:00:00-00:00,2025-04-17T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,93
2025-04-16,23,0,2025-04-17T05:00:00-00:00,2025-04-17T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,93
2025-04-16,24,0,2025-04-17T06:00:00-00:00,2025-04-17T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,93
2025-04-16,12,0,2025-04-16T18:00:00-00:00,2025-04-16T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12574.52,DAM,93
2025-04-16,13,0,2025-04-16T19:00:00-00:00,2025-04-16T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12689.98,DAM,93
2025-04-16,14,0,2025-04-16T20:00:00-00:00,2025-04-16T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12685.38,DAM,93
