INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2024-08-11T14:00:00-00:00,2024-08-11T15:00:00-00:00,1,2024-08-11,8,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2040.5,DAM,363
2024-08-11T16:00:00-00:00,2024-08-11T17:00:00-00:00,1,2024-08-11,10,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2348.73,DAM,363
2024-08-11T22:00:00-00:00,2024-08-11T23:00:00-00:00,1,2024-08-11,16,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2823.82,DAM,363
2024-08-12T04:00:00-00:00,2024-08-12T05:00:00-00:00,1,2024-08-11,22,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2803.47,DAM,363
2024-08-12T05:00:00-00:00,2024-08-12T06:00:00-00:00,1,2024-08-11,23,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2558.8,DAM,363
2024-08-11T18:00:00-00:00,2024-08-11T19:00:00-00:00,1,2024-08-11,12,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2545.88,DAM,363
2024-08-12T01:00:00-00:00,2024-08-12T02:00:00-00:00,1,2024-08-11,19,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2987.95,DAM,363
2024-08-11T23:00:00-00:00,2024-08-12T00:00:00-00:00,1,2024-08-11,17,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2915.98,DAM,363
2024-08-12T00:00:00-00:00,2024-08-12T01:00:00-00:00,1,2024-08-11,18,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2993.07,DAM,363
2024-08-11T11:00:00-00:00,2024-08-11T12:00:00-00:00,1,2024-08-11,5,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1890.82,DAM,363
2024-08-11T17:00:00-00:00,2024-08-11T18:00:00-00:00,1,2024-08-11,11,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2452.1,DAM,363
2024-08-11T20:00:00-00:00,2024-08-11T21:00:00-00:00,1,2024-08-11,14,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2677.52,DAM,363
2024-08-11T15:00:00-00:00,2024-08-11T16:00:00-00:00,1,2024-08-11,9,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2207.96,DAM,363
2024-08-11T13:00:00-00:00,2024-08-11T14:00:00-00:00,1,2024-08-11,7,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1927.28,DAM,363
2024-08-11T23:00:00-00:00,2024-08-12T00:00:00-00:00,1,2024-08-11,17,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,18320.09,DAM,364
2024-08-11T22:00:00-00:00,2024-08-11T23:00:00-00:00,1,2024-08-11,16,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,17751.82,DAM,364
2024-08-11T10:00:00-00:00,2024-08-11T11:00:00-00:00,1,2024-08-11,4,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11367.44,DAM,364
2024-08-11T11:00:00-00:00,2024-08-11T12:00:00-00:00,1,2024-08-11,5,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11067.4,DAM,364
2024-08-11T15:00:00-00:00,2024-08-11T16:00:00-00:00,1,2024-08-11,9,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11342.6,DAM,364
2024-08-11T16:00:00-00:00,2024-08-11T17:00:00-00:00,1,2024-08-11,10,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11867.24,DAM,364
2024-08-11T08:00:00-00:00,2024-08-11T09:00:00-00:00,1,2024-08-11,2,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,12554.93,DAM,364
2024-08-11T13:00:00-00:00,2024-08-11T14:00:00-00:00,1,2024-08-11,7,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10811.23,DAM,364
2024-08-11T17:00:00-00:00,2024-08-11T18:00:00-00:00,1,2024-08-11,11,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,12433.74,DAM,364
2024-08-11T18:00:00-00:00,2024-08-11T19:00:00-00:00,1,2024-08-11,12,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,13365.29,DAM,364
2024-08-11T20:00:00-00:00,2024-08-11T21:00:00-00:00,1,2024-08-11,14,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,15625.4,DAM,364
2024-08-12T02:00:00-00:00,2024-08-12T03:00:00-00:00,1,2024-08-11,20,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,17888.09,DAM,364
2024-08-12T01:00:00-00:00,2024-08-12T02:00:00-00:00,1,2024-08-11,19,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,18438.46,DAM,364
2024-08-12T04:00:00-00:00,2024-08-12T05:00:00-00:00,1,2024-08-11,22,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,16493.53,DAM,364
2024-08-12T06:00:00-00:00,2024-08-12T07:00:00-00:00,1,2024-08-11,24,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,14201.19,DAM,364
2024-08-11T09:00:00-00:00,2024-08-11T10:00:00-00:00,1,2024-08-11,3,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11848.51,DAM,364
2024-08-11T14:00:00-00:00,2024-08-11T15:00:00-00:00,1,2024-08-11,8,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11037.64,DAM,364
2024-08-12T00:00:00-00:00,2024-08-12T01:00:00-00:00,1,2024-08-11,18,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,18701.09,DAM,364
2024-08-12T03:00:00-00:00,2024-08-12T04:00:00-00:00,1,2024-08-11,21,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,17267,DAM,364
2024-08-12T05:00:00-00:00,2024-08-12T06:00:00-00:00,1,2024-08-11,23,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,15384.86,DAM,364
2024-08-11T12:00:00-00:00,2024-08-11T13:00:00-00:00,1,2024-08-11,6,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10906.71,DAM,364
2024-08-11T19:00:00-00:00,2024-08-11T20:00:00-00:00,1,2024-08-11,13,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,14478.31,DAM,364
2024-08-11T21:00:00-00:00,2024-08-11T22:00:00-00:00,1,2024-08-11,15,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,16763.81,DAM,364
2024-08-11T07:00:00-00:00,2024-08-11T08:00:00-00:00,1,2024-08-11,1,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,13483.74,DAM,364
2024-08-11T12:00:00-00:00,2024-08-11T13:00:00-00:00,1,2024-08-11,6,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,752.3,DAM,365
2024-08-11T14:00:00-00:00,2024-08-11T15:00:00-00:00,1,2024-08-11,8,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,800.19,DAM,365
2024-08-11T15:00:00-00:00,2024-08-11T16:00:00-00:00,1,2024-08-11,9,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,847.78,DAM,365
2024-08-12T01:00:00-00:00,2024-08-12T02:00:00-00:00,1,2024-08-11,19,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1072.11,DAM,365
2024-08-11T20:00:00-00:00,2024-08-11T21:00:00-00:00,1,2024-08-11,14,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,972.57,DAM,365
2024-08-12T05:00:00-00:00,2024-08-12T06:00:00-00:00,1,2024-08-11,23,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,969.04,DAM,365
2024-08-11T09:00:00-00:00,2024-08-11T10:00:00-00:00,1,2024-08-11,3,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,774.85,DAM,365
2024-08-12T04:00:00-00:00,2024-08-12T05:00:00-00:00,1,2024-08-11,22,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1029.4,DAM,365
2024-08-11T11:00:00-00:00,2024-08-11T12:00:00-00:00,1,2024-08-11,5,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,749.71,DAM,365
2024-08-11T13:00:00-00:00,2024-08-11T14:00:00-00:00,1,2024-08-11,7,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,759.85,DAM,365
2024-08-11T22:00:00-00:00,2024-08-11T23:00:00-00:00,1,2024-08-11,16,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1009.07,DAM,365
2024-08-11T23:00:00-00:00,2024-08-12T00:00:00-00:00,1,2024-08-11,17,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1037.89,DAM,365
2024-08-12T00:00:00-00:00,2024-08-12T01:00:00-00:00,1,2024-08-11,18,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1061.75,DAM,365
2024-08-11T08:00:00-00:00,2024-08-11T09:00:00-00:00,1,2024-08-11,2,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,801.91,DAM,365
2024-08-11T10:00:00-00:00,2024-08-11T11:00:00-00:00,1,2024-08-11,4,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,757.48,DAM,365
2024-08-12T06:00:00-00:00,2024-08-12T07:00:00-00:00,1,2024-08-11,24,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,894.67,DAM,365
2024-08-11T16:00:00-00:00,2024-08-11T17:00:00-00:00,1,2024-08-11,10,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,886.66,DAM,365
2024-08-11T17:00:00-00:00,2024-08-11T18:00:00-00:00,1,2024-08-11,11,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,920.2,DAM,365
2024-08-12T03:00:00-00:00,2024-08-12T04:00:00-00:00,1,2024-08-11,21,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1042.6,DAM,365
2024-08-11T21:00:00-00:00,2024-08-11T22:00:00-00:00,1,2024-08-11,15,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,989.23,DAM,365
2024-08-12T02:00:00-00:00,2024-08-12T03:00:00-00:00,1,2024-08-11,20,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1052.76,DAM,365
2024-08-11T07:00:00-00:00,2024-08-11T08:00:00-00:00,1,2024-08-11,1,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,846.54,DAM,365
2024-08-11T18:00:00-00:00,2024-08-11T19:00:00-00:00,1,2024-08-11,12,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,943.51,DAM,365
2024-08-11T19:00:00-00:00,2024-08-11T20:00:00-00:00,1,2024-08-11,13,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,960.6,DAM,365
2024-08-11T22:00:00-00:00,2024-08-11T23:00:00-00:00,1,2024-08-11,16,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2614.16,DAM,366
2024-08-11T23:00:00-00:00,2024-08-12T00:00:00-00:00,1,2024-08-11,17,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2866.02,DAM,366
2024-08-11T17:00:00-00:00,2024-08-11T18:00:00-00:00,1,2024-08-11,11,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1898.05,DAM,366
2024-08-11T14:00:00-00:00,2024-08-11T15:00:00-00:00,1,2024-08-11,8,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2096.85,DAM,366
2024-08-11T09:00:00-00:00,2024-08-11T10:00:00-00:00,1,2024-08-11,3,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2369.62,DAM,366
2024-08-12T06:00:00-00:00,2024-08-12T07:00:00-00:00,1,2024-08-11,24,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2695.64,DAM,366
2024-08-11T10:00:00-00:00,2024-08-11T11:00:00-00:00,1,2024-08-11,4,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2276.75,DAM,366
2024-08-12T03:00:00-00:00,2024-08-12T04:00:00-00:00,1,2024-08-11,21,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,3256.99,DAM,366
2024-08-11T19:00:00-00:00,2024-08-11T20:00:00-00:00,1,2024-08-11,13,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2002.12,DAM,366
2024-08-11T15:00:00-00:00,2024-08-11T16:00:00-00:00,1,2024-08-11,9,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2031.73,DAM,366
2024-08-11T07:00:00-00:00,2024-08-11T08:00:00-00:00,1,2024-08-11,1,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2672.14,DAM,366
2024-08-12T05:00:00-00:00,2024-08-12T06:00:00-00:00,1,2024-08-11,23,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2921.16,DAM,366
2024-08-12T04:00:00-00:00,2024-08-12T05:00:00-00:00,1,2024-08-11,22,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,3162.09,DAM,366
2024-08-11T12:00:00-00:00,2024-08-11T13:00:00-00:00,1,2024-08-11,6,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2205.99,DAM,366
2024-08-11T16:00:00-00:00,2024-08-11T17:00:00-00:00,1,2024-08-11,10,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1957.87,DAM,366
2024-08-12T02:00:00-00:00,2024-08-12T03:00:00-00:00,1,2024-08-11,20,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,3296.31,DAM,366
2024-08-11T20:00:00-00:00,2024-08-11T21:00:00-00:00,1,2024-08-11,14,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2174.92,DAM,366
2024-08-11T18:00:00-00:00,2024-08-11T19:00:00-00:00,1,2024-08-11,12,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1919.23,DAM,366
2024-08-11T08:00:00-00:00,2024-08-11T09:00:00-00:00,1,2024-08-11,2,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2520.92,DAM,366
2024-08-11T21:00:00-00:00,2024-08-11T22:00:00-00:00,1,2024-08-11,15,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2372.73,DAM,366
2024-08-12T01:00:00-00:00,2024-08-12T02:00:00-00:00,1,2024-08-11,19,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,3313.14,DAM,366
2024-08-12T00:00:00-00:00,2024-08-12T01:00:00-00:00,1,2024-08-11,18,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,3172.77,DAM,366
2024-08-11T11:00:00-00:00,2024-08-11T12:00:00-00:00,1,2024-08-11,5,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2216.41,DAM,366
2024-08-11T13:00:00-00:00,2024-08-11T14:00:00-00:00,1,2024-08-11,7,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2149.63,DAM,366
2024-08-12T02:00:00-00:00,2024-08-12T03:00:00-00:00,1,2024-08-11,20,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6606.73,DAM,367
2024-08-11T20:00:00-00:00,2024-08-11T21:00:00-00:00,1,2024-08-11,14,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6530.98,DAM,367
2024-08-11T15:00:00-00:00,2024-08-11T16:00:00-00:00,1,2024-08-11,9,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4631.6,DAM,367
2024-08-11T17:00:00-00:00,2024-08-11T18:00:00-00:00,1,2024-08-11,11,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5476.83,DAM,367
2024-08-11T19:00:00-00:00,2024-08-11T20:00:00-00:00,1,2024-08-11,13,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6215.49,DAM,367
2024-08-12T06:00:00-00:00,2024-08-12T07:00:00-00:00,1,2024-08-11,24,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5201.38,DAM,367
2024-08-12T04:00:00-00:00,2024-08-12T05:00:00-00:00,1,2024-08-11,22,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5982.86,DAM,367
2024-08-11T09:00:00-00:00,2024-08-11T10:00:00-00:00,1,2024-08-11,3,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4463.48,DAM,367
2024-08-11T18:00:00-00:00,2024-08-11T19:00:00-00:00,1,2024-08-11,12,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5859.18,DAM,367
2024-08-11T11:00:00-00:00,2024-08-11T12:00:00-00:00,1,2024-08-11,5,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4191.5,DAM,367
2024-08-11T16:00:00-00:00,2024-08-11T17:00:00-00:00,1,2024-08-11,10,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5052.2,DAM,367
2024-08-11T12:00:00-00:00,2024-08-11T13:00:00-00:00,1,2024-08-11,6,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4125.3,DAM,367
2024-08-11T08:00:00-00:00,2024-08-11T09:00:00-00:00,1,2024-08-11,2,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4675.35,DAM,367
2024-08-11T23:00:00-00:00,2024-08-12T00:00:00-00:00,1,2024-08-11,17,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7164.44,DAM,367
2024-08-11T22:00:00-00:00,2024-08-11T23:00:00-00:00,1,2024-08-11,16,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7018.58,DAM,367
2024-08-11T10:00:00-00:00,2024-08-11T11:00:00-00:00,1,2024-08-11,4,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4305.99,DAM,367
2024-08-12T01:00:00-00:00,2024-08-12T02:00:00-00:00,1,2024-08-11,19,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6881.96,DAM,367
2024-08-11T07:00:00-00:00,2024-08-11T08:00:00-00:00,1,2024-08-11,1,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4939.39,DAM,367
2024-08-11T21:00:00-00:00,2024-08-11T22:00:00-00:00,1,2024-08-11,15,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6793.93,DAM,367
2024-08-11T14:00:00-00:00,2024-08-11T15:00:00-00:00,1,2024-08-11,8,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4306.38,DAM,367
2024-08-12T05:00:00-00:00,2024-08-12T06:00:00-00:00,1,2024-08-11,23,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5582,DAM,367
2024-08-11T13:00:00-00:00,2024-08-11T14:00:00-00:00,1,2024-08-11,7,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4087.68,DAM,367
2024-08-12T03:00:00-00:00,2024-08-12T04:00:00-00:00,1,2024-08-11,21,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6329.8,DAM,367
2024-08-12T00:00:00-00:00,2024-08-12T01:00:00-00:00,1,2024-08-11,18,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7122.28,DAM,367
2024-08-11T07:00:00-00:00,2024-08-11T08:00:00-00:00,1,2024-08-11,1,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1517.97,DAM,368
2024-08-12T03:00:00-00:00,2024-08-12T04:00:00-00:00,1,2024-08-11,21,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2013.75,DAM,368
2024-08-11T19:00:00-00:00,2024-08-11T20:00:00-00:00,1,2024-08-11,13,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1891.54,DAM,368
2024-08-12T06:00:00-00:00,2024-08-12T07:00:00-00:00,1,2024-08-11,24,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1557.54,DAM,368
2024-08-11T08:00:00-00:00,2024-08-11T09:00:00-00:00,1,2024-08-11,2,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1437.24,DAM,368
2024-08-11T09:00:00-00:00,2024-08-11T10:00:00-00:00,1,2024-08-11,3,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1371.46,DAM,368
2024-08-11T15:00:00-00:00,2024-08-11T16:00:00-00:00,1,2024-08-11,9,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1401.18,DAM,368
2024-08-11T18:00:00-00:00,2024-08-11T19:00:00-00:00,1,2024-08-11,12,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1738.83,DAM,368
2024-08-11T22:00:00-00:00,2024-08-11T23:00:00-00:00,1,2024-08-11,16,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2267.52,DAM,368
2024-08-12T00:00:00-00:00,2024-08-12T01:00:00-00:00,1,2024-08-11,18,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2351,DAM,368
2024-08-11T20:00:00-00:00,2024-08-11T21:00:00-00:00,1,2024-08-11,14,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2034.95,DAM,368
2024-08-12T04:00:00-00:00,2024-08-12T05:00:00-00:00,1,2024-08-11,22,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1867.45,DAM,368
2024-08-11T23:00:00-00:00,2024-08-12T00:00:00-00:00,1,2024-08-11,17,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2340.99,DAM,368
2024-08-11T10:00:00-00:00,2024-08-11T11:00:00-00:00,1,2024-08-11,4,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1320.6,DAM,368
2024-08-12T05:00:00-00:00,2024-08-12T06:00:00-00:00,1,2024-08-11,23,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1699.08,DAM,368
2024-08-11T12:00:00-00:00,2024-08-11T13:00:00-00:00,1,2024-08-11,6,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1295.57,DAM,368
2024-08-11T14:00:00-00:00,2024-08-11T15:00:00-00:00,1,2024-08-11,8,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1339.18,DAM,368
2024-08-11T17:00:00-00:00,2024-08-11T18:00:00-00:00,1,2024-08-11,11,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1597.67,DAM,368
2024-08-12T01:00:00-00:00,2024-08-12T02:00:00-00:00,1,2024-08-11,19,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2247.32,DAM,368
2024-08-11T16:00:00-00:00,2024-08-11T17:00:00-00:00,1,2024-08-11,10,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1485.74,DAM,368
2024-08-11T13:00:00-00:00,2024-08-11T14:00:00-00:00,1,2024-08-11,7,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1308.94,DAM,368
2024-08-11T21:00:00-00:00,2024-08-11T22:00:00-00:00,1,2024-08-11,15,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2154,DAM,368
2024-08-12T02:00:00-00:00,2024-08-12T03:00:00-00:00,1,2024-08-11,20,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2124.36,DAM,368
2024-08-11T11:00:00-00:00,2024-08-11T12:00:00-00:00,1,2024-08-11,5,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1293.92,DAM,368
2024-08-11T07:00:00-00:00,2024-08-11T08:00:00-00:00,1,2024-08-11,1,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,366.51,DAM,369
2024-08-11T19:00:00-00:00,2024-08-11T20:00:00-00:00,1,2024-08-11,13,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,413.59,DAM,369
2024-08-12T03:00:00-00:00,2024-08-12T04:00:00-00:00,1,2024-08-11,21,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,487.35,DAM,369
2024-08-12T04:00:00-00:00,2024-08-12T05:00:00-00:00,1,2024-08-11,22,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,458.63,DAM,369
2024-08-12T06:00:00-00:00,2024-08-12T07:00:00-00:00,1,2024-08-11,24,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,378.82,DAM,369
