OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2025-05-06,16,0,2025-05-06T22:00:00-00:00,2025-05-06T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,464.11,DAM,32
2025-05-06,15,0,2025-05-06T21:00:00-00:00,2025-05-06T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,303.14,DAM,32
2025-05-06,14,0,2025-05-06T20:00:00-00:00,2025-05-06T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,244.42,DAM,32
2025-05-06,13,0,2025-05-06T19:00:00-00:00,2025-05-06T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,262.6,DAM,32
2025-05-06,12,0,2025-05-06T18:00:00-00:00,2025-05-06T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,319.05,DAM,32
2025-05-06,24,0,2025-05-07T06:00:00-00:00,2025-05-07T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1011.43,DAM,32
2025-05-06,11,0,2025-05-06T17:00:00-00:00,2025-05-06T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,373.16,DAM,32
2025-05-06,23,0,2025-05-07T05:00:00-00:00,2025-05-07T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1016.49,DAM,32
2025-05-06,22,0,2025-05-07T04:00:00-00:00,2025-05-07T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,33
2025-05-06,23,0,2025-05-07T05:00:00-00:00,2025-05-07T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,33
2025-05-06,24,0,2025-05-07T06:00:00-00:00,2025-05-07T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,33
2025-05-06,12,0,2025-05-06T18:00:00-00:00,2025-05-06T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12280.75,DAM,33
2025-05-06,13,0,2025-05-06T19:00:00-00:00,2025-05-06T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12309.69,DAM,33
2025-05-06,14,0,2025-05-06T20:00:00-00:00,2025-05-06T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12179.86,DAM,33
2025-05-06,15,0,2025-05-06T21:00:00-00:00,2025-05-06T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11879.47,DAM,33
2025-05-06,16,0,2025-05-06T22:00:00-00:00,2025-05-06T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11198.53,DAM,33
2025-05-06,17,0,2025-05-06T23:00:00-00:00,2025-05-07T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10009.58,DAM,33
2025-05-06,18,0,2025-05-07T00:00:00-00:00,2025-05-07T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7376.81,DAM,33
2025-05-06,19,0,2025-05-07T01:00:00-00:00,2025-05-07T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3030.17,DAM,33
2025-05-06,20,0,2025-05-07T02:00:00-00:00,2025-05-07T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,279.59,DAM,33
2025-05-06,21,0,2025-05-07T03:00:00-00:00,2025-05-07T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,33
2025-05-06,1,0,2025-05-06T07:00:00-00:00,2025-05-06T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,33
2025-05-06,2,0,2025-05-06T08:00:00-00:00,2025-05-06T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,33
2025-05-06,3,0,2025-05-06T09:00:00-00:00,2025-05-06T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,33
2025-05-06,4,0,2025-05-06T10:00:00-00:00,2025-05-06T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,33
2025-05-06,5,0,2025-05-06T11:00:00-00:00,2025-05-06T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,33
2025-05-06,6,0,2025-05-06T12:00:00-00:00,2025-05-06T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4.26,DAM,33
2025-05-06,7,0,2025-05-06T13:00:00-00:00,2025-05-06T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1631.29,DAM,33
2025-05-06,8,0,2025-05-06T14:00:00-00:00,2025-05-06T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6184.3,DAM,33
2025-05-06,9,0,2025-05-06T15:00:00-00:00,2025-05-06T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9925.27,DAM,33
2025-05-06,10,0,2025-05-06T16:00:00-00:00,2025-05-06T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11368.81,DAM,33
2025-05-06,11,0,2025-05-06T17:00:00-00:00,2025-05-06T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11978.1,DAM,33
2025-05-06,22,0,2025-05-07T04:00:00-00:00,2025-05-07T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2017.29,DAM,34
2025-05-06,11,0,2025-05-06T17:00:00-00:00,2025-05-06T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,741.59,DAM,34
2025-05-06,24,0,2025-05-07T06:00:00-00:00,2025-05-07T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1549.43,DAM,34
2025-05-06,12,0,2025-05-06T18:00:00-00:00,2025-05-06T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,931.32,DAM,34
2025-05-06,13,0,2025-05-06T19:00:00-00:00,2025-05-06T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1316.93,DAM,34
2025-05-06,14,0,2025-05-06T20:00:00-00:00,2025-05-06T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1795.28,DAM,34
2025-05-06,15,0,2025-05-06T21:00:00-00:00,2025-05-06T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2281.56,DAM,34
2025-05-06,16,0,2025-05-06T22:00:00-00:00,2025-05-06T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2681.87,DAM,34
2025-05-06,17,0,2025-05-06T23:00:00-00:00,2025-05-07T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2806.32,DAM,34
2025-05-06,18,0,2025-05-07T00:00:00-00:00,2025-05-07T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2689.68,DAM,34
2025-05-06,19,0,2025-05-07T01:00:00-00:00,2025-05-07T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2455.74,DAM,34
2025-05-06,20,0,2025-05-07T02:00:00-00:00,2025-05-07T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2216.89,DAM,34
2025-05-06,21,0,2025-05-07T03:00:00-00:00,2025-05-07T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2075.99,DAM,34
2025-05-06,1,0,2025-05-06T07:00:00-00:00,2025-05-06T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2956.72,DAM,34
2025-05-06,2,0,2025-05-06T08:00:00-00:00,2025-05-06T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2572.33,DAM,34
2025-05-06,3,0,2025-05-06T09:00:00-00:00,2025-05-06T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2233.3,DAM,34
2025-05-06,4,0,2025-05-06T10:00:00-00:00,2025-05-06T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1996.65,DAM,34
2025-05-06,5,0,2025-05-06T11:00:00-00:00,2025-05-06T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1762.76,DAM,34
2025-05-06,6,0,2025-05-06T12:00:00-00:00,2025-05-06T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1489.46,DAM,34
2025-05-06,7,0,2025-05-06T13:00:00-00:00,2025-05-06T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1244.36,DAM,34
2025-05-06,8,0,2025-05-06T14:00:00-00:00,2025-05-06T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1020.39,DAM,34
2025-05-06,9,0,2025-05-06T15:00:00-00:00,2025-05-06T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,828.28,DAM,34
2025-05-06,10,0,2025-05-06T16:00:00-00:00,2025-05-06T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,726.4,DAM,34
2025-05-06,23,0,2025-05-07T05:00:00-00:00,2025-05-07T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1877.4,DAM,34
2025-05-06,10,0,2025-05-06T16:00:00-00:00,2025-05-06T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2785.42,DAM,35
2025-05-06,23,0,2025-05-07T05:00:00-00:00,2025-05-07T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,35
2025-05-06,9,0,2025-05-06T15:00:00-00:00,2025-05-06T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2376.87,DAM,35
2025-05-06,13,0,2025-05-06T19:00:00-00:00,2025-05-06T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3003.28,DAM,35
2025-05-06,8,0,2025-05-06T14:00:00-00:00,2025-05-06T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1362.85,DAM,35
2025-05-06,18,0,2025-05-07T00:00:00-00:00,2025-05-07T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2240.22,DAM,35
2025-05-06,7,0,2025-05-06T13:00:00-00:00,2025-05-06T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,302.93,DAM,35
2025-05-06,24,0,2025-05-07T06:00:00-00:00,2025-05-07T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,35
2025-05-06,6,0,2025-05-06T12:00:00-00:00,2025-05-06T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,35
2025-05-06,17,0,2025-05-06T23:00:00-00:00,2025-05-07T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2716.55,DAM,35
2025-05-06,5,0,2025-05-06T11:00:00-00:00,2025-05-06T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,35
2025-05-06,12,0,2025-05-06T18:00:00-00:00,2025-05-06T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2991.14,DAM,35
2025-05-06,4,0,2025-05-06T10:00:00-00:00,2025-05-06T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,35
2025-05-06,16,0,2025-05-06T22:00:00-00:00,2025-05-06T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2884.08,DAM,35
2025-05-06,3,0,2025-05-06T09:00:00-00:00,2025-05-06T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,35
2025-05-06,22,0,2025-05-07T04:00:00-00:00,2025-05-07T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,35
2025-05-06,2,0,2025-05-06T08:00:00-00:00,2025-05-06T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,35
2025-05-06,15,0,2025-05-06T21:00:00-00:00,2025-05-06T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2972.26,DAM,35
2025-05-06,1,0,2025-05-06T07:00:00-00:00,2025-05-06T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,35
2025-05-06,11,0,2025-05-06T17:00:00-00:00,2025-05-06T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2933.34,DAM,35
2025-05-06,21,0,2025-05-07T03:00:00-00:00,2025-05-07T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,35
2025-05-06,14,0,2025-05-06T20:00:00-00:00,2025-05-06T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2998.01,DAM,35
2025-05-06,20,0,2025-05-07T02:00:00-00:00,2025-05-07T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,198.32,DAM,35
2025-05-06,19,0,2025-05-07T01:00:00-00:00,2025-05-07T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1150.89,DAM,35
2025-05-06,9,0,2025-05-06T15:00:00-00:00,2025-05-06T16:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,23.85,DAM,36
2025-05-06,8,0,2025-05-06T14:00:00-00:00,2025-05-06T15:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,25.09,DAM,36
2025-05-06,7,0,2025-05-06T13:00:00-00:00,2025-05-06T14:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,23.83,DAM,36
2025-05-06,6,0,2025-05-06T12:00:00-00:00,2025-05-06T13:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,21.37,DAM,36
2025-05-06,5,0,2025-05-06T11:00:00-00:00,2025-05-06T12:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,19.23,DAM,36
2025-05-06,4,0,2025-05-06T10:00:00-00:00,2025-05-06T11:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,17,DAM,36
2025-05-06,3,0,2025-05-06T09:00:00-00:00,2025-05-06T10:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,16.38,DAM,36
2025-05-06,2,0,2025-05-06T08:00:00-00:00,2025-05-06T09:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,16.79,DAM,36
2025-05-06,1,0,2025-05-06T07:00:00-00:00,2025-05-06T08:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,15.07,DAM,36
2025-05-06,21,0,2025-05-07T03:00:00-00:00,2025-05-07T04:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,10,DAM,36
2025-05-06,20,0,2025-05-07T02:00:00-00:00,2025-05-07T03:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,10.23,DAM,36
2025-05-06,19,0,2025-05-07T01:00:00-00:00,2025-05-07T02:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,11.39,DAM,36
2025-05-06,18,0,2025-05-07T00:00:00-00:00,2025-05-07T01:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,13.75,DAM,36
2025-05-06,17,0,2025-05-06T23:00:00-00:00,2025-05-07T00:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,16.58,DAM,36
2025-05-06,16,0,2025-05-06T22:00:00-00:00,2025-05-06T23:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,19.14,DAM,36
2025-05-06,15,0,2025-05-06T21:00:00-00:00,2025-05-06T22:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,21.32,DAM,36
2025-05-06,14,0,2025-05-06T20:00:00-00:00,2025-05-06T21:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,23.2,DAM,36
2025-05-06,13,0,2025-05-06T19:00:00-00:00,2025-05-06T20:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,24.41,DAM,36
2025-05-06,12,0,2025-05-06T18:00:00-00:00,2025-05-06T19:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,24.32,DAM,36
2025-05-06,11,0,2025-05-06T17:00:00-00:00,2025-05-06T18:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,22.64,DAM,36
2025-05-06,24,0,2025-05-07T06:00:00-00:00,2025-05-07T07:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,10.37,DAM,36
2025-05-06,23,0,2025-05-07T05:00:00-00:00,2025-05-07T06:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,10,DAM,36
2025-05-06,10,0,2025-05-06T16:00:00-00:00,2025-05-06T17:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,22.07,DAM,36
2025-05-06,22,0,2025-05-07T04:00:00-00:00,2025-05-07T05:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,9.85,DAM,36
2025-05-07,11,0,2025-05-07T17:00:00-00:00,2025-05-07T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2576.5,DAM,37
2025-05-07,24,0,2025-05-08T06:00:00-00:00,2025-05-08T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,37
2025-05-07,10,0,2025-05-07T16:00:00-00:00,2025-05-07T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2547.82,DAM,37
2025-05-07,15,0,2025-05-07T21:00:00-00:00,2025-05-07T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2595.26,DAM,37
2025-05-07,9,0,2025-05-07T15:00:00-00:00,2025-05-07T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2347.2,DAM,37
2025-05-07,20,0,2025-05-08T02:00:00-00:00,2025-05-08T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,291.05,DAM,37
2025-05-07,8,0,2025-05-07T14:00:00-00:00,2025-05-07T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1475.6,DAM,37
2025-05-07,12,0,2025-05-07T18:00:00-00:00,2025-05-07T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2597.08,DAM,37
2025-05-07,7,0,2025-05-07T13:00:00-00:00,2025-05-07T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,365.07,DAM,37
2025-05-07,19,0,2025-05-08T01:00:00-00:00,2025-05-08T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1328.28,DAM,37
2025-05-07,6,0,2025-05-07T12:00:00-00:00,2025-05-07T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,37
2025-05-07,14,0,2025-05-07T20:00:00-00:00,2025-05-07T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2595.4,DAM,37
2025-05-07,5,0,2025-05-07T11:00:00-00:00,2025-05-07T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,37
2025-05-07,18,0,2025-05-08T00:00:00-00:00,2025-05-08T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2271.68,DAM,37
2025-05-07,4,0,2025-05-07T10:00:00-00:00,2025-05-07T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,37
2025-05-07,23,0,2025-05-08T05:00:00-00:00,2025-05-08T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,37
2025-05-07,3,0,2025-05-07T09:00:00-00:00,2025-05-07T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,37
2025-05-07,17,0,2025-05-07T23:00:00-00:00,2025-05-08T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2535.12,DAM,37
2025-05-07,2,0,2025-05-07T08:00:00-00:00,2025-05-07T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,37
2025-05-07,13,0,2025-05-07T19:00:00-00:00,2025-05-07T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2595.22,DAM,37
2025-05-07,1,0,2025-05-07T07:00:00-00:00,2025-05-07T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,37
2025-05-07,16,0,2025-05-07T22:00:00-00:00,2025-05-07T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2574.15,DAM,37
2025-05-07,22,0,2025-05-08T04:00:00-00:00,2025-05-08T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,37
2025-05-07,21,0,2025-05-08T03:00:00-00:00,2025-05-08T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,37
2025-05-07,10,0,2025-05-07T16:00:00-00:00,2025-05-07T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,448.33,DAM,38
2025-05-07,9,0,2025-05-07T15:00:00-00:00,2025-05-07T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,444.27,DAM,38
2025-05-07,8,0,2025-05-07T14:00:00-00:00,2025-05-07T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,449.29,DAM,38
2025-05-07,7,0,2025-05-07T13:00:00-00:00,2025-05-07T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,494.7,DAM,38
2025-05-07,6,0,2025-05-07T12:00:00-00:00,2025-05-07T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,611.4,DAM,38
2025-05-07,5,0,2025-05-07T11:00:00-00:00,2025-05-07T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,765.47,DAM,38
2025-05-07,4,0,2025-05-07T10:00:00-00:00,2025-05-07T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,890.11,DAM,38
2025-05-07,3,0,2025-05-07T09:00:00-00:00,2025-05-07T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,960.78,DAM,38
2025-05-07,2,0,2025-05-07T08:00:00-00:00,2025-05-07T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,999.54,DAM,38
2025-05-07,1,0,2025-05-07T07:00:00-00:00,2025-05-07T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1020.19,DAM,38
2025-05-07,22,0,2025-05-08T04:00:00-00:00,2025-05-08T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,923.67,DAM,38
2025-05-07,21,0,2025-05-08T03:00:00-00:00,2025-05-08T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,925.39,DAM,38
2025-05-07,20,0,2025-05-08T02:00:00-00:00,2025-05-08T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,918.51,DAM,38
2025-05-07,19,0,2025-05-08T01:00:00-00:00,2025-05-08T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,906.46,DAM,38
