INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2025-08-02T06:00:00-00:00,2025-08-02T07:00:00-00:00,1,2025-08-01,24,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,123.56,DAM,6
2025-08-01T12:00:00-00:00,2025-08-01T13:00:00-00:00,1,2025-08-01,6,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,98.21,DAM,6
2025-08-01T10:00:00-00:00,2025-08-01T11:00:00-00:00,1,2025-08-01,4,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,95.31,DAM,6
2025-08-01T21:00:00-00:00,2025-08-01T22:00:00-00:00,1,2025-08-01,15,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,202.22,DAM,6
2025-08-01T23:00:00-00:00,2025-08-02T00:00:00-00:00,1,2025-08-01,17,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,214.78,DAM,6
2025-08-01T20:00:00-00:00,2025-08-01T21:00:00-00:00,1,2025-08-01,14,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,194.76,DAM,7
2025-08-01T18:00:00-00:00,2025-08-01T19:00:00-00:00,1,2025-08-01,12,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,157.5,DAM,7
2025-08-01T17:00:00-00:00,2025-08-01T18:00:00-00:00,1,2025-08-01,11,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,146.22,DAM,7
2025-08-02T04:00:00-00:00,2025-08-02T05:00:00-00:00,1,2025-08-01,22,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,213.72,DAM,7
2025-08-02T00:00:00-00:00,2025-08-02T01:00:00-00:00,1,2025-08-01,18,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,273.95,DAM,7
2025-08-02T05:00:00-00:00,2025-08-02T06:00:00-00:00,1,2025-08-01,23,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,186.65,DAM,7
2025-08-01T23:00:00-00:00,2025-08-02T00:00:00-00:00,1,2025-08-01,17,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,263.91,DAM,7
2025-08-01T21:00:00-00:00,2025-08-01T22:00:00-00:00,1,2025-08-01,15,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,219.27,DAM,7
2025-08-01T19:00:00-00:00,2025-08-01T20:00:00-00:00,1,2025-08-01,13,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,173.31,DAM,7
2025-08-01T08:00:00-00:00,2025-08-01T09:00:00-00:00,1,2025-08-01,2,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,126.98,DAM,7
2025-08-01T09:00:00-00:00,2025-08-01T10:00:00-00:00,1,2025-08-01,3,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,116.23,DAM,7
2025-08-01T13:00:00-00:00,2025-08-01T14:00:00-00:00,1,2025-08-01,7,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,115.94,DAM,7
2025-08-01T12:00:00-00:00,2025-08-01T13:00:00-00:00,1,2025-08-01,6,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,111.01,DAM,7
2025-08-01T11:00:00-00:00,2025-08-01T12:00:00-00:00,1,2025-08-01,5,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,107.62,DAM,7
2025-08-02T06:00:00-00:00,2025-08-02T07:00:00-00:00,1,2025-08-01,24,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,162.08,DAM,7
2025-08-01T16:00:00-00:00,2025-08-01T17:00:00-00:00,1,2025-08-01,10,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,136.66,DAM,7
2025-08-01T15:00:00-00:00,2025-08-01T16:00:00-00:00,1,2025-08-01,9,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,128.74,DAM,7
2025-08-01T07:00:00-00:00,2025-08-01T08:00:00-00:00,1,2025-08-01,1,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,141.72,DAM,7
2025-08-02T03:00:00-00:00,2025-08-02T04:00:00-00:00,1,2025-08-01,21,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,237.44,DAM,7
2025-08-02T02:00:00-00:00,2025-08-02T03:00:00-00:00,1,2025-08-01,20,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,255.28,DAM,7
2025-08-02T01:00:00-00:00,2025-08-02T02:00:00-00:00,1,2025-08-01,19,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,270.67,DAM,7
2025-08-01T14:00:00-00:00,2025-08-01T15:00:00-00:00,1,2025-08-01,8,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,121.52,DAM,7
2025-08-01T22:00:00-00:00,2025-08-01T23:00:00-00:00,1,2025-08-01,16,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,244.3,DAM,7
2025-08-01T10:00:00-00:00,2025-08-01T11:00:00-00:00,1,2025-08-01,4,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,109.41,DAM,7
2025-08-01T21:00:00-00:00,2025-08-01T22:00:00-00:00,1,2025-08-01,15,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1864.99,DAM,8
2025-08-01T13:00:00-00:00,2025-08-01T14:00:00-00:00,1,2025-08-01,7,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1105.12,DAM,8
2025-08-02T03:00:00-00:00,2025-08-02T04:00:00-00:00,1,2025-08-01,21,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1861.56,DAM,8
2025-08-01T20:00:00-00:00,2025-08-01T21:00:00-00:00,1,2025-08-01,14,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1706.38,DAM,8
2025-08-02T00:00:00-00:00,2025-08-02T01:00:00-00:00,1,2025-08-01,18,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2168.15,DAM,8
2025-08-01T17:00:00-00:00,2025-08-01T18:00:00-00:00,1,2025-08-01,11,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1334.8,DAM,8
2025-08-02T02:00:00-00:00,2025-08-02T03:00:00-00:00,1,2025-08-01,20,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1979.6,DAM,8
2025-08-01T08:00:00-00:00,2025-08-01T09:00:00-00:00,1,2025-08-01,2,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1171.07,DAM,8
2025-08-01T11:00:00-00:00,2025-08-01T12:00:00-00:00,1,2025-08-01,5,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1033.73,DAM,8
2025-08-01T12:00:00-00:00,2025-08-01T13:00:00-00:00,1,2025-08-01,6,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1066.76,DAM,8
2025-08-02T01:00:00-00:00,2025-08-02T02:00:00-00:00,1,2025-08-01,19,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2107.95,DAM,8
2025-08-02T05:00:00-00:00,2025-08-02T06:00:00-00:00,1,2025-08-01,23,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1553.47,DAM,8
2025-08-01T07:00:00-00:00,2025-08-01T08:00:00-00:00,1,2025-08-01,1,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1275.88,DAM,8
2025-08-01T16:00:00-00:00,2025-08-01T17:00:00-00:00,1,2025-08-01,10,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1272.97,DAM,8
2025-08-01T19:00:00-00:00,2025-08-01T20:00:00-00:00,1,2025-08-01,13,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1549.19,DAM,8
2025-08-01T18:00:00-00:00,2025-08-01T19:00:00-00:00,1,2025-08-01,12,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1426.22,DAM,8
2025-08-02T04:00:00-00:00,2025-08-02T05:00:00-00:00,1,2025-08-01,22,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1726.1,DAM,8
2025-08-02T06:00:00-00:00,2025-08-02T07:00:00-00:00,1,2025-08-01,24,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1394.27,DAM,8
2025-08-01T10:00:00-00:00,2025-08-01T11:00:00-00:00,1,2025-08-01,4,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1038.05,DAM,8
2025-08-01T15:00:00-00:00,2025-08-01T16:00:00-00:00,1,2025-08-01,9,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1215.51,DAM,8
2025-08-01T22:00:00-00:00,2025-08-01T23:00:00-00:00,1,2025-08-01,16,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2026.34,DAM,8
2025-08-01T14:00:00-00:00,2025-08-01T15:00:00-00:00,1,2025-08-01,8,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1160.87,DAM,8
2025-08-01T09:00:00-00:00,2025-08-01T10:00:00-00:00,1,2025-08-01,3,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1086.58,DAM,8
2025-08-01T23:00:00-00:00,2025-08-02T00:00:00-00:00,1,2025-08-01,17,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2142.12,DAM,8
2025-08-01T22:00:00-00:00,2025-08-01T23:00:00-00:00,1,2025-08-01,16,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,48.44,DAM,9
2025-08-01T21:00:00-00:00,2025-08-01T22:00:00-00:00,1,2025-08-01,15,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,43.45,DAM,9
2025-08-01T15:00:00-00:00,2025-08-01T16:00:00-00:00,1,2025-08-01,9,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,30.51,DAM,9
2025-08-02T02:00:00-00:00,2025-08-02T03:00:00-00:00,1,2025-08-01,20,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,48.63,DAM,9
2025-08-01T11:00:00-00:00,2025-08-01T12:00:00-00:00,1,2025-08-01,5,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,28.02,DAM,9
2025-08-02T01:00:00-00:00,2025-08-02T02:00:00-00:00,1,2025-08-01,19,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,51.77,DAM,9
2025-08-01T20:00:00-00:00,2025-08-01T21:00:00-00:00,1,2025-08-01,14,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,38.89,DAM,9
2025-08-02T00:00:00-00:00,2025-08-02T01:00:00-00:00,1,2025-08-01,18,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,55.07,DAM,9
2025-08-01T23:00:00-00:00,2025-08-02T00:00:00-00:00,1,2025-08-01,17,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,53.77,DAM,9
2025-08-01T18:00:00-00:00,2025-08-01T19:00:00-00:00,1,2025-08-01,12,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32.15,DAM,9
2025-08-01T17:00:00-00:00,2025-08-01T18:00:00-00:00,1,2025-08-01,11,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,30.31,DAM,9
2025-08-01T09:00:00-00:00,2025-08-01T10:00:00-00:00,1,2025-08-01,3,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,28.73,DAM,9
2025-08-01T08:00:00-00:00,2025-08-01T09:00:00-00:00,1,2025-08-01,2,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,30.12,DAM,9
2025-08-02T05:00:00-00:00,2025-08-02T06:00:00-00:00,1,2025-08-01,23,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,36.62,DAM,9
2025-08-02T04:00:00-00:00,2025-08-02T05:00:00-00:00,1,2025-08-01,22,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,40.07,DAM,9
2025-08-01T16:00:00-00:00,2025-08-01T17:00:00-00:00,1,2025-08-01,10,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,29.89,DAM,9
2025-08-01T19:00:00-00:00,2025-08-01T20:00:00-00:00,1,2025-08-01,13,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,35.15,DAM,9
2025-08-01T13:00:00-00:00,2025-08-01T14:00:00-00:00,1,2025-08-01,7,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,29.16,DAM,9
2025-08-01T12:00:00-00:00,2025-08-01T13:00:00-00:00,1,2025-08-01,6,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,28.91,DAM,9
2025-08-02T06:00:00-00:00,2025-08-02T07:00:00-00:00,1,2025-08-01,24,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,33.03,DAM,9
2025-08-02T03:00:00-00:00,2025-08-02T04:00:00-00:00,1,2025-08-01,21,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,43.15,DAM,9
2025-08-01T07:00:00-00:00,2025-08-01T08:00:00-00:00,1,2025-08-01,1,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,30.8,DAM,9
2025-08-01T10:00:00-00:00,2025-08-01T11:00:00-00:00,1,2025-08-01,4,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,27.87,DAM,9
2025-08-01T14:00:00-00:00,2025-08-01T15:00:00-00:00,1,2025-08-01,8,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,28.92,DAM,9
2025-08-01T18:00:00-00:00,2025-08-01T19:00:00-00:00,1,2025-08-01,12,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7068.86,DAM,10
2025-08-01T13:00:00-00:00,2025-08-01T14:00:00-00:00,1,2025-08-01,7,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6065.34,DAM,10
2025-08-01T12:00:00-00:00,2025-08-01T13:00:00-00:00,1,2025-08-01,6,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5840.5,DAM,10
2025-08-02T04:00:00-00:00,2025-08-02T05:00:00-00:00,1,2025-08-01,22,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7190.06,DAM,10
2025-08-02T03:00:00-00:00,2025-08-02T04:00:00-00:00,1,2025-08-01,21,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7414.14,DAM,10
2025-08-01T22:00:00-00:00,2025-08-01T23:00:00-00:00,1,2025-08-01,16,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7722.32,DAM,10
2025-08-01T20:00:00-00:00,2025-08-01T21:00:00-00:00,1,2025-08-01,14,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7421.36,DAM,10
2025-08-01T11:00:00-00:00,2025-08-01T12:00:00-00:00,1,2025-08-01,5,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5677.02,DAM,10
2025-08-01T07:00:00-00:00,2025-08-01T08:00:00-00:00,1,2025-08-01,1,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6145.42,DAM,10
2025-08-01T10:00:00-00:00,2025-08-01T11:00:00-00:00,1,2025-08-01,4,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5656.92,DAM,10
2025-08-01T08:00:00-00:00,2025-08-01T09:00:00-00:00,1,2025-08-01,2,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5903.86,DAM,10
2025-08-02T05:00:00-00:00,2025-08-02T06:00:00-00:00,1,2025-08-01,23,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6800.09,DAM,10
2025-08-02T01:00:00-00:00,2025-08-02T02:00:00-00:00,1,2025-08-01,19,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7874.41,DAM,10
2025-08-01T14:00:00-00:00,2025-08-01T15:00:00-00:00,1,2025-08-01,8,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6329.57,DAM,10
2025-08-01T09:00:00-00:00,2025-08-01T10:00:00-00:00,1,2025-08-01,3,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5743.79,DAM,10
2025-08-02T00:00:00-00:00,2025-08-02T01:00:00-00:00,1,2025-08-01,18,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7926.79,DAM,10
2025-08-01T16:00:00-00:00,2025-08-01T17:00:00-00:00,1,2025-08-01,10,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6743.79,DAM,10
2025-08-02T06:00:00-00:00,2025-08-02T07:00:00-00:00,1,2025-08-01,24,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6381.94,DAM,10
2025-08-01T23:00:00-00:00,2025-08-02T00:00:00-00:00,1,2025-08-01,17,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7841.57,DAM,10
2025-08-02T02:00:00-00:00,2025-08-02T03:00:00-00:00,1,2025-08-01,20,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7657,DAM,10
2025-08-01T19:00:00-00:00,2025-08-01T20:00:00-00:00,1,2025-08-01,13,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7249.98,DAM,10
2025-08-01T17:00:00-00:00,2025-08-01T18:00:00-00:00,1,2025-08-01,11,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6901.66,DAM,10
2025-08-01T21:00:00-00:00,2025-08-01T22:00:00-00:00,1,2025-08-01,15,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7568.92,DAM,10
2025-08-01T15:00:00-00:00,2025-08-01T16:00:00-00:00,1,2025-08-01,9,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6559.16,DAM,10
2025-08-01T23:00:00-00:00,2025-08-02T00:00:00-00:00,1,2025-08-01,17,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,32277.26,DAM,11
2025-08-01T20:00:00-00:00,2025-08-01T21:00:00-00:00,1,2025-08-01,14,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,26809.3,DAM,11
2025-08-02T05:00:00-00:00,2025-08-02T06:00:00-00:00,1,2025-08-01,23,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,30484.29,DAM,11
2025-08-01T10:00:00-00:00,2025-08-01T11:00:00-00:00,1,2025-08-01,4,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23515.28,DAM,11
2025-08-01T11:00:00-00:00,2025-08-01T12:00:00-00:00,1,2025-08-01,5,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23336.94,DAM,11
2025-08-01T15:00:00-00:00,2025-08-01T16:00:00-00:00,1,2025-08-01,9,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,25729.82,DAM,11
2025-08-01T17:00:00-00:00,2025-08-01T18:00:00-00:00,1,2025-08-01,11,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24661.82,DAM,11
2025-08-01T18:00:00-00:00,2025-08-01T19:00:00-00:00,1,2025-08-01,12,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24613.82,DAM,11
2025-08-01T22:00:00-00:00,2025-08-01T23:00:00-00:00,1,2025-08-01,16,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,30589.07,DAM,11
2025-08-02T03:00:00-00:00,2025-08-02T04:00:00-00:00,1,2025-08-01,21,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,33518.95,DAM,11
2025-08-01T07:00:00-00:00,2025-08-01T08:00:00-00:00,1,2025-08-01,1,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,26973.02,DAM,11
2025-08-02T02:00:00-00:00,2025-08-02T03:00:00-00:00,1,2025-08-01,20,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,34330.96,DAM,11
2025-08-02T04:00:00-00:00,2025-08-02T05:00:00-00:00,1,2025-08-01,22,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,32377.47,DAM,11
2025-08-02T06:00:00-00:00,2025-08-02T07:00:00-00:00,1,2025-08-01,24,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,28427.03,DAM,11
2025-08-01T14:00:00-00:00,2025-08-01T15:00:00-00:00,1,2025-08-01,8,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24875.27,DAM,11
2025-08-01T19:00:00-00:00,2025-08-01T20:00:00-00:00,1,2025-08-01,13,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,25512.02,DAM,11
2025-08-01T21:00:00-00:00,2025-08-01T22:00:00-00:00,1,2025-08-01,15,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,28653.18,DAM,11
2025-08-02T00:00:00-00:00,2025-08-02T01:00:00-00:00,1,2025-08-01,18,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,33795.52,DAM,11
2025-08-01T08:00:00-00:00,2025-08-01T09:00:00-00:00,1,2025-08-01,2,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,25542.31,DAM,11
2025-08-01T12:00:00-00:00,2025-08-01T13:00:00-00:00,1,2025-08-01,6,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23803.52,DAM,11
2025-08-01T13:00:00-00:00,2025-08-01T14:00:00-00:00,1,2025-08-01,7,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24268.81,DAM,11
2025-08-01T16:00:00-00:00,2025-08-01T17:00:00-00:00,1,2025-08-01,10,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,25082.6,DAM,11
2025-08-01T09:00:00-00:00,2025-08-01T10:00:00-00:00,1,2025-08-01,3,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24299.77,DAM,11
2025-08-02T01:00:00-00:00,2025-08-02T02:00:00-00:00,1,2025-08-01,19,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,34817.12,DAM,11
2025-08-01T08:00:00-00:00,2025-08-01T09:00:00-00:00,1,2025-08-01,2,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1063.27,DAM,12
2025-08-01T15:00:00-00:00,2025-08-01T16:00:00-00:00,1,2025-08-01,9,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1261.59,DAM,12
2025-08-01T12:00:00-00:00,2025-08-01T13:00:00-00:00,1,2025-08-01,6,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1079.1,DAM,12
2025-08-01T14:00:00-00:00,2025-08-01T15:00:00-00:00,1,2025-08-01,8,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1179.43,DAM,12
2025-08-01T09:00:00-00:00,2025-08-01T10:00:00-00:00,1,2025-08-01,3,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1026.67,DAM,12
2025-08-01T20:00:00-00:00,2025-08-01T21:00:00-00:00,1,2025-08-01,14,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1746.53,DAM,12
2025-08-02T00:00:00-00:00,2025-08-02T01:00:00-00:00,1,2025-08-01,18,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1805.23,DAM,12
2025-08-02T02:00:00-00:00,2025-08-02T03:00:00-00:00,1,2025-08-01,20,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1634.85,DAM,12
2025-08-01T10:00:00-00:00,2025-08-01T11:00:00-00:00,1,2025-08-01,4,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1019.65,DAM,12
2025-08-01T16:00:00-00:00,2025-08-01T17:00:00-00:00,1,2025-08-01,10,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1358.58,DAM,12
2025-08-01T22:00:00-00:00,2025-08-01T23:00:00-00:00,1,2025-08-01,16,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1884.63,DAM,12
2025-08-02T01:00:00-00:00,2025-08-02T02:00:00-00:00,1,2025-08-01,19,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1700.62,DAM,12
