INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2024-07-07T14:00:00-00:00,2024-07-07T15:00:00-00:00,1,2024-07-07,8,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10587.79,DAM,228
2024-07-07T13:00:00-00:00,2024-07-07T14:00:00-00:00,1,2024-07-07,7,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10426.98,DAM,228
2024-07-07T22:00:00-00:00,2024-07-07T23:00:00-00:00,1,2024-07-07,16,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,17059.84,DAM,228
2024-07-08T06:00:00-00:00,2024-07-08T07:00:00-00:00,1,2024-07-07,24,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,13522.38,DAM,228
2024-07-08T03:00:00-00:00,2024-07-08T04:00:00-00:00,1,2024-07-07,21,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,16477.44,DAM,228
2024-07-08T02:00:00-00:00,2024-07-08T03:00:00-00:00,1,2024-07-07,20,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,17163.59,DAM,228
2024-07-07T21:00:00-00:00,2024-07-07T22:00:00-00:00,1,2024-07-07,15,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,16220.64,DAM,228
2024-07-07T20:00:00-00:00,2024-07-07T21:00:00-00:00,1,2024-07-07,14,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,15225.82,DAM,228
2024-07-07T09:00:00-00:00,2024-07-07T10:00:00-00:00,1,2024-07-07,3,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11512.33,DAM,228
2024-07-08T04:00:00-00:00,2024-07-08T05:00:00-00:00,1,2024-07-07,22,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,15855.75,DAM,228
2024-07-07T19:00:00-00:00,2024-07-07T20:00:00-00:00,1,2024-07-07,13,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,14096.14,DAM,228
2024-07-07T18:00:00-00:00,2024-07-07T19:00:00-00:00,1,2024-07-07,12,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,13020.96,DAM,228
2024-07-07T12:00:00-00:00,2024-07-07T13:00:00-00:00,1,2024-07-07,6,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10677.89,DAM,228
2024-07-08T05:00:00-00:00,2024-07-08T06:00:00-00:00,1,2024-07-07,23,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,14827.76,DAM,228
2024-07-08T00:00:00-00:00,2024-07-08T01:00:00-00:00,1,2024-07-07,18,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,18017.43,DAM,228
2024-07-07T07:00:00-00:00,2024-07-07T08:00:00-00:00,1,2024-07-07,1,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,12950.54,DAM,228
2024-07-07T15:00:00-00:00,2024-07-07T16:00:00-00:00,1,2024-07-07,9,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10901.73,DAM,228
2024-07-07T11:00:00-00:00,2024-07-07T12:00:00-00:00,1,2024-07-07,5,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10862.6,DAM,228
2024-07-07T10:00:00-00:00,2024-07-07T11:00:00-00:00,1,2024-07-07,4,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11121.9,DAM,228
2024-07-08T01:00:00-00:00,2024-07-08T02:00:00-00:00,1,2024-07-07,19,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,17855.48,DAM,228
2024-07-07T08:00:00-00:00,2024-07-07T09:00:00-00:00,1,2024-07-07,2,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,12119.31,DAM,228
2024-07-07T23:00:00-00:00,2024-07-08T00:00:00-00:00,1,2024-07-07,17,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,17613.09,DAM,228
2024-07-07T13:00:00-00:00,2024-07-07T14:00:00-00:00,1,2024-07-07,7,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,800,DAM,229
2024-07-07T20:00:00-00:00,2024-07-07T21:00:00-00:00,1,2024-07-07,14,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1096,DAM,229
2024-07-08T00:00:00-00:00,2024-07-08T01:00:00-00:00,1,2024-07-07,18,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1188,DAM,229
2024-07-08T01:00:00-00:00,2024-07-08T02:00:00-00:00,1,2024-07-07,19,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1202,DAM,229
2024-07-07T07:00:00-00:00,2024-07-07T08:00:00-00:00,1,2024-07-07,1,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,940,DAM,229
2024-07-08T04:00:00-00:00,2024-07-08T05:00:00-00:00,1,2024-07-07,22,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1149,DAM,229
2024-07-08T06:00:00-00:00,2024-07-08T07:00:00-00:00,1,2024-07-07,24,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1052,DAM,229
2024-07-08T03:00:00-00:00,2024-07-08T04:00:00-00:00,1,2024-07-07,21,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1174,DAM,229
2024-07-07T08:00:00-00:00,2024-07-07T09:00:00-00:00,1,2024-07-07,2,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,890,DAM,229
2024-07-07T22:00:00-00:00,2024-07-07T23:00:00-00:00,1,2024-07-07,16,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1136,DAM,229
2024-07-07T09:00:00-00:00,2024-07-07T10:00:00-00:00,1,2024-07-07,3,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,849,DAM,229
2024-07-07T21:00:00-00:00,2024-07-07T22:00:00-00:00,1,2024-07-07,15,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1118,DAM,229
2024-07-07T23:00:00-00:00,2024-07-08T00:00:00-00:00,1,2024-07-07,17,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1160,DAM,229
2024-07-07T14:00:00-00:00,2024-07-07T15:00:00-00:00,1,2024-07-07,8,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,839,DAM,229
2024-07-07T12:00:00-00:00,2024-07-07T13:00:00-00:00,1,2024-07-07,6,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,793,DAM,229
2024-07-07T16:00:00-00:00,2024-07-07T17:00:00-00:00,1,2024-07-07,10,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,954,DAM,229
2024-07-07T15:00:00-00:00,2024-07-07T16:00:00-00:00,1,2024-07-07,9,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,886,DAM,229
2024-07-07T17:00:00-00:00,2024-07-07T18:00:00-00:00,1,2024-07-07,11,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,999,DAM,229
2024-07-07T11:00:00-00:00,2024-07-07T12:00:00-00:00,1,2024-07-07,5,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,805,DAM,229
2024-07-08T05:00:00-00:00,2024-07-08T06:00:00-00:00,1,2024-07-07,23,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1121,DAM,229
2024-07-07T10:00:00-00:00,2024-07-07T11:00:00-00:00,1,2024-07-07,4,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,817,DAM,229
2024-07-07T18:00:00-00:00,2024-07-07T19:00:00-00:00,1,2024-07-07,12,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1041,DAM,229
2024-07-07T19:00:00-00:00,2024-07-07T20:00:00-00:00,1,2024-07-07,13,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1075,DAM,229
2024-07-08T02:00:00-00:00,2024-07-08T03:00:00-00:00,1,2024-07-07,20,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1196,DAM,229
2024-07-07T16:00:00-00:00,2024-07-07T17:00:00-00:00,1,2024-07-07,10,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1654,DAM,230
2024-07-07T21:00:00-00:00,2024-07-07T22:00:00-00:00,1,2024-07-07,15,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1863,DAM,230
2024-07-08T00:00:00-00:00,2024-07-08T01:00:00-00:00,1,2024-07-07,18,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2767,DAM,230
2024-07-08T05:00:00-00:00,2024-07-08T06:00:00-00:00,1,2024-07-07,23,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2775,DAM,230
2024-07-07T09:00:00-00:00,2024-07-07T10:00:00-00:00,1,2024-07-07,3,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2265,DAM,230
2024-07-08T03:00:00-00:00,2024-07-08T04:00:00-00:00,1,2024-07-07,21,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,3041,DAM,230
2024-07-07T12:00:00-00:00,2024-07-07T13:00:00-00:00,1,2024-07-07,6,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2074,DAM,230
2024-07-07T08:00:00-00:00,2024-07-07T09:00:00-00:00,1,2024-07-07,2,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2393,DAM,230
2024-07-08T01:00:00-00:00,2024-07-08T02:00:00-00:00,1,2024-07-07,19,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,3002,DAM,230
2024-07-07T18:00:00-00:00,2024-07-07T19:00:00-00:00,1,2024-07-07,12,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1467,DAM,230
2024-07-07T07:00:00-00:00,2024-07-07T08:00:00-00:00,1,2024-07-07,1,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2527,DAM,230
2024-07-08T04:00:00-00:00,2024-07-08T05:00:00-00:00,1,2024-07-07,22,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2959,DAM,230
2024-07-07T10:00:00-00:00,2024-07-07T11:00:00-00:00,1,2024-07-07,4,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2176,DAM,230
2024-07-07T11:00:00-00:00,2024-07-07T12:00:00-00:00,1,2024-07-07,5,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2120,DAM,230
2024-07-07T22:00:00-00:00,2024-07-07T23:00:00-00:00,1,2024-07-07,16,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2079,DAM,230
2024-07-08T02:00:00-00:00,2024-07-08T03:00:00-00:00,1,2024-07-07,20,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,3058,DAM,230
2024-07-08T06:00:00-00:00,2024-07-08T07:00:00-00:00,1,2024-07-07,24,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2582,DAM,230
2024-07-07T13:00:00-00:00,2024-07-07T14:00:00-00:00,1,2024-07-07,7,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2004,DAM,230
2024-07-07T15:00:00-00:00,2024-07-07T16:00:00-00:00,1,2024-07-07,9,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1884,DAM,230
2024-07-07T17:00:00-00:00,2024-07-07T18:00:00-00:00,1,2024-07-07,11,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1512,DAM,230
2024-07-07T20:00:00-00:00,2024-07-07T21:00:00-00:00,1,2024-07-07,14,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1631,DAM,230
2024-07-07T23:00:00-00:00,2024-07-08T00:00:00-00:00,1,2024-07-07,17,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2394,DAM,230
2024-07-07T14:00:00-00:00,2024-07-07T15:00:00-00:00,1,2024-07-07,8,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1985,DAM,230
2024-07-07T19:00:00-00:00,2024-07-07T20:00:00-00:00,1,2024-07-07,13,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1523,DAM,230
2024-07-07T21:00:00-00:00,2024-07-07T22:00:00-00:00,1,2024-07-07,15,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7261.97,DAM,231
2024-07-07T13:00:00-00:00,2024-07-07T14:00:00-00:00,1,2024-07-07,7,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4072.5,DAM,231
2024-07-08T06:00:00-00:00,2024-07-08T07:00:00-00:00,1,2024-07-07,24,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5497.63,DAM,231
2024-07-08T00:00:00-00:00,2024-07-08T01:00:00-00:00,1,2024-07-07,18,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7721.85,DAM,231
2024-07-08T03:00:00-00:00,2024-07-08T04:00:00-00:00,1,2024-07-07,21,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6827.21,DAM,231
2024-07-07T14:00:00-00:00,2024-07-07T15:00:00-00:00,1,2024-07-07,8,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4317.32,DAM,231
2024-07-07T09:00:00-00:00,2024-07-07T10:00:00-00:00,1,2024-07-07,3,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4529,DAM,231
2024-07-07T17:00:00-00:00,2024-07-07T18:00:00-00:00,1,2024-07-07,11,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5639.78,DAM,231
2024-07-07T22:00:00-00:00,2024-07-07T23:00:00-00:00,1,2024-07-07,16,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7530.64,DAM,231
2024-07-07T15:00:00-00:00,2024-07-07T16:00:00-00:00,1,2024-07-07,9,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4676.1,DAM,231
2024-07-07T19:00:00-00:00,2024-07-07T20:00:00-00:00,1,2024-07-07,13,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6529.25,DAM,231
2024-07-07T07:00:00-00:00,2024-07-07T08:00:00-00:00,1,2024-07-07,1,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5094.94,DAM,231
2024-07-07T08:00:00-00:00,2024-07-07T09:00:00-00:00,1,2024-07-07,2,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4784.2,DAM,231
2024-07-07T10:00:00-00:00,2024-07-07T11:00:00-00:00,1,2024-07-07,4,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4345.18,DAM,231
2024-07-08T04:00:00-00:00,2024-07-08T05:00:00-00:00,1,2024-07-07,22,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6416.15,DAM,231
2024-07-07T12:00:00-00:00,2024-07-07T13:00:00-00:00,1,2024-07-07,6,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4084.61,DAM,231
2024-07-07T16:00:00-00:00,2024-07-07T17:00:00-00:00,1,2024-07-07,10,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5141.19,DAM,231
2024-07-07T20:00:00-00:00,2024-07-07T21:00:00-00:00,1,2024-07-07,14,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6931.94,DAM,231
2024-07-08T01:00:00-00:00,2024-07-08T02:00:00-00:00,1,2024-07-07,19,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7508.04,DAM,231
2024-07-08T02:00:00-00:00,2024-07-08T03:00:00-00:00,1,2024-07-07,20,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7144.05,DAM,231
2024-07-07T18:00:00-00:00,2024-07-07T19:00:00-00:00,1,2024-07-07,12,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6113.37,DAM,231
2024-07-07T23:00:00-00:00,2024-07-08T00:00:00-00:00,1,2024-07-07,17,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7671.13,DAM,231
2024-07-07T11:00:00-00:00,2024-07-07T12:00:00-00:00,1,2024-07-07,5,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4206.15,DAM,231
2024-07-08T05:00:00-00:00,2024-07-08T06:00:00-00:00,1,2024-07-07,23,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5942.69,DAM,231
2024-07-07T23:00:00-00:00,2024-07-08T00:00:00-00:00,1,2024-07-07,17,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2682.01,DAM,232
2024-07-07T09:00:00-00:00,2024-07-07T10:00:00-00:00,1,2024-07-07,3,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1446.76,DAM,232
2024-07-07T13:00:00-00:00,2024-07-07T14:00:00-00:00,1,2024-07-07,7,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1328.72,DAM,232
2024-07-07T14:00:00-00:00,2024-07-07T15:00:00-00:00,1,2024-07-07,8,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1388.06,DAM,232
2024-07-07T15:00:00-00:00,2024-07-07T16:00:00-00:00,1,2024-07-07,9,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1485.08,DAM,232
2024-07-07T16:00:00-00:00,2024-07-07T17:00:00-00:00,1,2024-07-07,10,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1612.41,DAM,232
2024-07-07T18:00:00-00:00,2024-07-07T19:00:00-00:00,1,2024-07-07,12,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1956.83,DAM,232
2024-07-08T03:00:00-00:00,2024-07-08T04:00:00-00:00,1,2024-07-07,21,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2344.12,DAM,232
2024-07-07T10:00:00-00:00,2024-07-07T11:00:00-00:00,1,2024-07-07,4,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1389.8,DAM,232
2024-07-08T06:00:00-00:00,2024-07-08T07:00:00-00:00,1,2024-07-07,24,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1806.12,DAM,232
2024-07-07T11:00:00-00:00,2024-07-07T12:00:00-00:00,1,2024-07-07,5,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1351.86,DAM,232
2024-07-08T01:00:00-00:00,2024-07-08T02:00:00-00:00,1,2024-07-07,19,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2611.74,DAM,232
2024-07-07T07:00:00-00:00,2024-07-07T08:00:00-00:00,1,2024-07-07,1,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1643.43,DAM,232
2024-07-07T08:00:00-00:00,2024-07-07T09:00:00-00:00,1,2024-07-07,2,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1530.81,DAM,232
2024-07-08T05:00:00-00:00,2024-07-08T06:00:00-00:00,1,2024-07-07,23,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1975.07,DAM,232
2024-07-07T12:00:00-00:00,2024-07-07T13:00:00-00:00,1,2024-07-07,6,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1329.17,DAM,232
2024-07-07T19:00:00-00:00,2024-07-07T20:00:00-00:00,1,2024-07-07,13,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2144.83,DAM,232
2024-07-07T21:00:00-00:00,2024-07-07T22:00:00-00:00,1,2024-07-07,15,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2461.13,DAM,232
2024-07-08T00:00:00-00:00,2024-07-08T01:00:00-00:00,1,2024-07-07,18,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2689.87,DAM,232
2024-07-08T02:00:00-00:00,2024-07-08T03:00:00-00:00,1,2024-07-07,20,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2480.2,DAM,232
2024-07-07T17:00:00-00:00,2024-07-07T18:00:00-00:00,1,2024-07-07,11,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1778.72,DAM,232
2024-07-07T22:00:00-00:00,2024-07-07T23:00:00-00:00,1,2024-07-07,16,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2585.53,DAM,232
2024-07-07T20:00:00-00:00,2024-07-07T21:00:00-00:00,1,2024-07-07,14,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2304.69,DAM,232
2024-07-08T04:00:00-00:00,2024-07-08T05:00:00-00:00,1,2024-07-07,22,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2166.62,DAM,232
2024-07-07T15:00:00-00:00,2024-07-07T16:00:00-00:00,1,2024-07-07,9,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,346,DAM,233
2024-07-07T08:00:00-00:00,2024-07-07T09:00:00-00:00,1,2024-07-07,2,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,383,DAM,233
2024-07-07T11:00:00-00:00,2024-07-07T12:00:00-00:00,1,2024-07-07,5,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,326,DAM,233
2024-07-07T17:00:00-00:00,2024-07-07T18:00:00-00:00,1,2024-07-07,11,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,416,DAM,233
2024-07-08T04:00:00-00:00,2024-07-08T05:00:00-00:00,1,2024-07-07,22,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,548,DAM,233
2024-07-07T14:00:00-00:00,2024-07-07T15:00:00-00:00,1,2024-07-07,8,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,320,DAM,233
2024-07-07T23:00:00-00:00,2024-07-08T00:00:00-00:00,1,2024-07-07,17,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,597,DAM,233
2024-07-07T07:00:00-00:00,2024-07-07T08:00:00-00:00,1,2024-07-07,1,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,411,DAM,233
2024-07-07T13:00:00-00:00,2024-07-07T14:00:00-00:00,1,2024-07-07,7,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,311,DAM,233
2024-07-07T16:00:00-00:00,2024-07-07T17:00:00-00:00,1,2024-07-07,10,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,378,DAM,233
2024-07-08T00:00:00-00:00,2024-07-08T01:00:00-00:00,1,2024-07-07,18,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,602,DAM,233
2024-07-07T19:00:00-00:00,2024-07-07T20:00:00-00:00,1,2024-07-07,13,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,496,DAM,233
2024-07-07T20:00:00-00:00,2024-07-07T21:00:00-00:00,1,2024-07-07,14,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,531,DAM,233
2024-07-08T02:00:00-00:00,2024-07-08T03:00:00-00:00,1,2024-07-07,20,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,591,DAM,233
2024-07-08T03:00:00-00:00,2024-07-08T04:00:00-00:00,1,2024-07-07,21,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,574,DAM,233
2024-07-07T09:00:00-00:00,2024-07-07T10:00:00-00:00,1,2024-07-07,3,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,358,DAM,233
2024-07-08T01:00:00-00:00,2024-07-08T02:00:00-00:00,1,2024-07-07,19,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,601,DAM,233
2024-07-07T18:00:00-00:00,2024-07-07T19:00:00-00:00,1,2024-07-07,12,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,456,DAM,233
2024-07-07T22:00:00-00:00,2024-07-07T23:00:00-00:00,1,2024-07-07,16,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,588,DAM,233
2024-07-07T12:00:00-00:00,2024-07-07T13:00:00-00:00,1,2024-07-07,6,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,318,DAM,233
2024-07-07T21:00:00-00:00,2024-07-07T22:00:00-00:00,1,2024-07-07,15,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,562,DAM,233
2024-07-08T05:00:00-00:00,2024-07-08T06:00:00-00:00,1,2024-07-07,23,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,506,DAM,233
