INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2023-02-09T10:00:00-00:00,2023-02-09T11:00:00-00:00,1,2023-02-09,3,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,71.12,DAM,290
2023-02-10T00:00:00-00:00,2023-02-10T01:00:00-00:00,1,2023-02-09,17,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,59.36,DAM,290
2023-02-10T04:00:00-00:00,2023-02-10T05:00:00-00:00,1,2023-02-09,21,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,72.9,DAM,290
2023-02-10T07:00:00-00:00,2023-02-10T08:00:00-00:00,1,2023-02-09,24,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,68.2,DAM,290
2023-02-09T12:00:00-00:00,2023-02-09T13:00:00-00:00,1,2023-02-09,5,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,80.77,DAM,290
2023-02-09T22:00:00-00:00,2023-02-09T23:00:00-00:00,1,2023-02-09,15,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,51.53,DAM,290
2023-02-09T23:00:00-00:00,2023-02-10T00:00:00-00:00,1,2023-02-09,16,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,54.18,DAM,290
2023-02-09T08:00:00-00:00,2023-02-09T09:00:00-00:00,1,2023-02-09,1,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,67.47,DAM,290
2023-02-09T21:00:00-00:00,2023-02-09T22:00:00-00:00,1,2023-02-09,14,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,51.43,DAM,290
2023-02-10T02:00:00-00:00,2023-02-10T03:00:00-00:00,1,2023-02-09,19,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,71.44,DAM,290
2023-02-10T03:00:00-00:00,2023-02-10T04:00:00-00:00,1,2023-02-09,20,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,71.48,DAM,290
2023-02-09T18:00:00-00:00,2023-02-09T19:00:00-00:00,1,2023-02-09,11,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,62.43,DAM,290
2023-02-09T15:00:00-00:00,2023-02-09T16:00:00-00:00,1,2023-02-09,8,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,94.36,DAM,290
2023-02-09T13:00:00-00:00,2023-02-09T14:00:00-00:00,1,2023-02-09,6,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,88.64,DAM,290
2023-02-10T23:00:00-00:00,2023-02-11T00:00:00-00:00,1,2023-02-10,16,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1443.51,DAM,291
2023-02-11T01:00:00-00:00,2023-02-11T02:00:00-00:00,1,2023-02-10,18,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1540.82,DAM,291
2023-02-10T16:00:00-00:00,2023-02-10T17:00:00-00:00,1,2023-02-10,9,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1592.56,DAM,291
2023-02-10T21:00:00-00:00,2023-02-10T22:00:00-00:00,1,2023-02-10,14,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1473,DAM,291
2023-02-10T12:00:00-00:00,2023-02-10T13:00:00-00:00,1,2023-02-10,5,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1259.48,DAM,291
2023-02-10T15:00:00-00:00,2023-02-10T16:00:00-00:00,1,2023-02-10,8,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1591.07,DAM,291
2023-02-10T14:00:00-00:00,2023-02-10T15:00:00-00:00,1,2023-02-10,7,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1515.14,DAM,291
2023-02-10T17:00:00-00:00,2023-02-10T18:00:00-00:00,1,2023-02-10,10,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1573.51,DAM,291
2023-02-11T06:00:00-00:00,2023-02-11T07:00:00-00:00,1,2023-02-10,23,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1297.08,DAM,291
2023-02-10T11:00:00-00:00,2023-02-10T12:00:00-00:00,1,2023-02-10,4,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1211.09,DAM,291
2023-02-10T10:00:00-00:00,2023-02-10T11:00:00-00:00,1,2023-02-10,3,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1198.95,DAM,291
2023-02-10T20:00:00-00:00,2023-02-10T21:00:00-00:00,1,2023-02-10,13,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1498.36,DAM,291
2023-02-11T04:00:00-00:00,2023-02-11T05:00:00-00:00,1,2023-02-10,21,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1433.76,DAM,291
2023-02-10T13:00:00-00:00,2023-02-10T14:00:00-00:00,1,2023-02-10,6,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1371.42,DAM,291
2023-02-11T00:00:00-00:00,2023-02-11T01:00:00-00:00,1,2023-02-10,17,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1474.93,DAM,291
2023-02-10T08:00:00-00:00,2023-02-10T09:00:00-00:00,1,2023-02-10,1,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1223.46,DAM,291
2023-02-10T09:00:00-00:00,2023-02-10T10:00:00-00:00,1,2023-02-10,2,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1204.07,DAM,291
2023-02-10T19:00:00-00:00,2023-02-10T20:00:00-00:00,1,2023-02-10,12,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1523.86,DAM,291
2023-02-10T18:00:00-00:00,2023-02-10T19:00:00-00:00,1,2023-02-10,11,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1547.23,DAM,291
2023-02-11T02:00:00-00:00,2023-02-11T03:00:00-00:00,1,2023-02-10,19,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1528.38,DAM,291
2023-02-11T03:00:00-00:00,2023-02-11T04:00:00-00:00,1,2023-02-10,20,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1484.2,DAM,291
2023-02-11T07:00:00-00:00,2023-02-11T08:00:00-00:00,1,2023-02-10,24,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1237.5,DAM,291
2023-02-11T05:00:00-00:00,2023-02-11T06:00:00-00:00,1,2023-02-10,22,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1367.36,DAM,291
2023-02-10T22:00:00-00:00,2023-02-10T23:00:00-00:00,1,2023-02-10,15,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1450.58,DAM,291
2023-02-11T06:00:00-00:00,2023-02-11T07:00:00-00:00,1,2023-02-10,23,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3030.08,DAM,292
2023-02-11T03:00:00-00:00,2023-02-11T04:00:00-00:00,1,2023-02-10,20,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3345.27,DAM,292
2023-02-11T01:00:00-00:00,2023-02-11T02:00:00-00:00,1,2023-02-10,18,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3341.67,DAM,292
2023-02-10T16:00:00-00:00,2023-02-10T17:00:00-00:00,1,2023-02-10,9,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3108.21,DAM,292
2023-02-10T11:00:00-00:00,2023-02-10T12:00:00-00:00,1,2023-02-10,4,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3006.94,DAM,292
2023-02-10T22:00:00-00:00,2023-02-10T23:00:00-00:00,1,2023-02-10,15,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2568.25,DAM,292
2023-02-10T19:00:00-00:00,2023-02-10T20:00:00-00:00,1,2023-02-10,12,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2417.99,DAM,292
2023-02-10T18:00:00-00:00,2023-02-10T19:00:00-00:00,1,2023-02-10,11,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2538.45,DAM,292
2023-02-10T23:00:00-00:00,2023-02-11T00:00:00-00:00,1,2023-02-10,16,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2797.98,DAM,292
2023-02-10T13:00:00-00:00,2023-02-10T14:00:00-00:00,1,2023-02-10,6,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3600.01,DAM,292
2023-02-10T10:00:00-00:00,2023-02-10T11:00:00-00:00,1,2023-02-10,3,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2884.78,DAM,292
2023-02-10T09:00:00-00:00,2023-02-10T10:00:00-00:00,1,2023-02-10,2,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2849.51,DAM,292
2023-02-11T00:00:00-00:00,2023-02-11T01:00:00-00:00,1,2023-02-10,17,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3081.45,DAM,292
2023-02-11T07:00:00-00:00,2023-02-11T08:00:00-00:00,1,2023-02-10,24,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2944.05,DAM,292
2023-02-10T20:00:00-00:00,2023-02-10T21:00:00-00:00,1,2023-02-10,13,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2397.66,DAM,292
2023-02-11T05:00:00-00:00,2023-02-11T06:00:00-00:00,1,2023-02-10,22,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3164.77,DAM,292
2023-02-11T02:00:00-00:00,2023-02-11T03:00:00-00:00,1,2023-02-10,19,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3378.71,DAM,292
2023-02-10T21:00:00-00:00,2023-02-10T22:00:00-00:00,1,2023-02-10,14,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2450.18,DAM,292
2023-02-10T17:00:00-00:00,2023-02-10T18:00:00-00:00,1,2023-02-10,10,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2779.22,DAM,292
2023-02-10T14:00:00-00:00,2023-02-10T15:00:00-00:00,1,2023-02-10,7,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3739.34,DAM,292
2023-02-10T12:00:00-00:00,2023-02-10T13:00:00-00:00,1,2023-02-10,5,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3254,DAM,292
2023-02-10T08:00:00-00:00,2023-02-10T09:00:00-00:00,1,2023-02-10,1,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2860.26,DAM,292
2023-02-11T04:00:00-00:00,2023-02-11T05:00:00-00:00,1,2023-02-10,21,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3277.55,DAM,292
2023-02-10T15:00:00-00:00,2023-02-10T16:00:00-00:00,1,2023-02-10,8,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3487.86,DAM,292
2023-02-11T06:00:00-00:00,2023-02-11T07:00:00-00:00,1,2023-02-10,23,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1638.67,DAM,293
2023-02-10T18:00:00-00:00,2023-02-10T19:00:00-00:00,1,2023-02-10,11,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1790.39,DAM,293
2023-02-10T12:00:00-00:00,2023-02-10T13:00:00-00:00,1,2023-02-10,5,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1498.68,DAM,293
2023-02-10T17:00:00-00:00,2023-02-10T18:00:00-00:00,1,2023-02-10,10,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1848.36,DAM,293
2023-02-10T09:00:00-00:00,2023-02-10T10:00:00-00:00,1,2023-02-10,2,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1440.63,DAM,293
2023-02-11T01:00:00-00:00,2023-02-11T02:00:00-00:00,1,2023-02-10,18,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1782.51,DAM,293
2023-02-11T07:00:00-00:00,2023-02-11T08:00:00-00:00,1,2023-02-10,24,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1545.17,DAM,293
2023-02-10T14:00:00-00:00,2023-02-10T15:00:00-00:00,1,2023-02-10,7,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1812.03,DAM,293
2023-02-10T20:00:00-00:00,2023-02-10T21:00:00-00:00,1,2023-02-10,13,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1677.75,DAM,293
2023-02-10T21:00:00-00:00,2023-02-10T22:00:00-00:00,1,2023-02-10,14,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1644.54,DAM,293
2023-02-11T02:00:00-00:00,2023-02-11T03:00:00-00:00,1,2023-02-10,19,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1857.68,DAM,293
2023-02-11T03:00:00-00:00,2023-02-11T04:00:00-00:00,1,2023-02-10,20,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1829.25,DAM,293
2023-02-10T23:00:00-00:00,2023-02-11T00:00:00-00:00,1,2023-02-10,16,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1633.99,DAM,293
2023-02-11T04:00:00-00:00,2023-02-11T05:00:00-00:00,1,2023-02-10,21,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1790.27,DAM,293
2023-02-10T11:00:00-00:00,2023-02-10T12:00:00-00:00,1,2023-02-10,4,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1436,DAM,293
2023-02-10T13:00:00-00:00,2023-02-10T14:00:00-00:00,1,2023-02-10,6,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1622.22,DAM,293
2023-02-10T19:00:00-00:00,2023-02-10T20:00:00-00:00,1,2023-02-10,12,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1727.99,DAM,293
2023-02-10T16:00:00-00:00,2023-02-10T17:00:00-00:00,1,2023-02-10,9,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1901.64,DAM,293
2023-02-10T22:00:00-00:00,2023-02-10T23:00:00-00:00,1,2023-02-10,15,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1620.92,DAM,293
2023-02-11T00:00:00-00:00,2023-02-11T01:00:00-00:00,1,2023-02-10,17,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1673.78,DAM,293
2023-02-11T05:00:00-00:00,2023-02-11T06:00:00-00:00,1,2023-02-10,22,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1725.08,DAM,293
2023-02-10T08:00:00-00:00,2023-02-10T09:00:00-00:00,1,2023-02-10,1,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1477.79,DAM,293
2023-02-10T15:00:00-00:00,2023-02-10T16:00:00-00:00,1,2023-02-10,8,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1914.47,DAM,293
2023-02-10T10:00:00-00:00,2023-02-10T11:00:00-00:00,1,2023-02-10,3,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1425.31,DAM,293
2023-02-11T03:00:00-00:00,2023-02-11T04:00:00-00:00,1,2023-02-10,20,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,286.97,DAM,294
2023-02-11T05:00:00-00:00,2023-02-11T06:00:00-00:00,1,2023-02-10,22,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,273.84,DAM,294
2023-02-10T08:00:00-00:00,2023-02-10T09:00:00-00:00,1,2023-02-10,1,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,244.1,DAM,294
2023-02-10T13:00:00-00:00,2023-02-10T14:00:00-00:00,1,2023-02-10,6,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,253.01,DAM,294
2023-02-10T19:00:00-00:00,2023-02-10T20:00:00-00:00,1,2023-02-10,12,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,266.5,DAM,294
2023-02-10T23:00:00-00:00,2023-02-11T00:00:00-00:00,1,2023-02-10,16,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,259.36,DAM,294
2023-02-11T01:00:00-00:00,2023-02-11T02:00:00-00:00,1,2023-02-10,18,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,276.95,DAM,294
2023-02-10T11:00:00-00:00,2023-02-10T12:00:00-00:00,1,2023-02-10,4,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,234.55,DAM,294
2023-02-11T06:00:00-00:00,2023-02-11T07:00:00-00:00,1,2023-02-10,23,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,260.88,DAM,294
2023-02-10T10:00:00-00:00,2023-02-10T11:00:00-00:00,1,2023-02-10,3,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,234.79,DAM,294
2023-02-10T17:00:00-00:00,2023-02-10T18:00:00-00:00,1,2023-02-10,10,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,281.59,DAM,294
2023-02-10T20:00:00-00:00,2023-02-10T21:00:00-00:00,1,2023-02-10,13,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,261.5,DAM,294
2023-02-10T21:00:00-00:00,2023-02-10T22:00:00-00:00,1,2023-02-10,14,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,259.92,DAM,294
2023-02-11T02:00:00-00:00,2023-02-11T03:00:00-00:00,1,2023-02-10,19,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,290.61,DAM,294
2023-02-10T15:00:00-00:00,2023-02-10T16:00:00-00:00,1,2023-02-10,8,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,285.65,DAM,294
2023-02-11T00:00:00-00:00,2023-02-11T01:00:00-00:00,1,2023-02-10,17,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,265.42,DAM,294
2023-02-11T04:00:00-00:00,2023-02-11T05:00:00-00:00,1,2023-02-10,21,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,282.91,DAM,294
2023-02-10T12:00:00-00:00,2023-02-10T13:00:00-00:00,1,2023-02-10,5,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,239.47,DAM,294
2023-02-10T16:00:00-00:00,2023-02-10T17:00:00-00:00,1,2023-02-10,9,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,286.28,DAM,294
2023-02-10T18:00:00-00:00,2023-02-10T19:00:00-00:00,1,2023-02-10,11,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,275.1,DAM,294
2023-02-10T22:00:00-00:00,2023-02-10T23:00:00-00:00,1,2023-02-10,15,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,258.83,DAM,294
2023-02-10T14:00:00-00:00,2023-02-10T15:00:00-00:00,1,2023-02-10,7,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,273.87,DAM,294
2023-02-10T09:00:00-00:00,2023-02-10T10:00:00-00:00,1,2023-02-10,2,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,238.21,DAM,294
2023-02-11T07:00:00-00:00,2023-02-11T08:00:00-00:00,1,2023-02-10,24,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,247.95,DAM,294
2023-02-11T03:00:00-00:00,2023-02-11T04:00:00-00:00,1,2023-02-10,20,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,110.7,DAM,295
2023-02-11T02:00:00-00:00,2023-02-11T03:00:00-00:00,1,2023-02-10,19,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,113.39,DAM,295
2023-02-10T08:00:00-00:00,2023-02-10T09:00:00-00:00,1,2023-02-10,1,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,87.21,DAM,295
2023-02-10T10:00:00-00:00,2023-02-10T11:00:00-00:00,1,2023-02-10,3,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,85.36,DAM,295
2023-02-10T12:00:00-00:00,2023-02-10T13:00:00-00:00,1,2023-02-10,5,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,88.96,DAM,295
2023-02-10T23:00:00-00:00,2023-02-11T00:00:00-00:00,1,2023-02-10,16,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,99.73,DAM,295
2023-02-10T14:00:00-00:00,2023-02-10T15:00:00-00:00,1,2023-02-10,7,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,109.84,DAM,295
2023-02-11T07:00:00-00:00,2023-02-11T08:00:00-00:00,1,2023-02-10,24,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,91.9,DAM,295
2023-02-10T09:00:00-00:00,2023-02-10T10:00:00-00:00,1,2023-02-10,2,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,85.68,DAM,295
2023-02-10T11:00:00-00:00,2023-02-10T12:00:00-00:00,1,2023-02-10,4,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,85.61,DAM,295
2023-02-10T13:00:00-00:00,2023-02-10T14:00:00-00:00,1,2023-02-10,6,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,96.67,DAM,295
2023-02-10T16:00:00-00:00,2023-02-10T17:00:00-00:00,1,2023-02-10,9,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,116.98,DAM,295
2023-02-10T17:00:00-00:00,2023-02-10T18:00:00-00:00,1,2023-02-10,10,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,112.59,DAM,295
2023-02-10T19:00:00-00:00,2023-02-10T20:00:00-00:00,1,2023-02-10,12,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,104.15,DAM,295
2023-02-10T21:00:00-00:00,2023-02-10T22:00:00-00:00,1,2023-02-10,14,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,100.02,DAM,295
2023-02-10T22:00:00-00:00,2023-02-10T23:00:00-00:00,1,2023-02-10,15,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,99.1,DAM,295
2023-02-11T00:00:00-00:00,2023-02-11T01:00:00-00:00,1,2023-02-10,17,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,102.03,DAM,295
2023-02-10T15:00:00-00:00,2023-02-10T16:00:00-00:00,1,2023-02-10,8,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,117.37,DAM,295
2023-02-10T20:00:00-00:00,2023-02-10T21:00:00-00:00,1,2023-02-10,13,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,101.97,DAM,295
2023-02-10T18:00:00-00:00,2023-02-10T19:00:00-00:00,1,2023-02-10,11,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,107.68,DAM,295
2023-02-11T05:00:00-00:00,2023-02-11T06:00:00-00:00,1,2023-02-10,22,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,100.91,DAM,295
2023-02-11T06:00:00-00:00,2023-02-11T07:00:00-00:00,1,2023-02-10,23,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,96.11,DAM,295
2023-02-11T01:00:00-00:00,2023-02-11T02:00:00-00:00,1,2023-02-10,18,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,108.58,DAM,295
2023-02-11T04:00:00-00:00,2023-02-11T05:00:00-00:00,1,2023-02-10,21,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,106.58,DAM,295
2023-02-11T05:00:00-00:00,2023-02-11T06:00:00-00:00,1,2023-02-10,22,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,122.1,DAM,296
2023-02-10T15:00:00-00:00,2023-02-10T16:00:00-00:00,1,2023-02-10,8,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,130.72,DAM,296
2023-02-10T18:00:00-00:00,2023-02-10T19:00:00-00:00,1,2023-02-10,11,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,121,DAM,296
2023-02-11T06:00:00-00:00,2023-02-11T07:00:00-00:00,1,2023-02-10,23,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,113.29,DAM,296
2023-02-10T09:00:00-00:00,2023-02-10T10:00:00-00:00,1,2023-02-10,2,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,97.32,DAM,296
