INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2024-10-01T20:00:00-00:00,2024-10-01T21:00:00-00:00,2024-10-01,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,5
2024-10-01T10:00:00-00:00,2024-10-01T11:00:00-00:00,2024-10-01,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,5
2024-10-01T18:00:00-00:00,2024-10-01T19:00:00-00:00,2024-10-01,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,5
2024-10-01T22:00:00-00:00,2024-10-01T23:00:00-00:00,2024-10-01,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,5
2024-10-02T02:00:00-00:00,2024-10-02T03:00:00-00:00,2024-10-01,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,5
2024-10-01T08:00:00-00:00,2024-10-01T09:00:00-00:00,2024-10-01,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,5
2024-10-01T17:00:00-00:00,2024-10-01T18:00:00-00:00,2024-10-01,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,5
2024-10-02T06:00:00-00:00,2024-10-02T07:00:00-00:00,2024-10-01,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,5
2024-10-01T19:00:00-00:00,2024-10-01T20:00:00-00:00,2024-10-01,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,5
2024-10-02T04:00:00-00:00,2024-10-02T05:00:00-00:00,2024-10-01,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,5
2024-10-01T07:00:00-00:00,2024-10-01T08:00:00-00:00,2024-10-01,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,5
2024-10-01T11:00:00-00:00,2024-10-01T12:00:00-00:00,2024-10-01,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,5
2024-10-02T03:00:00-00:00,2024-10-02T04:00:00-00:00,2024-10-01,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,5
2024-10-01T23:00:00-00:00,2024-10-02T00:00:00-00:00,2024-10-01,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,5
2024-10-01T14:00:00-00:00,2024-10-01T15:00:00-00:00,2024-10-01,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,5
2024-10-01T15:00:00-00:00,2024-10-01T16:00:00-00:00,2024-10-01,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,5
2024-10-01T16:00:00-00:00,2024-10-01T17:00:00-00:00,2024-10-01,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,5
2024-10-01T21:00:00-00:00,2024-10-01T22:00:00-00:00,2024-10-01,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,5
2024-10-02T00:00:00-00:00,2024-10-02T01:00:00-00:00,2024-10-01,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,5
2024-10-01T09:00:00-00:00,2024-10-01T10:00:00-00:00,2024-10-01,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,5
2024-10-01T12:00:00-00:00,2024-10-01T13:00:00-00:00,2024-10-01,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,5
2024-10-01T23:00:00-00:00,2024-10-02T00:00:00-00:00,2024-10-01,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,50.88934,6
2024-10-02T02:00:00-00:00,2024-10-02T03:00:00-00:00,2024-10-01,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,75.64,6
2024-10-02T06:00:00-00:00,2024-10-02T07:00:00-00:00,2024-10-01,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,49.52314,6
2024-10-02T03:00:00-00:00,2024-10-02T04:00:00-00:00,2024-10-01,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,65.34489,6
2024-10-01T07:00:00-00:00,2024-10-01T08:00:00-00:00,2024-10-01,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,48.52506,6
2024-10-02T00:00:00-00:00,2024-10-02T01:00:00-00:00,2024-10-01,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,69.21097,6
2024-10-01T12:00:00-00:00,2024-10-01T13:00:00-00:00,2024-10-01,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,46,6
2024-10-01T21:00:00-00:00,2024-10-01T22:00:00-00:00,2024-10-01,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,30.75873,6
2024-10-02T01:00:00-00:00,2024-10-02T02:00:00-00:00,2024-10-01,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,139.38597,6
2024-10-01T17:00:00-00:00,2024-10-01T18:00:00-00:00,2024-10-01,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,20.5318,6
2024-10-01T10:00:00-00:00,2024-10-01T11:00:00-00:00,2024-10-01,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,45.50449,6
2024-10-01T13:00:00-00:00,2024-10-01T14:00:00-00:00,2024-10-01,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,55.29725,6
2024-10-01T22:00:00-00:00,2024-10-01T23:00:00-00:00,2024-10-01,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,44.71313,6
2024-10-01T09:00:00-00:00,2024-10-01T10:00:00-00:00,2024-10-01,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,45.49419,6
2024-10-01T15:00:00-00:00,2024-10-01T16:00:00-00:00,2024-10-01,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,31.84329,6
2024-10-01T14:00:00-00:00,2024-10-01T15:00:00-00:00,2024-10-01,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,48.23753,6
2024-10-01T20:00:00-00:00,2024-10-01T21:00:00-00:00,2024-10-01,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,28.41887,6
2024-10-01T18:00:00-00:00,2024-10-01T19:00:00-00:00,2024-10-01,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,23.64793,6
2024-10-01T16:00:00-00:00,2024-10-01T17:00:00-00:00,2024-10-01,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,22.81183,6
2024-10-02T05:00:00-00:00,2024-10-02T06:00:00-00:00,2024-10-01,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,57.21116,6
2024-10-02T04:00:00-00:00,2024-10-02T05:00:00-00:00,2024-10-01,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,59.91719,6
2024-10-01T11:00:00-00:00,2024-10-01T12:00:00-00:00,2024-10-01,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,45.29457,6
2024-10-01T08:00:00-00:00,2024-10-01T09:00:00-00:00,2024-10-01,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,47.45246,6
2024-10-01T19:00:00-00:00,2024-10-01T20:00:00-00:00,2024-10-01,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,25.25188,6
2024-10-01T22:00:00-00:00,2024-10-01T23:00:00-00:00,2024-10-01,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-9.51685,7
2024-10-01T10:00:00-00:00,2024-10-01T11:00:00-00:00,2024-10-01,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.34595,7
2024-10-01T21:00:00-00:00,2024-10-01T22:00:00-00:00,2024-10-01,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-12.05797,7
2024-10-01T19:00:00-00:00,2024-10-01T20:00:00-00:00,2024-10-01,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-9.0264,7
2024-10-02T03:00:00-00:00,2024-10-02T04:00:00-00:00,2024-10-01,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-3.90589,7
2024-10-01T12:00:00-00:00,2024-10-01T13:00:00-00:00,2024-10-01,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.35932,7
2024-10-01T16:00:00-00:00,2024-10-01T17:00:00-00:00,2024-10-01,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-9.74888,7
2024-10-01T14:00:00-00:00,2024-10-01T15:00:00-00:00,2024-10-01,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-5.85925,7
2024-10-02T05:00:00-00:00,2024-10-02T06:00:00-00:00,2024-10-01,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.47196,7
2024-10-01T08:00:00-00:00,2024-10-01T09:00:00-00:00,2024-10-01,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.68293,7
2024-10-02T02:00:00-00:00,2024-10-02T03:00:00-00:00,2024-10-01,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-10.21671,7
2024-10-02T00:00:00-00:00,2024-10-02T01:00:00-00:00,2024-10-01,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-25.88607,7
2024-10-01T23:00:00-00:00,2024-10-02T00:00:00-00:00,2024-10-01,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-11.96353,7
2024-10-01T20:00:00-00:00,2024-10-01T21:00:00-00:00,2024-10-01,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-10.09961,7
2024-10-01T18:00:00-00:00,2024-10-01T19:00:00-00:00,2024-10-01,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-9.49178,7
2024-10-01T13:00:00-00:00,2024-10-01T14:00:00-00:00,2024-10-01,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0.00806,7
2024-10-01T11:00:00-00:00,2024-10-01T12:00:00-00:00,2024-10-01,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.55054,7
2024-10-01T07:00:00-00:00,2024-10-01T08:00:00-00:00,2024-10-01,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.69465,7
2024-10-02T06:00:00-00:00,2024-10-02T07:00:00-00:00,2024-10-01,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.02228,7
2024-10-02T04:00:00-00:00,2024-10-02T05:00:00-00:00,2024-10-01,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.72272,7
2024-10-01T17:00:00-00:00,2024-10-01T18:00:00-00:00,2024-10-01,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-10.8459,7
2024-10-02T01:00:00-00:00,2024-10-02T02:00:00-00:00,2024-10-01,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-9.16512,7
2024-10-01T15:00:00-00:00,2024-10-01T16:00:00-00:00,2024-10-01,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-7.26786,7
2024-10-01T09:00:00-00:00,2024-10-01T10:00:00-00:00,2024-10-01,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.49754,7
2024-10-02T03:00:00-00:00,2024-10-02T04:00:00-00:00,2024-10-01,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,72.78064,8
2024-10-01T09:00:00-00:00,2024-10-01T10:00:00-00:00,2024-10-01,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,47.39949,8
2024-10-01T11:00:00-00:00,2024-10-01T12:00:00-00:00,2024-10-01,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,47.26299,8
2024-10-02T04:00:00-00:00,2024-10-02T05:00:00-00:00,2024-10-01,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,63.44414,8
2024-10-01T17:00:00-00:00,2024-10-01T18:00:00-00:00,2024-10-01,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,32.59005,8
2024-10-01T20:00:00-00:00,2024-10-01T21:00:00-00:00,2024-10-01,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,40.3673,8
2024-10-01T21:00:00-00:00,2024-10-01T22:00:00-00:00,2024-10-01,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,44.1956,8
2024-10-01T12:00:00-00:00,2024-10-01T13:00:00-00:00,2024-10-01,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,48.98564,8
2024-10-02T05:00:00-00:00,2024-10-02T06:00:00-00:00,2024-10-01,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,59.91184,8
2024-10-01T07:00:00-00:00,2024-10-01T08:00:00-00:00,2024-10-01,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,51.14267,8
2024-10-01T16:00:00-00:00,2024-10-01T17:00:00-00:00,2024-10-01,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,33.42989,8
2024-10-01T22:00:00-00:00,2024-10-01T23:00:00-00:00,2024-10-01,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,57.42267,8
2024-10-02T02:00:00-00:00,2024-10-02T03:00:00-00:00,2024-10-01,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,91.33692,8
2024-10-01T23:00:00-00:00,2024-10-02T00:00:00-00:00,2024-10-01,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,67.09316,8
2024-10-02T00:00:00-00:00,2024-10-02T01:00:00-00:00,2024-10-01,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,101.99168,8
2024-10-02T01:00:00-00:00,2024-10-02T02:00:00-00:00,2024-10-01,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,156.50134,8
2024-10-01T08:00:00-00:00,2024-10-01T09:00:00-00:00,2024-10-01,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,49.66507,8
2024-10-01T10:00:00-00:00,2024-10-01T11:00:00-00:00,2024-10-01,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,47.24415,8
2024-10-01T14:00:00-00:00,2024-10-01T15:00:00-00:00,2024-10-01,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,56.40957,8
2024-10-02T06:00:00-00:00,2024-10-02T07:00:00-00:00,2024-10-01,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,51.67979,8
2024-10-01T15:00:00-00:00,2024-10-01T16:00:00-00:00,2024-10-01,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,40.39573,8
2024-10-01T18:00:00-00:00,2024-10-01T19:00:00-00:00,2024-10-01,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,34.46668,8
2024-10-01T19:00:00-00:00,2024-10-01T20:00:00-00:00,2024-10-01,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,35.84094,8
2024-10-01T13:00:00-00:00,2024-10-01T14:00:00-00:00,2024-10-01,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,57.43138,8
2024-10-01T20:00:00-00:00,2024-10-01T21:00:00-00:00,2024-10-01,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.84882,9
2024-10-01T13:00:00-00:00,2024-10-01T14:00:00-00:00,2024-10-01,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.14219,9
2024-10-01T18:00:00-00:00,2024-10-01T19:00:00-00:00,2024-10-01,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.32697,9
2024-10-01T07:00:00-00:00,2024-10-01T08:00:00-00:00,2024-10-01,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.92296,9
2024-10-01T15:00:00-00:00,2024-10-01T16:00:00-00:00,2024-10-01,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.28458,9
2024-10-02T02:00:00-00:00,2024-10-02T03:00:00-00:00,2024-10-01,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-5.48022,9
2024-10-01T11:00:00-00:00,2024-10-01T12:00:00-00:00,2024-10-01,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.41789,9
