OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2025-01-10,24,0,2025-01-11T07:00:00-00:00,2025-01-11T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2288.42,DAM,64
2025-01-10,9,0,2025-01-10T16:00:00-00:00,2025-01-10T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,488.63,DAM,64
2025-01-10,10,0,2025-01-10T17:00:00-00:00,2025-01-10T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,451.59,DAM,64
2025-01-10,11,0,2025-01-10T18:00:00-00:00,2025-01-10T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,414.79,DAM,64
2025-01-10,12,0,2025-01-10T19:00:00-00:00,2025-01-10T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,402.91,DAM,64
2025-01-10,7,0,2025-01-10T14:00:00-00:00,2025-01-10T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,568.38,DAM,64
2025-01-10,13,0,2025-01-10T20:00:00-00:00,2025-01-10T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2123.4,DAM,65
2025-01-10,7,0,2025-01-10T14:00:00-00:00,2025-01-10T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,65
2025-01-10,12,0,2025-01-10T19:00:00-00:00,2025-01-10T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2128.73,DAM,65
2025-01-10,16,0,2025-01-10T23:00:00-00:00,2025-01-11T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1457.44,DAM,65
2025-01-10,11,0,2025-01-10T18:00:00-00:00,2025-01-10T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2148.03,DAM,65
2025-01-10,3,0,2025-01-10T10:00:00-00:00,2025-01-10T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,65
2025-01-10,10,0,2025-01-10T17:00:00-00:00,2025-01-10T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1991.4,DAM,65
2025-01-10,8,0,2025-01-10T15:00:00-00:00,2025-01-10T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,303.52,DAM,65
2025-01-10,9,0,2025-01-10T16:00:00-00:00,2025-01-10T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1245.76,DAM,65
2025-01-10,2,0,2025-01-10T09:00:00-00:00,2025-01-10T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,65
2025-01-10,24,0,2025-01-11T07:00:00-00:00,2025-01-11T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,65
2025-01-10,15,0,2025-01-10T22:00:00-00:00,2025-01-10T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2103.25,DAM,65
2025-01-10,23,0,2025-01-11T06:00:00-00:00,2025-01-11T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,65
2025-01-10,1,0,2025-01-10T08:00:00-00:00,2025-01-10T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,65
2025-01-10,22,0,2025-01-11T05:00:00-00:00,2025-01-11T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,65
2025-01-10,6,0,2025-01-10T13:00:00-00:00,2025-01-10T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,65
2025-01-10,21,0,2025-01-11T04:00:00-00:00,2025-01-11T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,65
2025-01-10,18,0,2025-01-11T01:00:00-00:00,2025-01-11T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.9,DAM,65
2025-01-10,20,0,2025-01-11T03:00:00-00:00,2025-01-11T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,65
2025-01-10,14,0,2025-01-10T21:00:00-00:00,2025-01-10T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2171.75,DAM,65
2025-01-10,19,0,2025-01-11T02:00:00-00:00,2025-01-11T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,65
2025-01-10,17,0,2025-01-11T00:00:00-00:00,2025-01-11T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,423.02,DAM,65
2025-01-10,5,0,2025-01-10T12:00:00-00:00,2025-01-10T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,65
2025-01-10,4,0,2025-01-10T11:00:00-00:00,2025-01-10T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,65
2025-01-10,12,0,2025-01-10T19:00:00-00:00,2025-01-10T20:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3.22,DAM,66
2025-01-10,11,0,2025-01-10T18:00:00-00:00,2025-01-10T19:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2.61,DAM,66
2025-01-10,10,0,2025-01-10T17:00:00-00:00,2025-01-10T18:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2.22,DAM,66
2025-01-10,9,0,2025-01-10T16:00:00-00:00,2025-01-10T17:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1.92,DAM,66
2025-01-10,24,0,2025-01-11T07:00:00-00:00,2025-01-11T08:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,27.47,DAM,66
2025-01-10,23,0,2025-01-11T06:00:00-00:00,2025-01-11T07:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,25.84,DAM,66
2025-01-10,22,0,2025-01-11T05:00:00-00:00,2025-01-11T06:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,23.26,DAM,66
2025-01-10,21,0,2025-01-11T04:00:00-00:00,2025-01-11T05:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,23.23,DAM,66
2025-01-10,20,0,2025-01-11T03:00:00-00:00,2025-01-11T04:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,19.45,DAM,66
2025-01-10,19,0,2025-01-11T02:00:00-00:00,2025-01-11T03:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,19.25,DAM,66
2025-01-10,5,0,2025-01-10T12:00:00-00:00,2025-01-10T13:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1.54,DAM,66
2025-01-10,4,0,2025-01-10T11:00:00-00:00,2025-01-10T12:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1.79,DAM,66
2025-01-10,3,0,2025-01-10T10:00:00-00:00,2025-01-10T11:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1.21,DAM,66
2025-01-10,2,0,2025-01-10T09:00:00-00:00,2025-01-10T10:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1.34,DAM,66
2025-01-10,1,0,2025-01-10T08:00:00-00:00,2025-01-10T09:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2.04,DAM,66
2025-01-10,18,0,2025-01-11T01:00:00-00:00,2025-01-11T02:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,14.96,DAM,66
2025-01-10,17,0,2025-01-11T00:00:00-00:00,2025-01-11T01:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,11.73,DAM,66
2025-01-10,16,0,2025-01-10T23:00:00-00:00,2025-01-11T00:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,9.68,DAM,66
2025-01-10,15,0,2025-01-10T22:00:00-00:00,2025-01-10T23:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,7.13,DAM,66
2025-01-10,14,0,2025-01-10T21:00:00-00:00,2025-01-10T22:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,5.33,DAM,66
2025-01-10,8,0,2025-01-10T15:00:00-00:00,2025-01-10T16:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1.78,DAM,66
2025-01-10,7,0,2025-01-10T14:00:00-00:00,2025-01-10T15:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1.69,DAM,66
2025-01-10,13,0,2025-01-10T20:00:00-00:00,2025-01-10T21:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3.9,DAM,66
2025-01-10,6,0,2025-01-10T13:00:00-00:00,2025-01-10T14:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1.3,DAM,66
2025-01-11,8,0,2025-01-11T15:00:00-00:00,2025-01-11T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,246.14,DAM,67
2025-01-11,5,0,2025-01-11T12:00:00-00:00,2025-01-11T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,67
2025-01-11,7,0,2025-01-11T14:00:00-00:00,2025-01-11T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,67
2025-01-11,11,0,2025-01-11T18:00:00-00:00,2025-01-11T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1684.13,DAM,67
2025-01-11,24,0,2025-01-12T07:00:00-00:00,2025-01-12T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,67
2025-01-11,16,0,2025-01-11T23:00:00-00:00,2025-01-12T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1289.15,DAM,67
2025-01-11,23,0,2025-01-12T06:00:00-00:00,2025-01-12T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,67
2025-01-11,6,0,2025-01-11T13:00:00-00:00,2025-01-11T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,67
2025-01-11,22,0,2025-01-12T05:00:00-00:00,2025-01-12T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,67
2025-01-11,15,0,2025-01-11T22:00:00-00:00,2025-01-11T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1726.2,DAM,67
2025-01-11,21,0,2025-01-12T04:00:00-00:00,2025-01-12T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,67
2025-01-11,10,0,2025-01-11T17:00:00-00:00,2025-01-11T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1655.38,DAM,67
2025-01-11,20,0,2025-01-12T03:00:00-00:00,2025-01-12T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,67
2025-01-11,14,0,2025-01-11T21:00:00-00:00,2025-01-11T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1665.87,DAM,67
2025-01-11,19,0,2025-01-12T02:00:00-00:00,2025-01-12T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,67
2025-01-11,4,0,2025-01-11T11:00:00-00:00,2025-01-11T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,67
2025-01-11,18,0,2025-01-12T01:00:00-00:00,2025-01-12T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.27,DAM,67
2025-01-11,13,0,2025-01-11T20:00:00-00:00,2025-01-11T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1580.53,DAM,67
2025-01-11,17,0,2025-01-12T00:00:00-00:00,2025-01-12T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,392.21,DAM,67
2025-01-11,9,0,2025-01-11T16:00:00-00:00,2025-01-11T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1043.04,DAM,67
2025-01-11,3,0,2025-01-11T10:00:00-00:00,2025-01-11T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,67
2025-01-11,12,0,2025-01-11T19:00:00-00:00,2025-01-11T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1586.52,DAM,67
2025-01-11,2,0,2025-01-11T09:00:00-00:00,2025-01-11T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,67
2025-01-11,1,0,2025-01-11T08:00:00-00:00,2025-01-11T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,67
2025-01-11,7,0,2025-01-11T14:00:00-00:00,2025-01-11T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,975.5,DAM,68
2025-01-11,24,0,2025-01-12T07:00:00-00:00,2025-01-12T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1012.89,DAM,68
2025-01-11,23,0,2025-01-12T06:00:00-00:00,2025-01-12T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1042.08,DAM,68
2025-01-11,22,0,2025-01-12T05:00:00-00:00,2025-01-12T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1059.02,DAM,68
2025-01-11,21,0,2025-01-12T04:00:00-00:00,2025-01-12T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1050.21,DAM,68
2025-01-11,20,0,2025-01-12T03:00:00-00:00,2025-01-12T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1025.89,DAM,68
2025-01-11,19,0,2025-01-12T02:00:00-00:00,2025-01-12T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1006.59,DAM,68
2025-01-11,18,0,2025-01-12T01:00:00-00:00,2025-01-12T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1002.69,DAM,68
2025-01-11,17,0,2025-01-12T00:00:00-00:00,2025-01-12T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1003.48,DAM,68
2025-01-11,3,0,2025-01-11T10:00:00-00:00,2025-01-11T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,662,DAM,68
2025-01-11,2,0,2025-01-11T09:00:00-00:00,2025-01-11T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,540.12,DAM,68
2025-01-11,1,0,2025-01-11T08:00:00-00:00,2025-01-11T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,368.87,DAM,68
2025-01-11,16,0,2025-01-11T23:00:00-00:00,2025-01-12T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1015.65,DAM,68
2025-01-11,15,0,2025-01-11T22:00:00-00:00,2025-01-11T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1026.28,DAM,68
2025-01-11,14,0,2025-01-11T21:00:00-00:00,2025-01-11T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1031.16,DAM,68
2025-01-11,13,0,2025-01-11T20:00:00-00:00,2025-01-11T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1032.58,DAM,68
2025-01-11,12,0,2025-01-11T19:00:00-00:00,2025-01-11T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1026.55,DAM,68
2025-01-11,11,0,2025-01-11T18:00:00-00:00,2025-01-11T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1025.99,DAM,68
2025-01-11,10,0,2025-01-11T17:00:00-00:00,2025-01-11T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1022.7,DAM,68
2025-01-11,9,0,2025-01-11T16:00:00-00:00,2025-01-11T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1019.19,DAM,68
2025-01-11,6,0,2025-01-11T13:00:00-00:00,2025-01-11T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,920.9,DAM,68
2025-01-11,5,0,2025-01-11T12:00:00-00:00,2025-01-11T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,846.93,DAM,68
2025-01-11,8,0,2025-01-11T15:00:00-00:00,2025-01-11T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1003.42,DAM,68
2025-01-11,4,0,2025-01-11T11:00:00-00:00,2025-01-11T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,761.71,DAM,68
2025-01-11,8,0,2025-01-11T15:00:00-00:00,2025-01-11T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2442.38,DAM,69
2025-01-11,5,0,2025-01-11T12:00:00-00:00,2025-01-11T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,69
2025-01-11,7,0,2025-01-11T14:00:00-00:00,2025-01-11T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,41.84,DAM,69
2025-01-11,12,0,2025-01-11T19:00:00-00:00,2025-01-11T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9487.69,DAM,69
2025-01-11,6,0,2025-01-11T13:00:00-00:00,2025-01-11T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,69
2025-01-11,1,0,2025-01-11T08:00:00-00:00,2025-01-11T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,69
2025-01-11,24,0,2025-01-12T07:00:00-00:00,2025-01-12T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,69
2025-01-11,9,0,2025-01-11T16:00:00-00:00,2025-01-11T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7183.76,DAM,69
2025-01-11,23,0,2025-01-12T06:00:00-00:00,2025-01-12T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,69
2025-01-11,16,0,2025-01-11T23:00:00-00:00,2025-01-12T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6032.13,DAM,69
2025-01-11,22,0,2025-01-12T05:00:00-00:00,2025-01-12T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,69
2025-01-11,11,0,2025-01-11T18:00:00-00:00,2025-01-11T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9651.48,DAM,69
2025-01-11,21,0,2025-01-12T04:00:00-00:00,2025-01-12T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,69
2025-01-11,15,0,2025-01-11T22:00:00-00:00,2025-01-11T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9204.77,DAM,69
2025-01-11,20,0,2025-01-12T03:00:00-00:00,2025-01-12T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,69
2025-01-11,4,0,2025-01-11T11:00:00-00:00,2025-01-11T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,69
2025-01-11,19,0,2025-01-12T02:00:00-00:00,2025-01-12T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,69
2025-01-11,14,0,2025-01-11T21:00:00-00:00,2025-01-11T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9620.26,DAM,69
2025-01-11,18,0,2025-01-12T01:00:00-00:00,2025-01-12T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,69
2025-01-11,10,0,2025-01-11T17:00:00-00:00,2025-01-11T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9533.38,DAM,69
2025-01-11,17,0,2025-01-12T00:00:00-00:00,2025-01-12T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1577.28,DAM,69
2025-01-11,13,0,2025-01-11T20:00:00-00:00,2025-01-11T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9455.92,DAM,69
2025-01-11,3,0,2025-01-11T10:00:00-00:00,2025-01-11T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,69
2025-01-11,2,0,2025-01-11T09:00:00-00:00,2025-01-11T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,69
2025-01-11,7,0,2025-01-11T14:00:00-00:00,2025-01-11T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1822.29,DAM,70
2025-01-11,6,0,2025-01-11T13:00:00-00:00,2025-01-11T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2158.9,DAM,70
2025-01-11,24,0,2025-01-12T07:00:00-00:00,2025-01-12T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,435.4,DAM,70
2025-01-11,23,0,2025-01-12T06:00:00-00:00,2025-01-12T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,423.59,DAM,70
2025-01-11,22,0,2025-01-12T05:00:00-00:00,2025-01-12T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,430.19,DAM,70
2025-01-11,21,0,2025-01-12T04:00:00-00:00,2025-01-12T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,487.52,DAM,70
2025-01-11,20,0,2025-01-12T03:00:00-00:00,2025-01-12T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,557,DAM,70
2025-01-11,19,0,2025-01-12T02:00:00-00:00,2025-01-12T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,578.88,DAM,70
2025-01-11,18,0,2025-01-12T01:00:00-00:00,2025-01-12T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,579.69,DAM,70
2025-01-11,17,0,2025-01-12T00:00:00-00:00,2025-01-12T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,585.29,DAM,70
2025-01-11,3,0,2025-01-11T10:00:00-00:00,2025-01-11T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2314.24,DAM,70
2025-01-11,2,0,2025-01-11T09:00:00-00:00,2025-01-11T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2294.13,DAM,70
2025-01-11,1,0,2025-01-11T08:00:00-00:00,2025-01-11T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2304.88,DAM,70
2025-01-11,16,0,2025-01-11T23:00:00-00:00,2025-01-12T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,515.76,DAM,70
2025-01-11,15,0,2025-01-11T22:00:00-00:00,2025-01-11T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,414.79,DAM,70
2025-01-11,14,0,2025-01-11T21:00:00-00:00,2025-01-11T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,377.54,DAM,70
