INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2022-12-27T12:00:00-00:00,2022-12-27T13:00:00-00:00,2022-12-27,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-5.40872,409
2022-12-27T17:00:00-00:00,2022-12-27T18:00:00-00:00,2022-12-27,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,2.02247,409
2022-12-27T18:00:00-00:00,2022-12-27T19:00:00-00:00,2022-12-27,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,2.41787,409
2022-12-27T20:00:00-00:00,2022-12-27T21:00:00-00:00,2022-12-27,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.86868,409
2022-12-27T16:00:00-00:00,2022-12-27T17:00:00-00:00,2022-12-27,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.50864,409
2022-12-27T19:00:00-00:00,2022-12-27T20:00:00-00:00,2022-12-27,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,1.97213,409
2022-12-27T10:00:00-00:00,2022-12-27T11:00:00-00:00,2022-12-27,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-6.07925,409
2022-12-28T07:00:00-00:00,2022-12-28T08:00:00-00:00,2022-12-27,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-4.84021,409
2022-12-27T15:00:00-00:00,2022-12-27T16:00:00-00:00,2022-12-27,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-7.58269,409
2022-12-27T21:00:00-00:00,2022-12-27T22:00:00-00:00,2022-12-27,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.80849,409
2022-12-27T08:00:00-00:00,2022-12-27T09:00:00-00:00,2022-12-27,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-7.36105,409
2022-12-27T13:00:00-00:00,2022-12-27T14:00:00-00:00,2022-12-27,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-8.33153,409
2022-12-27T22:00:00-00:00,2022-12-27T23:00:00-00:00,2022-12-27,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,410
2022-12-28T02:00:00-00:00,2022-12-28T03:00:00-00:00,2022-12-27,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,410
2022-12-28T03:00:00-00:00,2022-12-28T04:00:00-00:00,2022-12-27,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,410
2022-12-27T16:00:00-00:00,2022-12-27T17:00:00-00:00,2022-12-27,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,410
2022-12-27T18:00:00-00:00,2022-12-27T19:00:00-00:00,2022-12-27,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,410
2022-12-28T04:00:00-00:00,2022-12-28T05:00:00-00:00,2022-12-27,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,410
2022-12-27T20:00:00-00:00,2022-12-27T21:00:00-00:00,2022-12-27,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,410
2022-12-27T08:00:00-00:00,2022-12-27T09:00:00-00:00,2022-12-27,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,410
2022-12-28T07:00:00-00:00,2022-12-28T08:00:00-00:00,2022-12-27,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,410
2022-12-27T10:00:00-00:00,2022-12-27T11:00:00-00:00,2022-12-27,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,410
2022-12-27T11:00:00-00:00,2022-12-27T12:00:00-00:00,2022-12-27,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,410
2022-12-28T05:00:00-00:00,2022-12-28T06:00:00-00:00,2022-12-27,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,410
2022-12-27T15:00:00-00:00,2022-12-27T16:00:00-00:00,2022-12-27,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,410
2022-12-27T21:00:00-00:00,2022-12-27T22:00:00-00:00,2022-12-27,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,410
2022-12-28T01:00:00-00:00,2022-12-28T02:00:00-00:00,2022-12-27,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,410
2022-12-28T06:00:00-00:00,2022-12-28T07:00:00-00:00,2022-12-27,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,410
2022-12-27T09:00:00-00:00,2022-12-27T10:00:00-00:00,2022-12-27,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,410
2022-12-27T23:00:00-00:00,2022-12-28T00:00:00-00:00,2022-12-27,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,410
2022-12-28T00:00:00-00:00,2022-12-28T01:00:00-00:00,2022-12-27,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,410
2022-12-27T17:00:00-00:00,2022-12-27T18:00:00-00:00,2022-12-27,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,410
2022-12-27T19:00:00-00:00,2022-12-27T20:00:00-00:00,2022-12-27,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,410
2022-12-27T13:00:00-00:00,2022-12-27T14:00:00-00:00,2022-12-27,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,410
2022-12-27T14:00:00-00:00,2022-12-27T15:00:00-00:00,2022-12-27,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,410
2022-12-27T12:00:00-00:00,2022-12-27T13:00:00-00:00,2022-12-27,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,410
2022-12-27T11:00:00-00:00,2022-12-27T12:00:00-00:00,2022-12-27,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,267.24612,411
2022-12-27T13:00:00-00:00,2022-12-27T14:00:00-00:00,2022-12-27,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,281.26108,411
2022-12-27T17:00:00-00:00,2022-12-27T18:00:00-00:00,2022-12-27,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,288.3861,411
2022-12-27T23:00:00-00:00,2022-12-28T00:00:00-00:00,2022-12-27,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,319.13422,411
2022-12-27T20:00:00-00:00,2022-12-27T21:00:00-00:00,2022-12-27,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,273.37485,411
2022-12-28T00:00:00-00:00,2022-12-28T01:00:00-00:00,2022-12-27,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,329.07208,411
2022-12-28T02:00:00-00:00,2022-12-28T03:00:00-00:00,2022-12-27,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,326.39615,411
2022-12-27T18:00:00-00:00,2022-12-27T19:00:00-00:00,2022-12-27,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,276.76706,411
2022-12-27T21:00:00-00:00,2022-12-27T22:00:00-00:00,2022-12-27,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,272.60675,411
2022-12-28T04:00:00-00:00,2022-12-28T05:00:00-00:00,2022-12-27,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,314.16187,411
2022-12-27T10:00:00-00:00,2022-12-27T11:00:00-00:00,2022-12-27,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,268,411
2022-12-27T14:00:00-00:00,2022-12-27T15:00:00-00:00,2022-12-27,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,301.89423,411
2022-12-28T07:00:00-00:00,2022-12-28T08:00:00-00:00,2022-12-27,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,278.64978,411
2022-12-27T19:00:00-00:00,2022-12-27T20:00:00-00:00,2022-12-27,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,272.29877,411
2022-12-28T03:00:00-00:00,2022-12-28T04:00:00-00:00,2022-12-27,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,322.75958,411
2022-12-28T05:00:00-00:00,2022-12-28T06:00:00-00:00,2022-12-27,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,303.98734,411
2022-12-27T08:00:00-00:00,2022-12-27T09:00:00-00:00,2022-12-27,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,281.72952,411
2022-12-27T09:00:00-00:00,2022-12-27T10:00:00-00:00,2022-12-27,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,271.33932,411
2022-12-27T12:00:00-00:00,2022-12-27T13:00:00-00:00,2022-12-27,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,268.07327,411
2022-12-27T16:00:00-00:00,2022-12-27T17:00:00-00:00,2022-12-27,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,293.44537,411
2022-12-28T01:00:00-00:00,2022-12-28T02:00:00-00:00,2022-12-27,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,328.24603,411
2022-12-27T15:00:00-00:00,2022-12-27T16:00:00-00:00,2022-12-27,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,302.96442,411
2022-12-27T22:00:00-00:00,2022-12-27T23:00:00-00:00,2022-12-27,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,287.30493,411
2022-12-28T06:00:00-00:00,2022-12-28T07:00:00-00:00,2022-12-27,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,288.1027,411
2022-12-28T07:00:00-00:00,2022-12-28T08:00:00-00:00,2022-12-27,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.96538,412
2022-12-27T17:00:00-00:00,2022-12-27T18:00:00-00:00,2022-12-27,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,412
2022-12-27T16:00:00-00:00,2022-12-27T17:00:00-00:00,2022-12-27,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,412
2022-12-28T06:00:00-00:00,2022-12-28T07:00:00-00:00,2022-12-27,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.93095,412
2022-12-27T19:00:00-00:00,2022-12-27T20:00:00-00:00,2022-12-27,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,412
2022-12-27T10:00:00-00:00,2022-12-27T11:00:00-00:00,2022-12-27,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.44013,412
2022-12-27T22:00:00-00:00,2022-12-27T23:00:00-00:00,2022-12-27,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,412
2022-12-28T01:00:00-00:00,2022-12-28T02:00:00-00:00,2022-12-27,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,412
2022-12-27T08:00:00-00:00,2022-12-27T09:00:00-00:00,2022-12-27,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.262,412
2022-12-27T09:00:00-00:00,2022-12-27T10:00:00-00:00,2022-12-27,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.66692,412
2022-12-27T12:00:00-00:00,2022-12-27T13:00:00-00:00,2022-12-27,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.38577,412
2022-12-27T14:00:00-00:00,2022-12-27T15:00:00-00:00,2022-12-27,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,412
2022-12-27T15:00:00-00:00,2022-12-27T16:00:00-00:00,2022-12-27,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,412
2022-12-28T04:00:00-00:00,2022-12-28T05:00:00-00:00,2022-12-27,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,412
2022-12-27T21:00:00-00:00,2022-12-27T22:00:00-00:00,2022-12-27,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,412
2022-12-28T00:00:00-00:00,2022-12-28T01:00:00-00:00,2022-12-27,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,412
2022-12-28T02:00:00-00:00,2022-12-28T03:00:00-00:00,2022-12-27,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,412
2022-12-28T03:00:00-00:00,2022-12-28T04:00:00-00:00,2022-12-27,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,412
2022-12-28T05:00:00-00:00,2022-12-28T06:00:00-00:00,2022-12-27,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,412
2022-12-27T18:00:00-00:00,2022-12-27T19:00:00-00:00,2022-12-27,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.079,412
2022-12-27T20:00:00-00:00,2022-12-27T21:00:00-00:00,2022-12-27,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,412
2022-12-27T23:00:00-00:00,2022-12-28T00:00:00-00:00,2022-12-27,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,412
2022-12-27T11:00:00-00:00,2022-12-27T12:00:00-00:00,2022-12-27,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.53917,412
2022-12-27T13:00:00-00:00,2022-12-27T14:00:00-00:00,2022-12-27,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,412
2022-12-27T14:00:00-00:00,2022-12-27T15:00:00-00:00,2022-12-27,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,307.89825,413
2022-12-27T15:00:00-00:00,2022-12-27T16:00:00-00:00,2022-12-27,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,312.04492,413
2022-12-28T01:00:00-00:00,2022-12-28T02:00:00-00:00,2022-12-27,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,340.6455,413
2022-12-27T20:00:00-00:00,2022-12-27T21:00:00-00:00,2022-12-27,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,289.5613,413
2022-12-28T06:00:00-00:00,2022-12-28T07:00:00-00:00,2022-12-27,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,295.71686,413
2022-12-27T18:00:00-00:00,2022-12-27T19:00:00-00:00,2022-12-27,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,294.86212,413
2022-12-28T05:00:00-00:00,2022-12-28T06:00:00-00:00,2022-12-27,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,310.66666,413
2022-12-28T04:00:00-00:00,2022-12-28T05:00:00-00:00,2022-12-27,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,324.9166,413
2022-12-27T17:00:00-00:00,2022-12-27T18:00:00-00:00,2022-12-27,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,306.43515,413
2022-12-27T09:00:00-00:00,2022-12-27T10:00:00-00:00,2022-12-27,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,277.41583,413
2022-12-27T08:00:00-00:00,2022-12-27T09:00:00-00:00,2022-12-27,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,287.54105,413
2022-12-27T13:00:00-00:00,2022-12-27T14:00:00-00:00,2022-12-27,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,287.29425,413
2022-12-27T11:00:00-00:00,2022-12-27T12:00:00-00:00,2022-12-27,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,273.7811,413
2022-12-27T22:00:00-00:00,2022-12-27T23:00:00-00:00,2022-12-27,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,302.61737,413
2022-12-27T23:00:00-00:00,2022-12-28T00:00:00-00:00,2022-12-27,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,333.36905,413
2022-12-27T21:00:00-00:00,2022-12-27T22:00:00-00:00,2022-12-27,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,288.74777,413
