OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2025-08-17,4,0,2025-08-17T10:00:00-00:00,2025-08-17T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,101
2025-08-17,16,0,2025-08-17T22:00:00-00:00,2025-08-17T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2685.81,DAM,101
2025-08-17,3,0,2025-08-17T09:00:00-00:00,2025-08-17T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,101
2025-08-17,22,0,2025-08-18T04:00:00-00:00,2025-08-18T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,101
2025-08-17,2,0,2025-08-17T08:00:00-00:00,2025-08-17T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,101
2025-08-17,15,0,2025-08-17T21:00:00-00:00,2025-08-17T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2754.01,DAM,101
2025-08-17,1,0,2025-08-17T07:00:00-00:00,2025-08-17T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,101
2025-08-17,11,0,2025-08-17T17:00:00-00:00,2025-08-17T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2692.83,DAM,101
2025-08-17,21,0,2025-08-18T03:00:00-00:00,2025-08-18T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,101
2025-08-17,14,0,2025-08-17T20:00:00-00:00,2025-08-17T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2769.61,DAM,101
2025-08-17,20,0,2025-08-18T02:00:00-00:00,2025-08-18T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,159.17,DAM,101
2025-08-17,19,0,2025-08-18T01:00:00-00:00,2025-08-18T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1024.34,DAM,101
2025-08-17,9,0,2025-08-17T15:00:00-00:00,2025-08-17T16:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,14.29,DAM,102
2025-08-17,8,0,2025-08-17T14:00:00-00:00,2025-08-17T15:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,16.89,DAM,102
2025-08-17,7,0,2025-08-17T13:00:00-00:00,2025-08-17T14:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,18.99,DAM,102
2025-08-17,6,0,2025-08-17T12:00:00-00:00,2025-08-17T13:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,22.92,DAM,102
2025-08-17,5,0,2025-08-17T11:00:00-00:00,2025-08-17T12:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,27.36,DAM,102
2025-08-17,4,0,2025-08-17T10:00:00-00:00,2025-08-17T11:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,31.3,DAM,102
2025-08-17,3,0,2025-08-17T09:00:00-00:00,2025-08-17T10:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,36.2,DAM,102
2025-08-17,2,0,2025-08-17T08:00:00-00:00,2025-08-17T09:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,42.6,DAM,102
2025-08-17,1,0,2025-08-17T07:00:00-00:00,2025-08-17T08:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,49.39,DAM,102
2025-08-17,21,0,2025-08-18T03:00:00-00:00,2025-08-18T04:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,68.32,DAM,102
2025-08-17,20,0,2025-08-18T02:00:00-00:00,2025-08-18T03:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,66.82,DAM,102
2025-08-17,19,0,2025-08-18T01:00:00-00:00,2025-08-18T02:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,64.46,DAM,102
2025-08-17,18,0,2025-08-18T00:00:00-00:00,2025-08-18T01:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,61.86,DAM,102
2025-08-17,17,0,2025-08-17T23:00:00-00:00,2025-08-18T00:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,58.62,DAM,102
2025-08-17,16,0,2025-08-17T22:00:00-00:00,2025-08-17T23:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,53.55,DAM,102
2025-08-17,15,0,2025-08-17T21:00:00-00:00,2025-08-17T22:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,45.3,DAM,102
2025-08-17,14,0,2025-08-17T20:00:00-00:00,2025-08-17T21:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,36.1,DAM,102
2025-08-17,13,0,2025-08-17T19:00:00-00:00,2025-08-17T20:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,26.33,DAM,102
2025-08-17,12,0,2025-08-17T18:00:00-00:00,2025-08-17T19:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,16.68,DAM,102
2025-08-17,11,0,2025-08-17T17:00:00-00:00,2025-08-17T18:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,11.5,DAM,102
2025-08-17,24,0,2025-08-18T06:00:00-00:00,2025-08-18T07:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,63.83,DAM,102
2025-08-17,23,0,2025-08-18T05:00:00-00:00,2025-08-18T06:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,66,DAM,102
2025-08-17,10,0,2025-08-17T16:00:00-00:00,2025-08-17T17:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,11.43,DAM,102
2025-08-17,22,0,2025-08-18T04:00:00-00:00,2025-08-18T05:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,67.98,DAM,102
2025-08-18,11,0,2025-08-18T17:00:00-00:00,2025-08-18T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2365.67,DAM,103
2025-08-18,24,0,2025-08-19T06:00:00-00:00,2025-08-19T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,103
2025-08-18,10,0,2025-08-18T16:00:00-00:00,2025-08-18T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2309.8,DAM,103
2025-08-18,15,0,2025-08-18T21:00:00-00:00,2025-08-18T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2415.18,DAM,103
2025-08-18,9,0,2025-08-18T15:00:00-00:00,2025-08-18T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2019.54,DAM,103
2025-08-18,20,0,2025-08-19T02:00:00-00:00,2025-08-19T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,225.08,DAM,103
2025-08-18,8,0,2025-08-18T14:00:00-00:00,2025-08-18T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1027.43,DAM,103
2025-08-18,12,0,2025-08-18T18:00:00-00:00,2025-08-18T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2413.42,DAM,103
2025-08-18,7,0,2025-08-18T13:00:00-00:00,2025-08-18T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,140.18,DAM,103
2025-08-18,19,0,2025-08-19T01:00:00-00:00,2025-08-19T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1173.18,DAM,103
2025-08-18,6,0,2025-08-18T12:00:00-00:00,2025-08-18T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,103
2025-08-18,14,0,2025-08-18T20:00:00-00:00,2025-08-18T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2421.84,DAM,103
2025-08-18,5,0,2025-08-18T11:00:00-00:00,2025-08-18T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,103
2025-08-18,18,0,2025-08-19T00:00:00-00:00,2025-08-19T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2102.8,DAM,103
2025-08-18,4,0,2025-08-18T10:00:00-00:00,2025-08-18T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,103
2025-08-18,23,0,2025-08-19T05:00:00-00:00,2025-08-19T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,103
2025-08-18,3,0,2025-08-18T09:00:00-00:00,2025-08-18T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,103
2025-08-18,17,0,2025-08-18T23:00:00-00:00,2025-08-19T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2361.4,DAM,103
2025-08-18,2,0,2025-08-18T08:00:00-00:00,2025-08-18T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,103
2025-08-18,13,0,2025-08-18T19:00:00-00:00,2025-08-18T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2421.63,DAM,103
2025-08-18,1,0,2025-08-18T07:00:00-00:00,2025-08-18T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,103
2025-08-18,16,0,2025-08-18T22:00:00-00:00,2025-08-18T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2388.76,DAM,103
2025-08-18,22,0,2025-08-19T04:00:00-00:00,2025-08-19T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,103
2025-08-18,21,0,2025-08-19T03:00:00-00:00,2025-08-19T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,103
2025-08-18,10,0,2025-08-18T16:00:00-00:00,2025-08-18T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,505.67,DAM,104
2025-08-18,9,0,2025-08-18T15:00:00-00:00,2025-08-18T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,631.29,DAM,104
2025-08-18,8,0,2025-08-18T14:00:00-00:00,2025-08-18T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,754.41,DAM,104
2025-08-18,7,0,2025-08-18T13:00:00-00:00,2025-08-18T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,833.76,DAM,104
2025-08-18,6,0,2025-08-18T12:00:00-00:00,2025-08-18T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,882.99,DAM,104
2025-08-18,5,0,2025-08-18T11:00:00-00:00,2025-08-18T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,939.37,DAM,104
2025-08-18,4,0,2025-08-18T10:00:00-00:00,2025-08-18T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,978.89,DAM,104
2025-08-18,3,0,2025-08-18T09:00:00-00:00,2025-08-18T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1001.56,DAM,104
2025-08-18,2,0,2025-08-18T08:00:00-00:00,2025-08-18T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1028.2,DAM,104
2025-08-18,1,0,2025-08-18T07:00:00-00:00,2025-08-18T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1052.11,DAM,104
2025-08-18,22,0,2025-08-19T04:00:00-00:00,2025-08-19T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,866.57,DAM,104
2025-08-18,21,0,2025-08-19T03:00:00-00:00,2025-08-19T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,887.08,DAM,104
2025-08-18,20,0,2025-08-19T02:00:00-00:00,2025-08-19T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,870.84,DAM,104
2025-08-18,19,0,2025-08-19T01:00:00-00:00,2025-08-19T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,808.6,DAM,104
2025-08-18,18,0,2025-08-19T00:00:00-00:00,2025-08-19T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,694.43,DAM,104
2025-08-18,17,0,2025-08-18T23:00:00-00:00,2025-08-19T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,564.39,DAM,104
2025-08-18,16,0,2025-08-18T22:00:00-00:00,2025-08-18T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,450.89,DAM,104
2025-08-18,15,0,2025-08-18T21:00:00-00:00,2025-08-18T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,357.14,DAM,104
2025-08-18,14,0,2025-08-18T20:00:00-00:00,2025-08-18T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,300.97,DAM,104
2025-08-18,13,0,2025-08-18T19:00:00-00:00,2025-08-18T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,279.11,DAM,104
2025-08-18,12,0,2025-08-18T18:00:00-00:00,2025-08-18T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,298.37,DAM,104
2025-08-18,24,0,2025-08-19T06:00:00-00:00,2025-08-19T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,836.14,DAM,104
2025-08-18,11,0,2025-08-18T17:00:00-00:00,2025-08-18T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,382.47,DAM,104
2025-08-18,23,0,2025-08-19T05:00:00-00:00,2025-08-19T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,845.7,DAM,104
2025-08-18,22,0,2025-08-19T04:00:00-00:00,2025-08-19T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,105
2025-08-18,23,0,2025-08-19T05:00:00-00:00,2025-08-19T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,105
2025-08-18,24,0,2025-08-19T06:00:00-00:00,2025-08-19T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,105
2025-08-18,12,0,2025-08-18T18:00:00-00:00,2025-08-18T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,13275.5,DAM,105
2025-08-18,13,0,2025-08-18T19:00:00-00:00,2025-08-18T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,13325.53,DAM,105
2025-08-18,14,0,2025-08-18T20:00:00-00:00,2025-08-18T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,13296.95,DAM,105
2025-08-18,15,0,2025-08-18T21:00:00-00:00,2025-08-18T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,13167.61,DAM,105
2025-08-18,16,0,2025-08-18T22:00:00-00:00,2025-08-18T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12800.72,DAM,105
2025-08-18,17,0,2025-08-18T23:00:00-00:00,2025-08-19T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12080.97,DAM,105
2025-08-18,18,0,2025-08-19T00:00:00-00:00,2025-08-19T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9480.45,DAM,105
2025-08-18,19,0,2025-08-19T01:00:00-00:00,2025-08-19T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3954.63,DAM,105
2025-08-18,20,0,2025-08-19T02:00:00-00:00,2025-08-19T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,305.62,DAM,105
2025-08-18,21,0,2025-08-19T03:00:00-00:00,2025-08-19T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,105
2025-08-18,1,0,2025-08-18T07:00:00-00:00,2025-08-18T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,105
2025-08-18,2,0,2025-08-18T08:00:00-00:00,2025-08-18T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,105
2025-08-18,3,0,2025-08-18T09:00:00-00:00,2025-08-18T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,105
2025-08-18,4,0,2025-08-18T10:00:00-00:00,2025-08-18T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,105
2025-08-18,5,0,2025-08-18T11:00:00-00:00,2025-08-18T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,105
2025-08-18,6,0,2025-08-18T12:00:00-00:00,2025-08-18T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.43,DAM,105
2025-08-18,7,0,2025-08-18T13:00:00-00:00,2025-08-18T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1295.14,DAM,105
2025-08-18,8,0,2025-08-18T14:00:00-00:00,2025-08-18T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6276.85,DAM,105
2025-08-18,9,0,2025-08-18T15:00:00-00:00,2025-08-18T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10957.51,DAM,105
2025-08-18,10,0,2025-08-18T16:00:00-00:00,2025-08-18T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12510.8,DAM,105
2025-08-18,11,0,2025-08-18T17:00:00-00:00,2025-08-18T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,13032.99,DAM,105
2025-08-18,22,0,2025-08-19T04:00:00-00:00,2025-08-19T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1696.94,DAM,106
2025-08-18,11,0,2025-08-18T17:00:00-00:00,2025-08-18T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,108.77,DAM,106
2025-08-18,24,0,2025-08-19T06:00:00-00:00,2025-08-19T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1453.56,DAM,106
2025-08-18,12,0,2025-08-18T18:00:00-00:00,2025-08-18T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,86.9,DAM,106
2025-08-18,13,0,2025-08-18T19:00:00-00:00,2025-08-18T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,100.45,DAM,106
2025-08-18,14,0,2025-08-18T20:00:00-00:00,2025-08-18T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,137.2,DAM,106
2025-08-18,15,0,2025-08-18T21:00:00-00:00,2025-08-18T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,200.64,DAM,106
2025-08-18,16,0,2025-08-18T22:00:00-00:00,2025-08-18T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,305.52,DAM,106
2025-08-18,17,0,2025-08-18T23:00:00-00:00,2025-08-19T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,467.1,DAM,106
2025-08-18,18,0,2025-08-19T00:00:00-00:00,2025-08-19T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,742.44,DAM,106
2025-08-18,19,0,2025-08-19T01:00:00-00:00,2025-08-19T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1153.24,DAM,106
2025-08-18,20,0,2025-08-19T02:00:00-00:00,2025-08-19T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1562.78,DAM,106
2025-08-18,21,0,2025-08-19T03:00:00-00:00,2025-08-19T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1755.89,DAM,106
2025-08-18,1,0,2025-08-18T07:00:00-00:00,2025-08-18T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2351.3,DAM,106
2025-08-18,2,0,2025-08-18T08:00:00-00:00,2025-08-18T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2254.04,DAM,106
2025-08-18,3,0,2025-08-18T09:00:00-00:00,2025-08-18T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2097.57,DAM,106
2025-08-18,4,0,2025-08-18T10:00:00-00:00,2025-08-18T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1898.87,DAM,106
2025-08-18,5,0,2025-08-18T11:00:00-00:00,2025-08-18T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1649.97,DAM,106
2025-08-18,6,0,2025-08-18T12:00:00-00:00,2025-08-18T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1357.66,DAM,106
2025-08-18,7,0,2025-08-18T13:00:00-00:00,2025-08-18T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1071.14,DAM,106
2025-08-18,8,0,2025-08-18T14:00:00-00:00,2025-08-18T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,782.15,DAM,106
2025-08-18,9,0,2025-08-18T15:00:00-00:00,2025-08-18T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,482.18,DAM,106
2025-08-18,10,0,2025-08-18T16:00:00-00:00,2025-08-18T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,235.76,DAM,106
2025-08-18,23,0,2025-08-19T05:00:00-00:00,2025-08-19T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1560.4,DAM,106
2025-08-18,10,0,2025-08-18T16:00:00-00:00,2025-08-18T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2513.83,DAM,107
2025-08-18,23,0,2025-08-19T05:00:00-00:00,2025-08-19T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,107
2025-08-18,9,0,2025-08-18T15:00:00-00:00,2025-08-18T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2064.07,DAM,107
2025-08-18,13,0,2025-08-18T19:00:00-00:00,2025-08-18T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2817.14,DAM,107
2025-08-18,8,0,2025-08-18T14:00:00-00:00,2025-08-18T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,997.51,DAM,107
2025-08-18,18,0,2025-08-19T00:00:00-00:00,2025-08-19T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2182.5,DAM,107
2025-08-18,7,0,2025-08-18T13:00:00-00:00,2025-08-18T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,129.02,DAM,107
2025-08-18,24,0,2025-08-19T06:00:00-00:00,2025-08-19T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,107
2025-08-18,6,0,2025-08-18T12:00:00-00:00,2025-08-18T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,107
2025-08-18,17,0,2025-08-18T23:00:00-00:00,2025-08-19T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2632.8,DAM,107
