INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2024-12-25T07:00:00-00:00,2024-12-25T08:00:00-00:00,1,2024-12-24,24,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,787.53,DAM,828
2024-12-24T19:00:00-00:00,2024-12-24T20:00:00-00:00,1,2024-12-24,12,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,761.57,DAM,828
2024-12-24T20:00:00-00:00,2024-12-24T21:00:00-00:00,1,2024-12-24,13,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,772.57,DAM,828
2024-12-24T23:00:00-00:00,2024-12-25T00:00:00-00:00,1,2024-12-24,16,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,873.65,DAM,828
2024-12-25T01:00:00-00:00,2024-12-25T02:00:00-00:00,1,2024-12-24,18,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,958.81,DAM,828
2024-12-25T03:00:00-00:00,2024-12-25T04:00:00-00:00,1,2024-12-24,20,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,924.01,DAM,828
2024-12-25T04:00:00-00:00,2024-12-25T05:00:00-00:00,1,2024-12-24,21,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,895.93,DAM,828
2024-12-24T13:00:00-00:00,2024-12-24T14:00:00-00:00,1,2024-12-24,6,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,919.56,DAM,828
2024-12-24T09:00:00-00:00,2024-12-24T10:00:00-00:00,1,2024-12-24,2,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,776.24,DAM,828
2024-12-24T10:00:00-00:00,2024-12-24T11:00:00-00:00,1,2024-12-24,3,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,774.97,DAM,828
2024-12-24T15:00:00-00:00,2024-12-24T16:00:00-00:00,1,2024-12-24,8,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,885.04,DAM,828
2024-12-24T17:00:00-00:00,2024-12-24T18:00:00-00:00,1,2024-12-24,10,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,801.4,DAM,828
2024-12-24T22:00:00-00:00,2024-12-24T23:00:00-00:00,1,2024-12-24,15,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,829.15,DAM,828
2024-12-25T00:00:00-00:00,2024-12-25T01:00:00-00:00,1,2024-12-24,17,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,950.76,DAM,828
2024-12-24T12:00:00-00:00,2024-12-24T13:00:00-00:00,1,2024-12-24,5,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,843.66,DAM,828
2024-12-24T18:00:00-00:00,2024-12-24T19:00:00-00:00,1,2024-12-24,11,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,778.32,DAM,828
2024-12-25T06:00:00-00:00,2024-12-25T07:00:00-00:00,1,2024-12-24,23,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,814.71,DAM,828
2024-12-24T11:00:00-00:00,2024-12-24T12:00:00-00:00,1,2024-12-24,4,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,792.48,DAM,828
2024-12-24T08:00:00-00:00,2024-12-24T09:00:00-00:00,1,2024-12-24,1,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,789.37,DAM,828
2024-12-24T20:00:00-00:00,2024-12-24T21:00:00-00:00,1,2024-12-24,13,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1960.6,DAM,829
2024-12-24T18:00:00-00:00,2024-12-24T19:00:00-00:00,1,2024-12-24,11,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2014.4,DAM,829
2024-12-24T08:00:00-00:00,2024-12-24T09:00:00-00:00,1,2024-12-24,1,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1758.14,DAM,829
2024-12-24T10:00:00-00:00,2024-12-24T11:00:00-00:00,1,2024-12-24,3,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1729.67,DAM,829
2024-12-24T14:00:00-00:00,2024-12-24T15:00:00-00:00,1,2024-12-24,7,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1972.64,DAM,829
2024-12-24T15:00:00-00:00,2024-12-24T16:00:00-00:00,1,2024-12-24,8,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2064.28,DAM,829
2024-12-24T16:00:00-00:00,2024-12-24T17:00:00-00:00,1,2024-12-24,9,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2083.7,DAM,829
2024-12-25T02:00:00-00:00,2024-12-25T03:00:00-00:00,1,2024-12-24,19,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2019.61,DAM,829
2024-12-24T13:00:00-00:00,2024-12-24T14:00:00-00:00,1,2024-12-24,6,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1888.9,DAM,829
2024-12-24T17:00:00-00:00,2024-12-24T18:00:00-00:00,1,2024-12-24,10,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2058.11,DAM,829
2024-12-25T03:00:00-00:00,2024-12-25T04:00:00-00:00,1,2024-12-24,20,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2001.9,DAM,829
2024-12-25T04:00:00-00:00,2024-12-25T05:00:00-00:00,1,2024-12-24,21,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1963.07,DAM,829
2024-12-24T11:00:00-00:00,2024-12-24T12:00:00-00:00,1,2024-12-24,4,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1744.94,DAM,829
2024-12-24T09:00:00-00:00,2024-12-24T10:00:00-00:00,1,2024-12-24,2,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1736.2,DAM,829
2024-12-24T12:00:00-00:00,2024-12-24T13:00:00-00:00,1,2024-12-24,5,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1801.03,DAM,829
2024-12-24T19:00:00-00:00,2024-12-24T20:00:00-00:00,1,2024-12-24,12,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1976.28,DAM,829
2024-12-24T22:00:00-00:00,2024-12-24T23:00:00-00:00,1,2024-12-24,15,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1955.75,DAM,829
2024-12-24T23:00:00-00:00,2024-12-25T00:00:00-00:00,1,2024-12-24,16,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1994.55,DAM,829
2024-12-25T01:00:00-00:00,2024-12-25T02:00:00-00:00,1,2024-12-24,18,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2044.34,DAM,829
2024-12-25T05:00:00-00:00,2024-12-25T06:00:00-00:00,1,2024-12-24,22,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1880.8,DAM,829
2024-12-25T06:00:00-00:00,2024-12-25T07:00:00-00:00,1,2024-12-24,23,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1795.63,DAM,829
2024-12-24T21:00:00-00:00,2024-12-24T22:00:00-00:00,1,2024-12-24,14,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1952.97,DAM,829
2024-12-25T00:00:00-00:00,2024-12-25T01:00:00-00:00,1,2024-12-24,17,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2047.69,DAM,829
2024-12-25T07:00:00-00:00,2024-12-25T08:00:00-00:00,1,2024-12-24,24,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1734.54,DAM,829
2024-12-24T10:00:00-00:00,2024-12-24T11:00:00-00:00,1,2024-12-24,3,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2162.53,DAM,830
2024-12-24T12:00:00-00:00,2024-12-24T13:00:00-00:00,1,2024-12-24,5,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2104.03,DAM,830
2024-12-25T00:00:00-00:00,2024-12-25T01:00:00-00:00,1,2024-12-24,17,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2564.8,DAM,830
2024-12-25T07:00:00-00:00,2024-12-25T08:00:00-00:00,1,2024-12-24,24,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2444.68,DAM,830
2024-12-25T05:00:00-00:00,2024-12-25T06:00:00-00:00,1,2024-12-24,22,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2677.17,DAM,830
2024-12-25T06:00:00-00:00,2024-12-25T07:00:00-00:00,1,2024-12-24,23,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2568.83,DAM,830
2024-12-24T09:00:00-00:00,2024-12-24T10:00:00-00:00,1,2024-12-24,2,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2240.56,DAM,830
2024-12-24T15:00:00-00:00,2024-12-24T16:00:00-00:00,1,2024-12-24,8,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2294.06,DAM,830
2024-12-24T18:00:00-00:00,2024-12-24T19:00:00-00:00,1,2024-12-24,11,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2469.1,DAM,830
2024-12-24T22:00:00-00:00,2024-12-24T23:00:00-00:00,1,2024-12-24,15,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2484.66,DAM,830
2024-12-25T04:00:00-00:00,2024-12-25T05:00:00-00:00,1,2024-12-24,21,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2739.75,DAM,830
2024-12-24T08:00:00-00:00,2024-12-24T09:00:00-00:00,1,2024-12-24,1,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2339.42,DAM,830
2024-12-24T11:00:00-00:00,2024-12-24T12:00:00-00:00,1,2024-12-24,4,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2114.17,DAM,830
2024-12-24T14:00:00-00:00,2024-12-24T15:00:00-00:00,1,2024-12-24,7,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2217.52,DAM,830
2024-12-24T16:00:00-00:00,2024-12-24T17:00:00-00:00,1,2024-12-24,9,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2386.73,DAM,830
2024-12-24T17:00:00-00:00,2024-12-24T18:00:00-00:00,1,2024-12-24,10,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2460.61,DAM,830
2024-12-25T03:00:00-00:00,2024-12-25T04:00:00-00:00,1,2024-12-24,20,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2787.23,DAM,830
2024-12-24T13:00:00-00:00,2024-12-24T14:00:00-00:00,1,2024-12-24,6,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2136.48,DAM,830
2024-12-24T19:00:00-00:00,2024-12-24T20:00:00-00:00,1,2024-12-24,12,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2445.88,DAM,830
2024-12-24T20:00:00-00:00,2024-12-24T21:00:00-00:00,1,2024-12-24,13,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2453.45,DAM,830
2024-12-24T23:00:00-00:00,2024-12-25T00:00:00-00:00,1,2024-12-24,16,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2486.48,DAM,830
2024-12-24T21:00:00-00:00,2024-12-24T22:00:00-00:00,1,2024-12-24,14,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2485.95,DAM,830
2024-12-25T02:00:00-00:00,2024-12-25T03:00:00-00:00,1,2024-12-24,19,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2811,DAM,830
2024-12-25T01:00:00-00:00,2024-12-25T02:00:00-00:00,1,2024-12-24,18,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2751.58,DAM,830
2024-12-25T01:00:00-00:00,2024-12-25T02:00:00-00:00,1,2024-12-24,18,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,208.68,DAM,831
2024-12-24T14:00:00-00:00,2024-12-24T15:00:00-00:00,1,2024-12-24,7,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,209.09,DAM,831
2024-12-24T21:00:00-00:00,2024-12-24T22:00:00-00:00,1,2024-12-24,14,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,208.63,DAM,831
2024-12-24T19:00:00-00:00,2024-12-24T20:00:00-00:00,1,2024-12-24,12,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,208.95,DAM,831
2024-12-24T20:00:00-00:00,2024-12-24T21:00:00-00:00,1,2024-12-24,13,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,208.09,DAM,831
2024-12-25T00:00:00-00:00,2024-12-25T01:00:00-00:00,1,2024-12-24,17,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,208.29,DAM,831
2024-12-24T08:00:00-00:00,2024-12-24T09:00:00-00:00,1,2024-12-24,1,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,208.53,DAM,831
2024-12-24T10:00:00-00:00,2024-12-24T11:00:00-00:00,1,2024-12-24,3,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,208.75,DAM,831
2024-12-24T15:00:00-00:00,2024-12-24T16:00:00-00:00,1,2024-12-24,8,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,208.9,DAM,831
2024-12-25T02:00:00-00:00,2024-12-25T03:00:00-00:00,1,2024-12-24,19,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,208.82,DAM,831
2024-12-24T22:00:00-00:00,2024-12-24T23:00:00-00:00,1,2024-12-24,15,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,208.84,DAM,831
2024-12-24T23:00:00-00:00,2024-12-25T00:00:00-00:00,1,2024-12-24,16,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,208.39,DAM,831
2024-12-25T04:00:00-00:00,2024-12-25T05:00:00-00:00,1,2024-12-24,21,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,208.27,DAM,831
2024-12-24T12:00:00-00:00,2024-12-24T13:00:00-00:00,1,2024-12-24,5,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,208.75,DAM,831
2024-12-25T07:00:00-00:00,2024-12-25T08:00:00-00:00,1,2024-12-24,24,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,208.93,DAM,831
2024-12-24T18:00:00-00:00,2024-12-24T19:00:00-00:00,1,2024-12-24,11,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,208.93,DAM,831
2024-12-25T03:00:00-00:00,2024-12-25T04:00:00-00:00,1,2024-12-24,20,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,208.44,DAM,831
2024-12-24T11:00:00-00:00,2024-12-24T12:00:00-00:00,1,2024-12-24,4,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,208.22,DAM,831
2024-12-24T13:00:00-00:00,2024-12-24T14:00:00-00:00,1,2024-12-24,6,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,208.2,DAM,831
2024-12-24T16:00:00-00:00,2024-12-24T17:00:00-00:00,1,2024-12-24,9,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,209.36,DAM,831
2024-12-25T05:00:00-00:00,2024-12-25T06:00:00-00:00,1,2024-12-24,22,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,208.15,DAM,831
2024-12-25T06:00:00-00:00,2024-12-25T07:00:00-00:00,1,2024-12-24,23,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,209.1,DAM,831
2024-12-24T09:00:00-00:00,2024-12-24T10:00:00-00:00,1,2024-12-24,2,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,208.72,DAM,831
2024-12-24T17:00:00-00:00,2024-12-24T18:00:00-00:00,1,2024-12-24,10,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,209.64,DAM,831
2024-12-24T23:00:00-00:00,2024-12-25T00:00:00-00:00,1,2024-12-24,16,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3838.51,DAM,832
2024-12-25T03:00:00-00:00,2024-12-25T04:00:00-00:00,1,2024-12-24,20,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4076,DAM,832
2024-12-24T16:00:00-00:00,2024-12-24T17:00:00-00:00,1,2024-12-24,9,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3637.03,DAM,832
2024-12-24T10:00:00-00:00,2024-12-24T11:00:00-00:00,1,2024-12-24,3,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3471.6,DAM,832
2024-12-24T14:00:00-00:00,2024-12-24T15:00:00-00:00,1,2024-12-24,7,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3686.93,DAM,832
2024-12-24T13:00:00-00:00,2024-12-24T14:00:00-00:00,1,2024-12-24,6,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3580.01,DAM,832
2024-12-24T12:00:00-00:00,2024-12-24T13:00:00-00:00,1,2024-12-24,5,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3492.73,DAM,832
2024-12-25T07:00:00-00:00,2024-12-25T08:00:00-00:00,1,2024-12-24,24,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3734.25,DAM,832
2024-12-25T06:00:00-00:00,2024-12-25T07:00:00-00:00,1,2024-12-24,23,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3855.61,DAM,832
2024-12-25T01:00:00-00:00,2024-12-25T02:00:00-00:00,1,2024-12-24,18,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4205.57,DAM,832
2024-12-25T05:00:00-00:00,2024-12-25T06:00:00-00:00,1,2024-12-24,22,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3944.59,DAM,832
2024-12-24T20:00:00-00:00,2024-12-24T21:00:00-00:00,1,2024-12-24,13,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3538.43,DAM,832
2024-12-24T18:00:00-00:00,2024-12-24T19:00:00-00:00,1,2024-12-24,11,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3561.05,DAM,832
2024-12-24T17:00:00-00:00,2024-12-24T18:00:00-00:00,1,2024-12-24,10,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3588.44,DAM,832
2024-12-24T11:00:00-00:00,2024-12-24T12:00:00-00:00,1,2024-12-24,4,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3458,DAM,832
2024-12-25T04:00:00-00:00,2024-12-25T05:00:00-00:00,1,2024-12-24,21,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4020.76,DAM,832
2024-12-24T22:00:00-00:00,2024-12-24T23:00:00-00:00,1,2024-12-24,15,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3721.43,DAM,832
2024-12-25T02:00:00-00:00,2024-12-25T03:00:00-00:00,1,2024-12-24,19,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4157.83,DAM,832
2024-12-24T19:00:00-00:00,2024-12-24T20:00:00-00:00,1,2024-12-24,12,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3506.77,DAM,832
2024-12-24T15:00:00-00:00,2024-12-24T16:00:00-00:00,1,2024-12-24,8,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3688.42,DAM,832
2024-12-24T09:00:00-00:00,2024-12-24T10:00:00-00:00,1,2024-12-24,2,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3519.09,DAM,832
2024-12-25T00:00:00-00:00,2024-12-25T01:00:00-00:00,1,2024-12-24,17,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4049.02,DAM,832
2024-12-24T21:00:00-00:00,2024-12-24T22:00:00-00:00,1,2024-12-24,14,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3612.23,DAM,832
2024-12-24T08:00:00-00:00,2024-12-24T09:00:00-00:00,1,2024-12-24,1,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3601.78,DAM,832
2024-12-25T00:00:00-00:00,2024-12-25T01:00:00-00:00,1,2024-12-24,17,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1422.32,DAM,833
2024-12-24T19:00:00-00:00,2024-12-24T20:00:00-00:00,1,2024-12-24,12,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1389.29,DAM,833
2024-12-24T21:00:00-00:00,2024-12-24T22:00:00-00:00,1,2024-12-24,14,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1330.82,DAM,833
2024-12-25T06:00:00-00:00,2024-12-25T07:00:00-00:00,1,2024-12-24,23,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1246.23,DAM,833
2024-12-24T23:00:00-00:00,2024-12-25T00:00:00-00:00,1,2024-12-24,16,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1394.08,DAM,833
2024-12-25T04:00:00-00:00,2024-12-25T05:00:00-00:00,1,2024-12-24,21,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1358.03,DAM,833
2024-12-25T02:00:00-00:00,2024-12-25T03:00:00-00:00,1,2024-12-24,19,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1393.05,DAM,833
2024-12-25T01:00:00-00:00,2024-12-25T02:00:00-00:00,1,2024-12-24,18,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1411.02,DAM,833
2024-12-24T22:00:00-00:00,2024-12-24T23:00:00-00:00,1,2024-12-24,15,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1341.36,DAM,833
2024-12-24T20:00:00-00:00,2024-12-24T21:00:00-00:00,1,2024-12-24,13,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1359.49,DAM,833
2024-12-24T14:00:00-00:00,2024-12-24T15:00:00-00:00,1,2024-12-24,7,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1430.48,DAM,833
2024-12-24T17:00:00-00:00,2024-12-24T18:00:00-00:00,1,2024-12-24,10,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1458.61,DAM,833
2024-12-24T08:00:00-00:00,2024-12-24T09:00:00-00:00,1,2024-12-24,1,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1274.47,DAM,833
2024-12-24T12:00:00-00:00,2024-12-24T13:00:00-00:00,1,2024-12-24,5,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1312.32,DAM,833
2024-12-24T09:00:00-00:00,2024-12-24T10:00:00-00:00,1,2024-12-24,2,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1264.78,DAM,833
2024-12-24T13:00:00-00:00,2024-12-24T14:00:00-00:00,1,2024-12-24,6,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1371.85,DAM,833
2024-12-25T03:00:00-00:00,2024-12-25T04:00:00-00:00,1,2024-12-24,20,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1378.87,DAM,833
2024-12-24T16:00:00-00:00,2024-12-24T17:00:00-00:00,1,2024-12-24,9,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1475.06,DAM,833
2024-12-24T18:00:00-00:00,2024-12-24T19:00:00-00:00,1,2024-12-24,11,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1419.62,DAM,833
2024-12-24T15:00:00-00:00,2024-12-24T16:00:00-00:00,1,2024-12-24,8,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1461.32,DAM,833
2024-12-24T10:00:00-00:00,2024-12-24T11:00:00-00:00,1,2024-12-24,3,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1261.29,DAM,833
2024-12-25T05:00:00-00:00,2024-12-25T06:00:00-00:00,1,2024-12-24,22,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1309.94,DAM,833
2024-12-25T07:00:00-00:00,2024-12-25T08:00:00-00:00,1,2024-12-24,24,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1214.9,DAM,833
2024-12-24T11:00:00-00:00,2024-12-24T12:00:00-00:00,1,2024-12-24,4,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1278.58,DAM,833
2024-12-25T03:00:00-00:00,2024-12-25T04:00:00-00:00,1,2024-12-24,20,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5784.63,DAM,834
