OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2025-03-15,8,0,2025-03-15T14:00:00-00:00,2025-03-15T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2499.94,DAM,94
2025-03-15,7,0,2025-03-15T13:00:00-00:00,2025-03-15T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2564.53,DAM,94
2025-03-15,24,0,2025-03-16T06:00:00-00:00,2025-03-16T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1955.03,DAM,94
2025-03-15,23,0,2025-03-16T05:00:00-00:00,2025-03-16T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2153.57,DAM,94
2025-03-15,22,0,2025-03-16T04:00:00-00:00,2025-03-16T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2193.14,DAM,94
2025-03-15,21,0,2025-03-16T03:00:00-00:00,2025-03-16T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2126.2,DAM,94
2025-03-15,20,0,2025-03-16T02:00:00-00:00,2025-03-16T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2065.95,DAM,94
2025-03-15,19,0,2025-03-16T01:00:00-00:00,2025-03-16T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2074.98,DAM,94
2025-03-15,18,0,2025-03-16T00:00:00-00:00,2025-03-16T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2176.22,DAM,94
2025-03-15,4,0,2025-03-15T10:00:00-00:00,2025-03-15T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2692.15,DAM,94
2025-03-15,3,0,2025-03-15T09:00:00-00:00,2025-03-15T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2735.98,DAM,94
2025-03-15,2,0,2025-03-15T08:00:00-00:00,2025-03-15T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2749.02,DAM,94
2025-03-15,1,0,2025-03-15T07:00:00-00:00,2025-03-15T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2775.97,DAM,94
2025-03-15,17,0,2025-03-15T23:00:00-00:00,2025-03-16T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2276.83,DAM,94
2025-03-15,16,0,2025-03-15T22:00:00-00:00,2025-03-15T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2308.41,DAM,94
2025-03-15,15,0,2025-03-15T21:00:00-00:00,2025-03-15T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2269.28,DAM,94
2025-03-15,14,0,2025-03-15T20:00:00-00:00,2025-03-15T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2195.7,DAM,94
2025-03-15,13,0,2025-03-15T19:00:00-00:00,2025-03-15T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2124.96,DAM,94
2025-03-15,12,0,2025-03-15T18:00:00-00:00,2025-03-15T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2115.08,DAM,94
2025-03-15,11,0,2025-03-15T17:00:00-00:00,2025-03-15T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2131.91,DAM,94
2025-03-15,6,0,2025-03-15T12:00:00-00:00,2025-03-15T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2610.15,DAM,94
2025-03-15,10,0,2025-03-15T16:00:00-00:00,2025-03-15T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2225.76,DAM,94
2025-03-15,5,0,2025-03-15T11:00:00-00:00,2025-03-15T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2651.21,DAM,94
2025-03-15,4,0,2025-03-15T10:00:00-00:00,2025-03-15T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,95
2025-03-15,5,0,2025-03-15T11:00:00-00:00,2025-03-15T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,95
2025-03-15,6,0,2025-03-15T12:00:00-00:00,2025-03-15T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,95
2025-03-15,11,0,2025-03-15T17:00:00-00:00,2025-03-15T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2532.02,DAM,95
2025-03-15,12,0,2025-03-15T18:00:00-00:00,2025-03-15T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2635.64,DAM,95
2025-03-15,13,0,2025-03-15T19:00:00-00:00,2025-03-15T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2650.36,DAM,95
2025-03-15,14,0,2025-03-15T20:00:00-00:00,2025-03-15T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2673.62,DAM,95
2025-03-15,15,0,2025-03-15T21:00:00-00:00,2025-03-15T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2677.14,DAM,95
2025-03-15,16,0,2025-03-15T22:00:00-00:00,2025-03-15T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2619.73,DAM,95
2025-03-15,17,0,2025-03-15T23:00:00-00:00,2025-03-16T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2498.55,DAM,95
2025-03-15,1,0,2025-03-15T07:00:00-00:00,2025-03-15T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,95
2025-03-15,2,0,2025-03-15T08:00:00-00:00,2025-03-15T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,95
2025-03-15,3,0,2025-03-15T09:00:00-00:00,2025-03-15T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,95
2025-03-15,18,0,2025-03-16T00:00:00-00:00,2025-03-16T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1735.12,DAM,95
2025-03-15,19,0,2025-03-16T01:00:00-00:00,2025-03-16T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,493.45,DAM,95
2025-03-15,20,0,2025-03-16T02:00:00-00:00,2025-03-16T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.15,DAM,95
2025-03-15,21,0,2025-03-16T03:00:00-00:00,2025-03-16T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,95
2025-03-15,22,0,2025-03-16T04:00:00-00:00,2025-03-16T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,95
2025-03-15,23,0,2025-03-16T05:00:00-00:00,2025-03-16T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,95
2025-03-15,24,0,2025-03-16T06:00:00-00:00,2025-03-16T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,95
2025-03-15,7,0,2025-03-15T13:00:00-00:00,2025-03-15T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,95
2025-03-15,8,0,2025-03-15T14:00:00-00:00,2025-03-15T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,249.72,DAM,95
2025-03-15,9,0,2025-03-15T15:00:00-00:00,2025-03-15T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1213.23,DAM,95
2025-03-15,10,0,2025-03-15T16:00:00-00:00,2025-03-15T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2168.67,DAM,95
2025-03-15,4,0,2025-03-15T10:00:00-00:00,2025-03-15T11:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,71.65,DAM,96
2025-03-15,10,0,2025-03-15T16:00:00-00:00,2025-03-15T17:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,51.99,DAM,96
2025-03-15,6,0,2025-03-15T12:00:00-00:00,2025-03-15T13:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,69.58,DAM,96
2025-03-15,11,0,2025-03-15T17:00:00-00:00,2025-03-15T18:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,45.09,DAM,96
2025-03-15,12,0,2025-03-15T18:00:00-00:00,2025-03-15T19:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,45.1,DAM,96
2025-03-15,13,0,2025-03-15T19:00:00-00:00,2025-03-15T20:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,48.05,DAM,96
2025-03-15,14,0,2025-03-15T20:00:00-00:00,2025-03-15T21:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,50.35,DAM,96
2025-03-15,15,0,2025-03-15T21:00:00-00:00,2025-03-15T22:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,52.66,DAM,96
2025-03-15,16,0,2025-03-15T22:00:00-00:00,2025-03-15T23:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,55.09,DAM,96
2025-03-15,17,0,2025-03-15T23:00:00-00:00,2025-03-16T00:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,55.94,DAM,96
2025-03-15,1,0,2025-03-15T07:00:00-00:00,2025-03-15T08:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,67.53,DAM,96
2025-03-15,2,0,2025-03-15T08:00:00-00:00,2025-03-15T09:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,69.9,DAM,96
2025-03-15,3,0,2025-03-15T09:00:00-00:00,2025-03-15T10:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,71.59,DAM,96
2025-03-15,18,0,2025-03-16T00:00:00-00:00,2025-03-16T01:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,56.48,DAM,96
2025-03-15,19,0,2025-03-16T01:00:00-00:00,2025-03-16T02:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,58.47,DAM,96
2025-03-15,20,0,2025-03-16T02:00:00-00:00,2025-03-16T03:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,61,DAM,96
2025-03-15,21,0,2025-03-16T03:00:00-00:00,2025-03-16T04:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,62.27,DAM,96
2025-03-15,22,0,2025-03-16T04:00:00-00:00,2025-03-16T05:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,61.38,DAM,96
2025-03-15,23,0,2025-03-16T05:00:00-00:00,2025-03-16T06:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,58.68,DAM,96
2025-03-15,24,0,2025-03-16T06:00:00-00:00,2025-03-16T07:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,54.3,DAM,96
2025-03-15,7,0,2025-03-15T13:00:00-00:00,2025-03-15T14:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,68.16,DAM,96
2025-03-15,8,0,2025-03-15T14:00:00-00:00,2025-03-15T15:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,65.72,DAM,96
2025-03-15,9,0,2025-03-15T15:00:00-00:00,2025-03-15T16:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,60.9,DAM,96
2025-03-15,5,0,2025-03-15T11:00:00-00:00,2025-03-15T12:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,70.59,DAM,96
2025-03-16,20,0,2025-03-17T02:00:00-00:00,2025-03-17T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.7,DAM,97
2025-03-16,21,0,2025-03-17T03:00:00-00:00,2025-03-17T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,97
2025-03-16,22,0,2025-03-17T04:00:00-00:00,2025-03-17T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,97
2025-03-16,1,0,2025-03-16T07:00:00-00:00,2025-03-16T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,97
2025-03-16,2,0,2025-03-16T08:00:00-00:00,2025-03-16T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,97
2025-03-16,3,0,2025-03-16T09:00:00-00:00,2025-03-16T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,97
2025-03-16,4,0,2025-03-16T10:00:00-00:00,2025-03-16T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,97
2025-03-16,5,0,2025-03-16T11:00:00-00:00,2025-03-16T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,97
2025-03-16,6,0,2025-03-16T12:00:00-00:00,2025-03-16T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,97
2025-03-16,23,0,2025-03-17T05:00:00-00:00,2025-03-17T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,97
2025-03-16,24,0,2025-03-17T06:00:00-00:00,2025-03-17T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,97
2025-03-16,7,0,2025-03-16T13:00:00-00:00,2025-03-16T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,97
2025-03-16,8,0,2025-03-16T14:00:00-00:00,2025-03-16T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,235.29,DAM,97
2025-03-16,9,0,2025-03-16T15:00:00-00:00,2025-03-16T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1049.08,DAM,97
2025-03-16,10,0,2025-03-16T16:00:00-00:00,2025-03-16T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1760.33,DAM,97
2025-03-16,11,0,2025-03-16T17:00:00-00:00,2025-03-16T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2014.1,DAM,97
2025-03-16,12,0,2025-03-16T18:00:00-00:00,2025-03-16T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2077.49,DAM,97
2025-03-16,13,0,2025-03-16T19:00:00-00:00,2025-03-16T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2059.32,DAM,97
2025-03-16,14,0,2025-03-16T20:00:00-00:00,2025-03-16T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2025.39,DAM,97
2025-03-16,15,0,2025-03-16T21:00:00-00:00,2025-03-16T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1936.36,DAM,97
2025-03-16,16,0,2025-03-16T22:00:00-00:00,2025-03-16T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1781.75,DAM,97
2025-03-16,17,0,2025-03-16T23:00:00-00:00,2025-03-17T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1509.27,DAM,97
2025-03-16,18,0,2025-03-17T00:00:00-00:00,2025-03-17T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,949.93,DAM,97
2025-03-16,19,0,2025-03-17T01:00:00-00:00,2025-03-17T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,269.47,DAM,97
2025-03-16,20,0,2025-03-17T02:00:00-00:00,2025-03-17T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,762.28,DAM,98
2025-03-16,19,0,2025-03-17T01:00:00-00:00,2025-03-17T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,749.8,DAM,98
2025-03-16,22,0,2025-03-17T04:00:00-00:00,2025-03-17T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,717.05,DAM,98
2025-03-16,1,0,2025-03-16T07:00:00-00:00,2025-03-16T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,143.7,DAM,98
2025-03-16,2,0,2025-03-16T08:00:00-00:00,2025-03-16T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,131.32,DAM,98
2025-03-16,3,0,2025-03-16T09:00:00-00:00,2025-03-16T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,123.95,DAM,98
2025-03-16,4,0,2025-03-16T10:00:00-00:00,2025-03-16T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,122.1,DAM,98
2025-03-16,5,0,2025-03-16T11:00:00-00:00,2025-03-16T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,127.77,DAM,98
2025-03-16,6,0,2025-03-16T12:00:00-00:00,2025-03-16T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,133.86,DAM,98
2025-03-16,23,0,2025-03-17T05:00:00-00:00,2025-03-17T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,672.57,DAM,98
2025-03-16,24,0,2025-03-17T06:00:00-00:00,2025-03-17T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,593.35,DAM,98
2025-03-16,7,0,2025-03-16T13:00:00-00:00,2025-03-16T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,143.81,DAM,98
2025-03-16,8,0,2025-03-16T14:00:00-00:00,2025-03-16T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,160.63,DAM,98
2025-03-16,9,0,2025-03-16T15:00:00-00:00,2025-03-16T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,175.46,DAM,98
2025-03-16,10,0,2025-03-16T16:00:00-00:00,2025-03-16T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,188.62,DAM,98
2025-03-16,11,0,2025-03-16T17:00:00-00:00,2025-03-16T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,215.52,DAM,98
2025-03-16,12,0,2025-03-16T18:00:00-00:00,2025-03-16T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,283.72,DAM,98
2025-03-16,13,0,2025-03-16T19:00:00-00:00,2025-03-16T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,379.67,DAM,98
2025-03-16,14,0,2025-03-16T20:00:00-00:00,2025-03-16T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,484.31,DAM,98
2025-03-16,15,0,2025-03-16T21:00:00-00:00,2025-03-16T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,579.52,DAM,98
2025-03-16,16,0,2025-03-16T22:00:00-00:00,2025-03-16T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,667.91,DAM,98
2025-03-16,17,0,2025-03-16T23:00:00-00:00,2025-03-17T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,721.9,DAM,98
2025-03-16,18,0,2025-03-17T00:00:00-00:00,2025-03-17T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,735.11,DAM,98
2025-03-16,21,0,2025-03-17T03:00:00-00:00,2025-03-17T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,744.9,DAM,98
2025-03-16,19,0,2025-03-17T01:00:00-00:00,2025-03-17T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,935.91,DAM,99
2025-03-16,21,0,2025-03-17T03:00:00-00:00,2025-03-17T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,99
2025-03-16,18,0,2025-03-17T00:00:00-00:00,2025-03-17T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4463.4,DAM,99
2025-03-16,4,0,2025-03-16T10:00:00-00:00,2025-03-16T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,99
2025-03-16,17,0,2025-03-16T23:00:00-00:00,2025-03-17T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8251.81,DAM,99
2025-03-16,6,0,2025-03-16T12:00:00-00:00,2025-03-16T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,99
2025-03-16,16,0,2025-03-16T22:00:00-00:00,2025-03-16T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10233.09,DAM,99
2025-03-16,1,0,2025-03-16T07:00:00-00:00,2025-03-16T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,99
2025-03-16,15,0,2025-03-16T21:00:00-00:00,2025-03-16T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11100.22,DAM,99
2025-03-16,24,0,2025-03-17T06:00:00-00:00,2025-03-17T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,99
2025-03-16,14,0,2025-03-16T20:00:00-00:00,2025-03-16T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11448.34,DAM,99
2025-03-16,3,0,2025-03-16T09:00:00-00:00,2025-03-16T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,99
2025-03-16,13,0,2025-03-16T19:00:00-00:00,2025-03-16T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11610.19,DAM,99
2025-03-16,23,0,2025-03-17T05:00:00-00:00,2025-03-17T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,99
2025-03-16,12,0,2025-03-16T18:00:00-00:00,2025-03-16T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11640.52,DAM,99
2025-03-16,20,0,2025-03-17T02:00:00-00:00,2025-03-17T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,99
2025-03-16,11,0,2025-03-16T17:00:00-00:00,2025-03-16T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11293.43,DAM,99
2025-03-16,22,0,2025-03-17T04:00:00-00:00,2025-03-17T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,99
2025-03-16,10,0,2025-03-16T16:00:00-00:00,2025-03-16T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10362.94,DAM,99
2025-03-16,2,0,2025-03-16T08:00:00-00:00,2025-03-16T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,99
2025-03-16,9,0,2025-03-16T15:00:00-00:00,2025-03-16T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7275.67,DAM,99
2025-03-16,5,0,2025-03-16T11:00:00-00:00,2025-03-16T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,99
2025-03-16,8,0,2025-03-16T14:00:00-00:00,2025-03-16T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2288.16,DAM,99
