INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2023-03-23T22:00:00-00:00,2023-03-23T23:00:00-00:00,1,2023-03-23,16,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,19656.66,DAM,677
2023-03-23T23:00:00-00:00,2023-03-24T00:00:00-00:00,1,2023-03-23,17,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20855.56,DAM,677
2023-03-24T04:00:00-00:00,2023-03-24T05:00:00-00:00,1,2023-03-23,22,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1754.15,DAM,678
2023-03-24T01:00:00-00:00,2023-03-24T02:00:00-00:00,1,2023-03-23,19,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1825.21,DAM,678
2023-03-23T10:00:00-00:00,2023-03-23T11:00:00-00:00,1,2023-03-23,4,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1625.12,DAM,678
2023-03-23T12:00:00-00:00,2023-03-23T13:00:00-00:00,1,2023-03-23,6,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1907.86,DAM,678
2023-03-23T16:00:00-00:00,2023-03-23T17:00:00-00:00,1,2023-03-23,10,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1974.93,DAM,678
2023-03-23T17:00:00-00:00,2023-03-23T18:00:00-00:00,1,2023-03-23,11,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1920.4,DAM,678
2023-03-23T22:00:00-00:00,2023-03-23T23:00:00-00:00,1,2023-03-23,16,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1742.23,DAM,678
2023-03-24T03:00:00-00:00,2023-03-24T04:00:00-00:00,1,2023-03-23,21,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1848.2,DAM,678
2023-03-23T08:00:00-00:00,2023-03-23T09:00:00-00:00,1,2023-03-23,2,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1572.31,DAM,678
2023-03-23T13:00:00-00:00,2023-03-23T14:00:00-00:00,1,2023-03-23,7,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2050.73,DAM,678
2023-03-23T20:00:00-00:00,2023-03-23T21:00:00-00:00,1,2023-03-23,14,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1779.17,DAM,678
2023-03-24T00:00:00-00:00,2023-03-24T01:00:00-00:00,1,2023-03-23,18,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1772.74,DAM,678
2023-03-23T14:00:00-00:00,2023-03-23T15:00:00-00:00,1,2023-03-23,8,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2063.84,DAM,678
2023-03-23T15:00:00-00:00,2023-03-23T16:00:00-00:00,1,2023-03-23,9,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2026.34,DAM,678
2023-03-23T18:00:00-00:00,2023-03-23T19:00:00-00:00,1,2023-03-23,12,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1866.91,DAM,678
2023-03-23T19:00:00-00:00,2023-03-23T20:00:00-00:00,1,2023-03-23,13,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1822.32,DAM,678
2023-03-24T02:00:00-00:00,2023-03-24T03:00:00-00:00,1,2023-03-23,20,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1889.21,DAM,678
2023-03-23T11:00:00-00:00,2023-03-23T12:00:00-00:00,1,2023-03-23,5,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1730.79,DAM,678
2023-03-23T07:00:00-00:00,2023-03-23T08:00:00-00:00,1,2023-03-23,1,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1572.08,DAM,678
2023-03-24T05:00:00-00:00,2023-03-24T06:00:00-00:00,1,2023-03-23,23,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1662,DAM,678
2023-03-23T09:00:00-00:00,2023-03-23T10:00:00-00:00,1,2023-03-23,3,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1585.26,DAM,678
2023-03-23T21:00:00-00:00,2023-03-23T22:00:00-00:00,1,2023-03-23,15,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1749.03,DAM,678
2023-03-23T23:00:00-00:00,2023-03-24T00:00:00-00:00,1,2023-03-23,17,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1740.27,DAM,678
2023-03-24T06:00:00-00:00,2023-03-24T07:00:00-00:00,1,2023-03-23,24,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1609.93,DAM,678
2023-03-23T17:00:00-00:00,2023-03-23T18:00:00-00:00,1,2023-03-23,11,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2676.85,DAM,679
2023-03-23T23:00:00-00:00,2023-03-24T00:00:00-00:00,1,2023-03-23,17,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2731.68,DAM,679
2023-03-24T03:00:00-00:00,2023-03-24T04:00:00-00:00,1,2023-03-23,21,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2910.94,DAM,679
2023-03-24T06:00:00-00:00,2023-03-24T07:00:00-00:00,1,2023-03-23,24,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2493.87,DAM,679
2023-03-23T10:00:00-00:00,2023-03-23T11:00:00-00:00,1,2023-03-23,4,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2180.38,DAM,679
2023-03-23T13:00:00-00:00,2023-03-23T14:00:00-00:00,1,2023-03-23,7,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2503.24,DAM,679
2023-03-23T14:00:00-00:00,2023-03-23T15:00:00-00:00,1,2023-03-23,8,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2632.57,DAM,679
2023-03-24T02:00:00-00:00,2023-03-24T03:00:00-00:00,1,2023-03-23,20,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2909.56,DAM,679
2023-03-24T04:00:00-00:00,2023-03-24T05:00:00-00:00,1,2023-03-23,22,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2822.24,DAM,679
2023-03-23T08:00:00-00:00,2023-03-23T09:00:00-00:00,1,2023-03-23,2,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2279.51,DAM,679
2023-03-23T09:00:00-00:00,2023-03-23T10:00:00-00:00,1,2023-03-23,3,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2212.34,DAM,679
2023-03-23T07:00:00-00:00,2023-03-23T08:00:00-00:00,1,2023-03-23,1,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2388.27,DAM,679
2023-03-23T11:00:00-00:00,2023-03-23T12:00:00-00:00,1,2023-03-23,5,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2206.67,DAM,679
2023-03-23T18:00:00-00:00,2023-03-23T19:00:00-00:00,1,2023-03-23,12,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2644.37,DAM,679
2023-03-23T21:00:00-00:00,2023-03-23T22:00:00-00:00,1,2023-03-23,15,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2623.47,DAM,679
2023-03-23T15:00:00-00:00,2023-03-23T16:00:00-00:00,1,2023-03-23,9,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2695.04,DAM,679
2023-03-23T20:00:00-00:00,2023-03-23T21:00:00-00:00,1,2023-03-23,14,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2602.13,DAM,679
2023-03-24T00:00:00-00:00,2023-03-24T01:00:00-00:00,1,2023-03-23,18,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2776.67,DAM,679
2023-03-23T22:00:00-00:00,2023-03-23T23:00:00-00:00,1,2023-03-23,16,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2675.22,DAM,679
2023-03-24T05:00:00-00:00,2023-03-24T06:00:00-00:00,1,2023-03-23,23,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2663.6,DAM,679
2023-03-23T12:00:00-00:00,2023-03-23T13:00:00-00:00,1,2023-03-23,6,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2306.75,DAM,679
2023-03-23T16:00:00-00:00,2023-03-23T17:00:00-00:00,1,2023-03-23,10,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2709.79,DAM,679
2023-03-23T19:00:00-00:00,2023-03-23T20:00:00-00:00,1,2023-03-23,13,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2608.84,DAM,679
2023-03-24T01:00:00-00:00,2023-03-24T02:00:00-00:00,1,2023-03-23,19,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2797.55,DAM,679
2023-03-23T16:00:00-00:00,2023-03-23T17:00:00-00:00,1,2023-03-23,10,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,154.27,DAM,680
2023-03-23T11:00:00-00:00,2023-03-23T12:00:00-00:00,1,2023-03-23,5,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,147.65,DAM,680
2023-03-23T15:00:00-00:00,2023-03-23T16:00:00-00:00,1,2023-03-23,9,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,152.21,DAM,680
2023-03-23T19:00:00-00:00,2023-03-23T20:00:00-00:00,1,2023-03-23,13,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,152.01,DAM,680
2023-03-23T17:00:00-00:00,2023-03-23T18:00:00-00:00,1,2023-03-23,11,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,153.94,DAM,680
2023-03-23T20:00:00-00:00,2023-03-23T21:00:00-00:00,1,2023-03-23,14,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,152.65,DAM,680
2023-03-23T23:00:00-00:00,2023-03-24T00:00:00-00:00,1,2023-03-23,17,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,151.31,DAM,680
2023-03-24T00:00:00-00:00,2023-03-24T01:00:00-00:00,1,2023-03-23,18,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,148.6,DAM,680
2023-03-23T12:00:00-00:00,2023-03-23T13:00:00-00:00,1,2023-03-23,6,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,148.49,DAM,680
2023-03-23T08:00:00-00:00,2023-03-23T09:00:00-00:00,1,2023-03-23,2,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,147.97,DAM,680
2023-03-23T10:00:00-00:00,2023-03-23T11:00:00-00:00,1,2023-03-23,4,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,147.51,DAM,680
2023-03-24T01:00:00-00:00,2023-03-24T02:00:00-00:00,1,2023-03-23,19,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,149.25,DAM,680
2023-03-24T02:00:00-00:00,2023-03-24T03:00:00-00:00,1,2023-03-23,20,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,149.33,DAM,680
2023-03-24T03:00:00-00:00,2023-03-24T04:00:00-00:00,1,2023-03-23,21,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,149.83,DAM,680
2023-03-23T21:00:00-00:00,2023-03-23T22:00:00-00:00,1,2023-03-23,15,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,153.49,DAM,680
2023-03-24T05:00:00-00:00,2023-03-24T06:00:00-00:00,1,2023-03-23,23,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,148.66,DAM,680
2023-03-23T09:00:00-00:00,2023-03-23T10:00:00-00:00,1,2023-03-23,3,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,147.58,DAM,680
2023-03-23T07:00:00-00:00,2023-03-23T08:00:00-00:00,1,2023-03-23,1,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,148.73,DAM,680
2023-03-23T14:00:00-00:00,2023-03-23T15:00:00-00:00,1,2023-03-23,8,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,151.54,DAM,680
2023-03-23T18:00:00-00:00,2023-03-23T19:00:00-00:00,1,2023-03-23,12,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,152.04,DAM,680
2023-03-24T04:00:00-00:00,2023-03-24T05:00:00-00:00,1,2023-03-23,22,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,149.48,DAM,680
2023-03-24T06:00:00-00:00,2023-03-24T07:00:00-00:00,1,2023-03-23,24,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,148.49,DAM,680
2023-03-23T22:00:00-00:00,2023-03-23T23:00:00-00:00,1,2023-03-23,16,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,152.12,DAM,680
2023-03-23T13:00:00-00:00,2023-03-23T14:00:00-00:00,1,2023-03-23,7,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,148.89,DAM,680
2023-03-23T17:00:00-00:00,2023-03-23T18:00:00-00:00,1,2023-03-23,11,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3791.08,DAM,681
2023-03-23T18:00:00-00:00,2023-03-23T19:00:00-00:00,1,2023-03-23,12,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3701.35,DAM,681
2023-03-23T16:00:00-00:00,2023-03-23T17:00:00-00:00,1,2023-03-23,10,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3883.99,DAM,681
2023-03-23T15:00:00-00:00,2023-03-23T16:00:00-00:00,1,2023-03-23,9,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3973.14,DAM,681
2023-03-23T14:00:00-00:00,2023-03-23T15:00:00-00:00,1,2023-03-23,8,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4017.99,DAM,681
2023-03-23T22:00:00-00:00,2023-03-23T23:00:00-00:00,1,2023-03-23,16,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3592.6,DAM,681
2023-03-23T13:00:00-00:00,2023-03-23T14:00:00-00:00,1,2023-03-23,7,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3903.03,DAM,681
2023-03-23T12:00:00-00:00,2023-03-23T13:00:00-00:00,1,2023-03-23,6,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3708.99,DAM,681
2023-03-23T07:00:00-00:00,2023-03-23T08:00:00-00:00,1,2023-03-23,1,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3719.46,DAM,681
2023-03-23T08:00:00-00:00,2023-03-23T09:00:00-00:00,1,2023-03-23,2,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3652.68,DAM,681
2023-03-24T03:00:00-00:00,2023-03-24T04:00:00-00:00,1,2023-03-23,21,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4152.5,DAM,681
2023-03-23T10:00:00-00:00,2023-03-23T11:00:00-00:00,1,2023-03-23,4,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3583.94,DAM,681
2023-03-24T05:00:00-00:00,2023-03-24T06:00:00-00:00,1,2023-03-23,23,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3966.21,DAM,681
2023-03-23T11:00:00-00:00,2023-03-23T12:00:00-00:00,1,2023-03-23,5,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3610,DAM,681
2023-03-24T01:00:00-00:00,2023-03-24T02:00:00-00:00,1,2023-03-23,19,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3860.35,DAM,681
2023-03-24T02:00:00-00:00,2023-03-24T03:00:00-00:00,1,2023-03-23,20,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4031.7,DAM,681
2023-03-23T09:00:00-00:00,2023-03-23T10:00:00-00:00,1,2023-03-23,3,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3600.62,DAM,681
2023-03-24T06:00:00-00:00,2023-03-24T07:00:00-00:00,1,2023-03-23,24,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3791.68,DAM,681
2023-03-23T23:00:00-00:00,2023-03-24T00:00:00-00:00,1,2023-03-23,17,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3682.05,DAM,681
2023-03-24T04:00:00-00:00,2023-03-24T05:00:00-00:00,1,2023-03-23,22,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4088.35,DAM,681
2023-03-23T20:00:00-00:00,2023-03-23T21:00:00-00:00,1,2023-03-23,14,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3589.56,DAM,681
2023-03-23T19:00:00-00:00,2023-03-23T20:00:00-00:00,1,2023-03-23,13,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3632.24,DAM,681
2023-03-24T00:00:00-00:00,2023-03-24T01:00:00-00:00,1,2023-03-23,18,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3782.07,DAM,681
2023-03-23T21:00:00-00:00,2023-03-23T22:00:00-00:00,1,2023-03-23,15,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3568.73,DAM,681
2023-03-23T22:00:00-00:00,2023-03-23T23:00:00-00:00,1,2023-03-23,16,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1343.82,DAM,682
2023-03-23T19:00:00-00:00,2023-03-23T20:00:00-00:00,1,2023-03-23,13,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1393.08,DAM,682
2023-03-23T14:00:00-00:00,2023-03-23T15:00:00-00:00,1,2023-03-23,8,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1525.12,DAM,682
2023-03-23T15:00:00-00:00,2023-03-23T16:00:00-00:00,1,2023-03-23,9,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1506.55,DAM,682
2023-03-24T06:00:00-00:00,2023-03-24T07:00:00-00:00,1,2023-03-23,24,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1223.13,DAM,682
2023-03-24T02:00:00-00:00,2023-03-24T03:00:00-00:00,1,2023-03-23,20,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1399.43,DAM,682
2023-03-23T16:00:00-00:00,2023-03-23T17:00:00-00:00,1,2023-03-23,10,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1479.07,DAM,682
2023-03-23T11:00:00-00:00,2023-03-23T12:00:00-00:00,1,2023-03-23,5,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1318.42,DAM,682
2023-03-23T08:00:00-00:00,2023-03-23T09:00:00-00:00,1,2023-03-23,2,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1237.86,DAM,682
2023-03-24T05:00:00-00:00,2023-03-24T06:00:00-00:00,1,2023-03-23,23,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1248.31,DAM,682
2023-03-24T03:00:00-00:00,2023-03-24T04:00:00-00:00,1,2023-03-23,21,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1362.71,DAM,682
2023-03-24T01:00:00-00:00,2023-03-24T02:00:00-00:00,1,2023-03-23,19,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1373.47,DAM,682
2023-03-23T20:00:00-00:00,2023-03-23T21:00:00-00:00,1,2023-03-23,14,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1371.97,DAM,682
2023-03-23T21:00:00-00:00,2023-03-23T22:00:00-00:00,1,2023-03-23,15,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1351.65,DAM,682
2023-03-23T10:00:00-00:00,2023-03-23T11:00:00-00:00,1,2023-03-23,4,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1265.69,DAM,682
2023-03-23T07:00:00-00:00,2023-03-23T08:00:00-00:00,1,2023-03-23,1,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1241.31,DAM,682
2023-03-23T13:00:00-00:00,2023-03-23T14:00:00-00:00,1,2023-03-23,7,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1519.53,DAM,682
2023-03-23T09:00:00-00:00,2023-03-23T10:00:00-00:00,1,2023-03-23,3,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1245.53,DAM,682
2023-03-24T00:00:00-00:00,2023-03-24T01:00:00-00:00,1,2023-03-23,18,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1351.33,DAM,682
2023-03-23T12:00:00-00:00,2023-03-23T13:00:00-00:00,1,2023-03-23,6,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1425.65,DAM,682
2023-03-24T04:00:00-00:00,2023-03-24T05:00:00-00:00,1,2023-03-23,22,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1302.96,DAM,682
2023-03-23T23:00:00-00:00,2023-03-24T00:00:00-00:00,1,2023-03-23,17,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1344.25,DAM,682
2023-03-23T17:00:00-00:00,2023-03-23T18:00:00-00:00,1,2023-03-23,11,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1447.62,DAM,682
2023-03-23T18:00:00-00:00,2023-03-23T19:00:00-00:00,1,2023-03-23,12,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1418.23,DAM,682
2023-03-23T10:00:00-00:00,2023-03-23T11:00:00-00:00,1,2023-03-23,4,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5048.31,DAM,683
2023-03-23T11:00:00-00:00,2023-03-23T12:00:00-00:00,1,2023-03-23,5,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5230.35,DAM,683
2023-03-23T13:00:00-00:00,2023-03-23T14:00:00-00:00,1,2023-03-23,7,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5874.17,DAM,683
2023-03-23T23:00:00-00:00,2023-03-24T00:00:00-00:00,1,2023-03-23,17,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5665.51,DAM,683
2023-03-23T15:00:00-00:00,2023-03-23T16:00:00-00:00,1,2023-03-23,9,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5956.56,DAM,683
2023-03-23T16:00:00-00:00,2023-03-23T17:00:00-00:00,1,2023-03-23,10,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5912.09,DAM,683
2023-03-23T19:00:00-00:00,2023-03-23T20:00:00-00:00,1,2023-03-23,13,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5716.63,DAM,683
2023-03-23T22:00:00-00:00,2023-03-23T23:00:00-00:00,1,2023-03-23,16,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5668.32,DAM,683
2023-03-24T01:00:00-00:00,2023-03-24T02:00:00-00:00,1,2023-03-23,19,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5781.73,DAM,683
2023-03-24T02:00:00-00:00,2023-03-24T03:00:00-00:00,1,2023-03-23,20,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5894.22,DAM,683
2023-03-23T20:00:00-00:00,2023-03-23T21:00:00-00:00,1,2023-03-23,14,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5682.92,DAM,683
2023-03-23T21:00:00-00:00,2023-03-23T22:00:00-00:00,1,2023-03-23,15,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5666,DAM,683
2023-03-23T07:00:00-00:00,2023-03-23T08:00:00-00:00,1,2023-03-23,1,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4999.44,DAM,683
2023-03-23T08:00:00-00:00,2023-03-23T09:00:00-00:00,1,2023-03-23,2,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4968.1,DAM,683
2023-03-23T09:00:00-00:00,2023-03-23T10:00:00-00:00,1,2023-03-23,3,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4973.44,DAM,683
2023-03-23T18:00:00-00:00,2023-03-23T19:00:00-00:00,1,2023-03-23,12,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5766.11,DAM,683
2023-03-24T03:00:00-00:00,2023-03-24T04:00:00-00:00,1,2023-03-23,21,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5772.17,DAM,683
