INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2023-12-01T21:00:00-00:00,2023-12-01T22:00:00-00:00,1,2023-12-01,14,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,267.49,DAM,39
2023-12-02T06:00:00-00:00,2023-12-02T07:00:00-00:00,1,2023-12-01,23,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,276.73,DAM,39
2023-12-01T22:00:00-00:00,2023-12-01T23:00:00-00:00,1,2023-12-01,15,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,268.84,DAM,39
2023-12-01T08:00:00-00:00,2023-12-01T09:00:00-00:00,1,2023-12-01,1,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,253.53,DAM,39
2023-12-01T09:00:00-00:00,2023-12-01T10:00:00-00:00,1,2023-12-01,2,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,246.12,DAM,39
2023-12-01T15:00:00-00:00,2023-12-01T16:00:00-00:00,1,2023-12-01,8,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,294.24,DAM,39
2023-12-01T16:00:00-00:00,2023-12-01T17:00:00-00:00,1,2023-12-01,9,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,293.78,DAM,39
2023-12-01T13:00:00-00:00,2023-12-01T14:00:00-00:00,1,2023-12-01,6,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,259.51,DAM,39
2023-12-02T01:00:00-00:00,2023-12-02T02:00:00-00:00,1,2023-12-01,18,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,305.16,DAM,39
2023-12-02T07:00:00-00:00,2023-12-02T08:00:00-00:00,1,2023-12-01,24,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,261.49,DAM,39
2023-12-01T10:00:00-00:00,2023-12-01T11:00:00-00:00,1,2023-12-01,3,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,241.69,DAM,39
2023-12-01T14:00:00-00:00,2023-12-01T15:00:00-00:00,1,2023-12-01,7,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,279.69,DAM,39
2023-12-01T17:00:00-00:00,2023-12-01T18:00:00-00:00,1,2023-12-01,10,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,289.81,DAM,39
2023-12-01T12:00:00-00:00,2023-12-01T13:00:00-00:00,1,2023-12-01,5,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,245.99,DAM,39
2023-12-01T20:00:00-00:00,2023-12-01T21:00:00-00:00,1,2023-12-01,13,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,268.4,DAM,39
2023-12-02T02:00:00-00:00,2023-12-02T03:00:00-00:00,1,2023-12-01,19,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,119.3,DAM,40
2023-12-02T01:00:00-00:00,2023-12-02T02:00:00-00:00,1,2023-12-01,18,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,120.81,DAM,40
2023-12-01T23:00:00-00:00,2023-12-02T00:00:00-00:00,1,2023-12-01,16,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,108.56,DAM,40
2023-12-01T15:00:00-00:00,2023-12-01T16:00:00-00:00,1,2023-12-01,8,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,123.2,DAM,40
2023-12-01T12:00:00-00:00,2023-12-01T13:00:00-00:00,1,2023-12-01,5,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,92.58,DAM,40
2023-12-02T07:00:00-00:00,2023-12-02T08:00:00-00:00,1,2023-12-01,24,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,95.72,DAM,40
2023-12-02T06:00:00-00:00,2023-12-02T07:00:00-00:00,1,2023-12-01,23,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,101.06,DAM,40
2023-12-01T13:00:00-00:00,2023-12-01T14:00:00-00:00,1,2023-12-01,6,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,100.78,DAM,40
2023-12-02T00:00:00-00:00,2023-12-02T01:00:00-00:00,1,2023-12-01,17,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,113.56,DAM,40
2023-12-01T21:00:00-00:00,2023-12-01T22:00:00-00:00,1,2023-12-01,14,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,107.6,DAM,40
2023-12-01T14:00:00-00:00,2023-12-01T15:00:00-00:00,1,2023-12-01,7,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,113.72,DAM,40
2023-12-01T10:00:00-00:00,2023-12-01T11:00:00-00:00,1,2023-12-01,3,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,88.52,DAM,40
2023-12-01T08:00:00-00:00,2023-12-01T09:00:00-00:00,1,2023-12-01,1,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,90.63,DAM,40
2023-12-01T20:00:00-00:00,2023-12-01T21:00:00-00:00,1,2023-12-01,13,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,109.46,DAM,40
2023-12-01T17:00:00-00:00,2023-12-01T18:00:00-00:00,1,2023-12-01,10,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,120.39,DAM,40
2023-12-01T16:00:00-00:00,2023-12-01T17:00:00-00:00,1,2023-12-01,9,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,123.93,DAM,40
2023-12-02T04:00:00-00:00,2023-12-02T05:00:00-00:00,1,2023-12-01,21,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,112.85,DAM,40
2023-12-02T03:00:00-00:00,2023-12-02T04:00:00-00:00,1,2023-12-01,20,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,115.88,DAM,40
2023-12-01T22:00:00-00:00,2023-12-01T23:00:00-00:00,1,2023-12-01,15,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,107.42,DAM,40
2023-12-01T19:00:00-00:00,2023-12-01T20:00:00-00:00,1,2023-12-01,12,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,112.16,DAM,40
2023-12-01T18:00:00-00:00,2023-12-01T19:00:00-00:00,1,2023-12-01,11,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,116.02,DAM,40
2023-12-01T09:00:00-00:00,2023-12-01T10:00:00-00:00,1,2023-12-01,2,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,88.94,DAM,40
2023-12-02T05:00:00-00:00,2023-12-02T06:00:00-00:00,1,2023-12-01,22,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,107.16,DAM,40
2023-12-01T11:00:00-00:00,2023-12-01T12:00:00-00:00,1,2023-12-01,4,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,88.91,DAM,40
2023-12-01T11:00:00-00:00,2023-12-01T12:00:00-00:00,1,2023-12-01,4,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,99.54,DAM,41
2023-12-01T23:00:00-00:00,2023-12-02T00:00:00-00:00,1,2023-12-01,16,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,120.2,DAM,41
2023-12-02T01:00:00-00:00,2023-12-02T02:00:00-00:00,1,2023-12-01,18,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,143.34,DAM,41
2023-12-02T07:00:00-00:00,2023-12-02T08:00:00-00:00,1,2023-12-01,24,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,112.51,DAM,41
2023-12-02T00:00:00-00:00,2023-12-02T01:00:00-00:00,1,2023-12-01,17,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,130.67,DAM,41
2023-12-01T17:00:00-00:00,2023-12-01T18:00:00-00:00,1,2023-12-01,10,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,128.87,DAM,41
2023-12-01T19:00:00-00:00,2023-12-01T20:00:00-00:00,1,2023-12-01,12,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,115.86,DAM,41
2023-12-02T05:00:00-00:00,2023-12-02T06:00:00-00:00,1,2023-12-01,22,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,131.75,DAM,41
2023-12-01T18:00:00-00:00,2023-12-01T19:00:00-00:00,1,2023-12-01,11,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,122.12,DAM,41
2023-12-01T16:00:00-00:00,2023-12-01T17:00:00-00:00,1,2023-12-01,9,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,134.21,DAM,41
2023-12-01T13:00:00-00:00,2023-12-01T14:00:00-00:00,1,2023-12-01,6,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,111.52,DAM,41
2023-12-02T04:00:00-00:00,2023-12-02T05:00:00-00:00,1,2023-12-01,21,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,137.8,DAM,41
2023-12-01T22:00:00-00:00,2023-12-01T23:00:00-00:00,1,2023-12-01,15,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,115.11,DAM,41
2023-12-01T21:00:00-00:00,2023-12-01T22:00:00-00:00,1,2023-12-01,14,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,112.91,DAM,41
2023-12-01T15:00:00-00:00,2023-12-01T16:00:00-00:00,1,2023-12-01,8,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,135.08,DAM,41
2023-12-02T06:00:00-00:00,2023-12-02T07:00:00-00:00,1,2023-12-01,23,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,122.15,DAM,41
2023-12-01T14:00:00-00:00,2023-12-01T15:00:00-00:00,1,2023-12-01,7,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,126.78,DAM,41
2023-12-01T20:00:00-00:00,2023-12-01T21:00:00-00:00,1,2023-12-01,13,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,112.69,DAM,41
2023-12-01T12:00:00-00:00,2023-12-01T13:00:00-00:00,1,2023-12-01,5,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,102.9,DAM,41
2023-12-01T10:00:00-00:00,2023-12-01T11:00:00-00:00,1,2023-12-01,3,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,99.4,DAM,41
2023-12-01T09:00:00-00:00,2023-12-01T10:00:00-00:00,1,2023-12-01,2,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,101.41,DAM,41
2023-12-01T08:00:00-00:00,2023-12-01T09:00:00-00:00,1,2023-12-01,1,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,105.04,DAM,41
2023-12-02T03:00:00-00:00,2023-12-02T04:00:00-00:00,1,2023-12-01,20,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,141.03,DAM,41
2023-12-02T02:00:00-00:00,2023-12-02T03:00:00-00:00,1,2023-12-01,19,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,143.3,DAM,41
2023-12-02T00:00:00-00:00,2023-12-02T01:00:00-00:00,1,2023-12-01,17,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1179.77,DAM,42
2023-12-02T01:00:00-00:00,2023-12-02T02:00:00-00:00,1,2023-12-01,18,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1269.74,DAM,42
2023-12-01T10:00:00-00:00,2023-12-01T11:00:00-00:00,1,2023-12-01,3,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,990.7,DAM,42
2023-12-02T07:00:00-00:00,2023-12-02T08:00:00-00:00,1,2023-12-01,24,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1082.6,DAM,42
2023-12-01T16:00:00-00:00,2023-12-01T17:00:00-00:00,1,2023-12-01,9,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1350.16,DAM,42
2023-12-01T19:00:00-00:00,2023-12-01T20:00:00-00:00,1,2023-12-01,12,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1191.33,DAM,42
2023-12-01T23:00:00-00:00,2023-12-02T00:00:00-00:00,1,2023-12-01,16,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1117.15,DAM,42
2023-12-02T02:00:00-00:00,2023-12-02T03:00:00-00:00,1,2023-12-01,19,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1267.71,DAM,42
2023-12-01T11:00:00-00:00,2023-12-01T12:00:00-00:00,1,2023-12-01,4,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,998.81,DAM,42
2023-12-01T12:00:00-00:00,2023-12-01T13:00:00-00:00,1,2023-12-01,5,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1043.54,DAM,42
2023-12-01T15:00:00-00:00,2023-12-01T16:00:00-00:00,1,2023-12-01,8,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1355.71,DAM,42
2023-12-01T20:00:00-00:00,2023-12-01T21:00:00-00:00,1,2023-12-01,13,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1147.03,DAM,42
2023-12-01T18:00:00-00:00,2023-12-01T19:00:00-00:00,1,2023-12-01,11,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1247.9,DAM,42
2023-12-01T13:00:00-00:00,2023-12-01T14:00:00-00:00,1,2023-12-01,6,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1132.6,DAM,42
2023-12-01T14:00:00-00:00,2023-12-01T15:00:00-00:00,1,2023-12-01,7,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1266.43,DAM,42
2023-12-02T05:00:00-00:00,2023-12-02T06:00:00-00:00,1,2023-12-01,22,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1205.97,DAM,42
2023-12-01T22:00:00-00:00,2023-12-01T23:00:00-00:00,1,2023-12-01,15,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1105.58,DAM,42
2023-12-02T04:00:00-00:00,2023-12-02T05:00:00-00:00,1,2023-12-01,21,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1239.06,DAM,42
2023-12-02T03:00:00-00:00,2023-12-02T04:00:00-00:00,1,2023-12-01,20,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1249.05,DAM,42
2023-12-01T08:00:00-00:00,2023-12-01T09:00:00-00:00,1,2023-12-01,1,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1033.36,DAM,42
2023-12-02T06:00:00-00:00,2023-12-02T07:00:00-00:00,1,2023-12-01,23,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1148.89,DAM,42
2023-12-01T17:00:00-00:00,2023-12-01T18:00:00-00:00,1,2023-12-01,10,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1306.94,DAM,42
2023-12-01T21:00:00-00:00,2023-12-01T22:00:00-00:00,1,2023-12-01,14,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1118.92,DAM,42
2023-12-01T09:00:00-00:00,2023-12-01T10:00:00-00:00,1,2023-12-01,2,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1004.34,DAM,42
2023-12-02T07:00:00-00:00,2023-12-02T08:00:00-00:00,1,2023-12-01,24,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,35.35,DAM,43
2023-12-02T01:00:00-00:00,2023-12-02T02:00:00-00:00,1,2023-12-01,18,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,38.9,DAM,43
2023-12-02T06:00:00-00:00,2023-12-02T07:00:00-00:00,1,2023-12-01,23,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,36.41,DAM,43
2023-12-01T12:00:00-00:00,2023-12-01T13:00:00-00:00,1,2023-12-01,5,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,34,DAM,43
2023-12-01T08:00:00-00:00,2023-12-01T09:00:00-00:00,1,2023-12-01,1,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,34.48,DAM,43
2023-12-01T09:00:00-00:00,2023-12-01T10:00:00-00:00,1,2023-12-01,2,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,34.67,DAM,43
2023-12-01T10:00:00-00:00,2023-12-01T11:00:00-00:00,1,2023-12-01,3,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,33.78,DAM,43
2023-12-01T13:00:00-00:00,2023-12-01T14:00:00-00:00,1,2023-12-01,6,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,36.28,DAM,43
2023-12-01T16:00:00-00:00,2023-12-01T17:00:00-00:00,1,2023-12-01,9,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,42.13,DAM,43
2023-12-02T00:00:00-00:00,2023-12-02T01:00:00-00:00,1,2023-12-01,17,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,36.14,DAM,43
2023-12-01T17:00:00-00:00,2023-12-01T18:00:00-00:00,1,2023-12-01,10,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,40.89,DAM,43
2023-12-01T11:00:00-00:00,2023-12-01T12:00:00-00:00,1,2023-12-01,4,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,33.75,DAM,43
2023-12-02T05:00:00-00:00,2023-12-02T06:00:00-00:00,1,2023-12-01,22,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,38.01,DAM,43
2023-12-01T18:00:00-00:00,2023-12-01T19:00:00-00:00,1,2023-12-01,11,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,39.8,DAM,43
2023-12-01T21:00:00-00:00,2023-12-01T22:00:00-00:00,1,2023-12-01,14,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,35.63,DAM,43
2023-12-02T04:00:00-00:00,2023-12-02T05:00:00-00:00,1,2023-12-01,21,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,38.41,DAM,43
2023-12-01T14:00:00-00:00,2023-12-01T15:00:00-00:00,1,2023-12-01,7,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,39.29,DAM,43
2023-12-01T20:00:00-00:00,2023-12-01T21:00:00-00:00,1,2023-12-01,13,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,37.05,DAM,43
2023-12-01T22:00:00-00:00,2023-12-01T23:00:00-00:00,1,2023-12-01,15,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,35.39,DAM,43
2023-12-01T23:00:00-00:00,2023-12-02T00:00:00-00:00,1,2023-12-01,16,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,33.89,DAM,43
2023-12-02T02:00:00-00:00,2023-12-02T03:00:00-00:00,1,2023-12-01,19,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,39.14,DAM,43
2023-12-02T03:00:00-00:00,2023-12-02T04:00:00-00:00,1,2023-12-01,20,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,40.1,DAM,43
2023-12-01T15:00:00-00:00,2023-12-01T16:00:00-00:00,1,2023-12-01,8,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,40.82,DAM,43
2023-12-01T19:00:00-00:00,2023-12-01T20:00:00-00:00,1,2023-12-01,12,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,38.05,DAM,43
2023-12-01T15:00:00-00:00,2023-12-01T16:00:00-00:00,1,2023-12-01,8,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,8552.44,DAM,44
2023-12-01T20:00:00-00:00,2023-12-01T21:00:00-00:00,1,2023-12-01,13,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7916.26,DAM,44
2023-12-02T06:00:00-00:00,2023-12-02T07:00:00-00:00,1,2023-12-01,23,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7192.22,DAM,44
2023-12-01T21:00:00-00:00,2023-12-01T22:00:00-00:00,1,2023-12-01,14,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7808.98,DAM,44
2023-12-01T19:00:00-00:00,2023-12-01T20:00:00-00:00,1,2023-12-01,12,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,8072.59,DAM,44
2023-12-02T01:00:00-00:00,2023-12-02T02:00:00-00:00,1,2023-12-01,18,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,8339.09,DAM,44
2023-12-01T08:00:00-00:00,2023-12-01T09:00:00-00:00,1,2023-12-01,1,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6878.54,DAM,44
2023-12-01T17:00:00-00:00,2023-12-01T18:00:00-00:00,1,2023-12-01,10,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,8422.29,DAM,44
2023-12-01T11:00:00-00:00,2023-12-01T12:00:00-00:00,1,2023-12-01,4,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6885.25,DAM,44
2023-12-01T10:00:00-00:00,2023-12-01T11:00:00-00:00,1,2023-12-01,3,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6805.66,DAM,44
2023-12-02T04:00:00-00:00,2023-12-02T05:00:00-00:00,1,2023-12-01,21,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7846.16,DAM,44
2023-12-01T18:00:00-00:00,2023-12-01T19:00:00-00:00,1,2023-12-01,11,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,8256.91,DAM,44
2023-12-01T23:00:00-00:00,2023-12-02T00:00:00-00:00,1,2023-12-01,16,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7854.94,DAM,44
2023-12-01T13:00:00-00:00,2023-12-01T14:00:00-00:00,1,2023-12-01,6,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7614.11,DAM,44
2023-12-02T05:00:00-00:00,2023-12-02T06:00:00-00:00,1,2023-12-01,22,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7552.27,DAM,44
2023-12-01T22:00:00-00:00,2023-12-01T23:00:00-00:00,1,2023-12-01,15,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7755.15,DAM,44
2023-12-02T00:00:00-00:00,2023-12-02T01:00:00-00:00,1,2023-12-01,17,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,8179.29,DAM,44
2023-12-02T02:00:00-00:00,2023-12-02T03:00:00-00:00,1,2023-12-01,19,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,8221.19,DAM,44
2023-12-02T07:00:00-00:00,2023-12-02T08:00:00-00:00,1,2023-12-01,24,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6880.41,DAM,44
2023-12-01T09:00:00-00:00,2023-12-01T10:00:00-00:00,1,2023-12-01,2,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6805.62,DAM,44
2023-12-01T16:00:00-00:00,2023-12-01T17:00:00-00:00,1,2023-12-01,9,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,8537.9,DAM,44
2023-12-01T12:00:00-00:00,2023-12-01T13:00:00-00:00,1,2023-12-01,5,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7136.77,DAM,44
2023-12-01T14:00:00-00:00,2023-12-01T15:00:00-00:00,1,2023-12-01,7,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,8209.03,DAM,44
2023-12-02T03:00:00-00:00,2023-12-02T04:00:00-00:00,1,2023-12-01,20,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,8052,DAM,44
2023-12-02T05:00:00-00:00,2023-12-02T06:00:00-00:00,1,2023-12-01,22,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,26270.66,DAM,45
2023-12-01T17:00:00-00:00,2023-12-01T18:00:00-00:00,1,2023-12-01,10,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23604.07,DAM,45
2023-12-02T06:00:00-00:00,2023-12-02T07:00:00-00:00,1,2023-12-01,23,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,25102.81,DAM,45
