OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2024-10-20,16,0,2024-10-20T22:00:00-00:00,2024-10-20T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1623.74,DAM,115
2024-10-20,22,0,2024-10-21T04:00:00-00:00,2024-10-21T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2024-10-20,21,0,2024-10-21T03:00:00-00:00,2024-10-21T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2024-10-20,10,0,2024-10-20T16:00:00-00:00,2024-10-20T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,25.79,DAM,116
2024-10-20,9,0,2024-10-20T15:00:00-00:00,2024-10-20T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,25.66,DAM,116
2024-10-20,8,0,2024-10-20T14:00:00-00:00,2024-10-20T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,23.16,DAM,116
2024-10-20,7,0,2024-10-20T13:00:00-00:00,2024-10-20T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,19.08,DAM,116
2024-10-20,6,0,2024-10-20T12:00:00-00:00,2024-10-20T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,17.16,DAM,116
2024-10-20,5,0,2024-10-20T11:00:00-00:00,2024-10-20T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,17.29,DAM,116
2024-10-20,4,0,2024-10-20T10:00:00-00:00,2024-10-20T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,18.57,DAM,116
2024-10-20,3,0,2024-10-20T09:00:00-00:00,2024-10-20T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,19.48,DAM,116
2024-10-20,2,0,2024-10-20T08:00:00-00:00,2024-10-20T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,20.57,DAM,116
2024-10-20,1,0,2024-10-20T07:00:00-00:00,2024-10-20T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,24.09,DAM,116
2024-10-20,22,0,2024-10-21T04:00:00-00:00,2024-10-21T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,272.52,DAM,116
2024-10-20,21,0,2024-10-21T03:00:00-00:00,2024-10-21T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,232.56,DAM,116
2024-10-20,20,0,2024-10-21T02:00:00-00:00,2024-10-21T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,188.53,DAM,116
2024-10-20,19,0,2024-10-21T01:00:00-00:00,2024-10-21T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,126.21,DAM,116
2024-10-20,18,0,2024-10-21T00:00:00-00:00,2024-10-21T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,87.08,DAM,116
2024-10-20,17,0,2024-10-20T23:00:00-00:00,2024-10-21T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,69.37,DAM,116
2024-10-20,16,0,2024-10-20T22:00:00-00:00,2024-10-20T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,59.07,DAM,116
2024-10-20,15,0,2024-10-20T21:00:00-00:00,2024-10-20T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,51.25,DAM,116
2024-10-20,14,0,2024-10-20T20:00:00-00:00,2024-10-20T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,42.64,DAM,116
2024-10-20,13,0,2024-10-20T19:00:00-00:00,2024-10-20T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,35.03,DAM,116
2024-10-20,12,0,2024-10-20T18:00:00-00:00,2024-10-20T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,28.39,DAM,116
2024-10-20,24,0,2024-10-21T06:00:00-00:00,2024-10-21T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,354.2,DAM,116
2024-10-20,11,0,2024-10-20T17:00:00-00:00,2024-10-20T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,25.81,DAM,116
2024-10-20,23,0,2024-10-21T05:00:00-00:00,2024-10-21T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,319.69,DAM,116
2024-10-20,22,0,2024-10-21T04:00:00-00:00,2024-10-21T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,117
2024-10-20,23,0,2024-10-21T05:00:00-00:00,2024-10-21T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,117
2024-10-20,24,0,2024-10-21T06:00:00-00:00,2024-10-21T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,117
2024-10-20,12,0,2024-10-20T18:00:00-00:00,2024-10-20T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10654.83,DAM,117
2024-10-20,13,0,2024-10-20T19:00:00-00:00,2024-10-20T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10574.19,DAM,117
2024-10-20,14,0,2024-10-20T20:00:00-00:00,2024-10-20T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10580.31,DAM,117
2024-10-20,15,0,2024-10-20T21:00:00-00:00,2024-10-20T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10573.73,DAM,117
2024-10-20,16,0,2024-10-20T22:00:00-00:00,2024-10-20T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10020.6,DAM,117
2024-10-20,17,0,2024-10-20T23:00:00-00:00,2024-10-21T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6957.63,DAM,117
2024-10-20,18,0,2024-10-21T00:00:00-00:00,2024-10-21T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2064.21,DAM,117
2024-10-20,19,0,2024-10-21T01:00:00-00:00,2024-10-21T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11.22,DAM,117
2024-10-20,20,0,2024-10-21T02:00:00-00:00,2024-10-21T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,117
2024-10-20,21,0,2024-10-21T03:00:00-00:00,2024-10-21T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,117
2024-10-20,1,0,2024-10-20T07:00:00-00:00,2024-10-20T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,117
2024-10-20,2,0,2024-10-20T08:00:00-00:00,2024-10-20T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,117
2024-10-20,3,0,2024-10-20T09:00:00-00:00,2024-10-20T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,117
2024-10-20,4,0,2024-10-20T10:00:00-00:00,2024-10-20T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,117
2024-10-20,5,0,2024-10-20T11:00:00-00:00,2024-10-20T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,117
2024-10-20,6,0,2024-10-20T12:00:00-00:00,2024-10-20T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,117
2024-10-20,7,0,2024-10-20T13:00:00-00:00,2024-10-20T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,13.76,DAM,117
2024-10-20,8,0,2024-10-20T14:00:00-00:00,2024-10-20T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2077.53,DAM,117
2024-10-20,9,0,2024-10-20T15:00:00-00:00,2024-10-20T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6918.29,DAM,117
2024-10-20,10,0,2024-10-20T16:00:00-00:00,2024-10-20T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9954.65,DAM,117
2024-10-20,11,0,2024-10-20T17:00:00-00:00,2024-10-20T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10599.74,DAM,117
2024-10-20,22,0,2024-10-21T04:00:00-00:00,2024-10-21T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,556.47,DAM,118
2024-10-20,11,0,2024-10-20T17:00:00-00:00,2024-10-20T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,54.63,DAM,118
2024-10-20,24,0,2024-10-21T06:00:00-00:00,2024-10-21T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,448.17,DAM,118
2024-10-20,12,0,2024-10-20T18:00:00-00:00,2024-10-20T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,68.86,DAM,118
2024-10-20,13,0,2024-10-20T19:00:00-00:00,2024-10-20T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,80.48,DAM,118
2024-10-20,14,0,2024-10-20T20:00:00-00:00,2024-10-20T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,95.42,DAM,118
2024-10-20,15,0,2024-10-20T21:00:00-00:00,2024-10-20T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,132.27,DAM,118
2024-10-20,16,0,2024-10-20T22:00:00-00:00,2024-10-20T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,197.78,DAM,118
2024-10-20,17,0,2024-10-20T23:00:00-00:00,2024-10-21T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,303.45,DAM,118
2024-10-20,18,0,2024-10-21T00:00:00-00:00,2024-10-21T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,421.22,DAM,118
2024-10-20,19,0,2024-10-21T01:00:00-00:00,2024-10-21T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,509.05,DAM,118
2024-10-20,20,0,2024-10-21T02:00:00-00:00,2024-10-21T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,568.06,DAM,118
2024-10-20,21,0,2024-10-21T03:00:00-00:00,2024-10-21T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,578.29,DAM,118
2024-10-20,1,0,2024-10-20T07:00:00-00:00,2024-10-20T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,282.03,DAM,118
2024-10-20,2,0,2024-10-20T08:00:00-00:00,2024-10-20T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,330.51,DAM,118
2024-10-20,3,0,2024-10-20T09:00:00-00:00,2024-10-20T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,327.87,DAM,118
2024-10-20,4,0,2024-10-20T10:00:00-00:00,2024-10-20T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,309.62,DAM,118
2024-10-20,5,0,2024-10-20T11:00:00-00:00,2024-10-20T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,288.51,DAM,118
2024-10-20,6,0,2024-10-20T12:00:00-00:00,2024-10-20T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,246.56,DAM,118
2024-10-20,7,0,2024-10-20T13:00:00-00:00,2024-10-20T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,200.21,DAM,118
2024-10-20,8,0,2024-10-20T14:00:00-00:00,2024-10-20T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,160.47,DAM,118
2024-10-20,9,0,2024-10-20T15:00:00-00:00,2024-10-20T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,109.39,DAM,118
2024-10-20,10,0,2024-10-20T16:00:00-00:00,2024-10-20T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,63.81,DAM,118
2024-10-20,23,0,2024-10-21T05:00:00-00:00,2024-10-21T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,520.51,DAM,118
2024-10-20,10,0,2024-10-20T16:00:00-00:00,2024-10-20T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1729.74,DAM,119
2024-10-20,23,0,2024-10-21T05:00:00-00:00,2024-10-21T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,119
2024-10-20,9,0,2024-10-20T15:00:00-00:00,2024-10-20T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1070.16,DAM,119
2024-10-20,13,0,2024-10-20T19:00:00-00:00,2024-10-20T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1863.84,DAM,119
2024-10-20,8,0,2024-10-20T14:00:00-00:00,2024-10-20T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,249.44,DAM,119
2024-10-20,18,0,2024-10-21T00:00:00-00:00,2024-10-21T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,479.24,DAM,119
2024-10-20,7,0,2024-10-20T13:00:00-00:00,2024-10-20T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,119
2024-10-20,24,0,2024-10-21T06:00:00-00:00,2024-10-21T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,119
2024-10-20,6,0,2024-10-20T12:00:00-00:00,2024-10-20T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,119
2024-10-20,17,0,2024-10-20T23:00:00-00:00,2024-10-21T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1343.05,DAM,119
2024-10-20,5,0,2024-10-20T11:00:00-00:00,2024-10-20T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,119
2024-10-20,12,0,2024-10-20T18:00:00-00:00,2024-10-20T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1877.39,DAM,119
2024-10-20,4,0,2024-10-20T10:00:00-00:00,2024-10-20T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,119
2024-10-20,16,0,2024-10-20T22:00:00-00:00,2024-10-20T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1786.72,DAM,119
2024-10-20,3,0,2024-10-20T09:00:00-00:00,2024-10-20T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,119
2024-10-20,22,0,2024-10-21T04:00:00-00:00,2024-10-21T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,119
2024-10-20,2,0,2024-10-20T08:00:00-00:00,2024-10-20T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,119
2024-10-20,15,0,2024-10-20T21:00:00-00:00,2024-10-20T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1850.2,DAM,119
2024-10-20,1,0,2024-10-20T07:00:00-00:00,2024-10-20T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,119
2024-10-20,11,0,2024-10-20T17:00:00-00:00,2024-10-20T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1874.9,DAM,119
2024-10-20,21,0,2024-10-21T03:00:00-00:00,2024-10-21T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,119
2024-10-20,14,0,2024-10-20T20:00:00-00:00,2024-10-20T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1853.56,DAM,119
2024-10-20,20,0,2024-10-21T02:00:00-00:00,2024-10-21T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,119
2024-10-20,19,0,2024-10-21T01:00:00-00:00,2024-10-21T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6.97,DAM,119
2024-10-20,9,0,2024-10-20T15:00:00-00:00,2024-10-20T16:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1.5,DAM,120
2024-10-20,8,0,2024-10-20T14:00:00-00:00,2024-10-20T15:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1.66,DAM,120
2024-10-20,7,0,2024-10-20T13:00:00-00:00,2024-10-20T14:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1.31,DAM,120
2024-10-20,6,0,2024-10-20T12:00:00-00:00,2024-10-20T13:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1.1,DAM,120
2024-10-20,5,0,2024-10-20T11:00:00-00:00,2024-10-20T12:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1.02,DAM,120
2024-10-20,4,0,2024-10-20T10:00:00-00:00,2024-10-20T11:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1.3,DAM,120
2024-10-20,3,0,2024-10-20T09:00:00-00:00,2024-10-20T10:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1.93,DAM,120
2024-10-20,2,0,2024-10-20T08:00:00-00:00,2024-10-20T09:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3.68,DAM,120
2024-10-20,1,0,2024-10-20T07:00:00-00:00,2024-10-20T08:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,4.71,DAM,120
2024-10-20,21,0,2024-10-21T03:00:00-00:00,2024-10-21T04:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1.43,DAM,120
2024-10-20,20,0,2024-10-21T02:00:00-00:00,2024-10-21T03:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1.25,DAM,120
2024-10-20,19,0,2024-10-21T01:00:00-00:00,2024-10-21T02:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.72,DAM,120
2024-10-20,18,0,2024-10-21T00:00:00-00:00,2024-10-21T01:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.35,DAM,120
2024-10-20,17,0,2024-10-20T23:00:00-00:00,2024-10-21T00:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.39,DAM,120
2024-10-20,16,0,2024-10-20T22:00:00-00:00,2024-10-20T23:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.56,DAM,120
2024-10-20,15,0,2024-10-20T21:00:00-00:00,2024-10-20T22:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.83,DAM,120
2024-10-20,14,0,2024-10-20T20:00:00-00:00,2024-10-20T21:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.94,DAM,120
2024-10-20,13,0,2024-10-20T19:00:00-00:00,2024-10-20T20:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1.21,DAM,120
2024-10-20,12,0,2024-10-20T18:00:00-00:00,2024-10-20T19:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1.4,DAM,120
2024-10-20,11,0,2024-10-20T17:00:00-00:00,2024-10-20T18:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1.33,DAM,120
2024-10-20,24,0,2024-10-21T06:00:00-00:00,2024-10-21T07:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1.19,DAM,120
2024-10-20,23,0,2024-10-21T05:00:00-00:00,2024-10-21T06:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1.42,DAM,120
2024-10-20,10,0,2024-10-20T16:00:00-00:00,2024-10-20T17:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1.08,DAM,120
2024-10-20,22,0,2024-10-21T04:00:00-00:00,2024-10-21T05:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1.41,DAM,120
2024-10-21,11,0,2024-10-21T17:00:00-00:00,2024-10-21T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1612.22,DAM,121
2024-10-21,24,0,2024-10-22T06:00:00-00:00,2024-10-22T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2024-10-21,10,0,2024-10-21T16:00:00-00:00,2024-10-21T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1482.64,DAM,121
2024-10-21,15,0,2024-10-21T21:00:00-00:00,2024-10-21T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1574.37,DAM,121
2024-10-21,9,0,2024-10-21T15:00:00-00:00,2024-10-21T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,863.68,DAM,121
2024-10-21,20,0,2024-10-22T02:00:00-00:00,2024-10-22T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2024-10-21,8,0,2024-10-21T14:00:00-00:00,2024-10-21T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,175.32,DAM,121
2024-10-21,12,0,2024-10-21T18:00:00-00:00,2024-10-21T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1582.69,DAM,121
2024-10-21,7,0,2024-10-21T13:00:00-00:00,2024-10-21T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2024-10-21,19,0,2024-10-22T01:00:00-00:00,2024-10-22T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4.31,DAM,121
2024-10-21,6,0,2024-10-21T12:00:00-00:00,2024-10-21T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2024-10-21,14,0,2024-10-21T20:00:00-00:00,2024-10-21T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1542.63,DAM,121
2024-10-21,5,0,2024-10-21T11:00:00-00:00,2024-10-21T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2024-10-21,18,0,2024-10-22T00:00:00-00:00,2024-10-22T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,422.99,DAM,121
2024-10-21,4,0,2024-10-21T10:00:00-00:00,2024-10-21T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2024-10-21,23,0,2024-10-22T05:00:00-00:00,2024-10-22T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2024-10-21,3,0,2024-10-21T09:00:00-00:00,2024-10-21T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2024-10-21,17,0,2024-10-21T23:00:00-00:00,2024-10-22T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1206.76,DAM,121
2024-10-21,2,0,2024-10-21T08:00:00-00:00,2024-10-21T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
